station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BLN_DEO_04,2023-08-01 04:00:00+00:00,0.0,0.0,0.445,0.356,32.8,67,993.8,13.9
BLN_DEO_04,2023-08-01 05:00:00+00:00,0.0,0.0,0.441,0.356,34.2,62,993.1,12.9
BLN_DEO_04,2023-08-01 06:00:00+00:00,5.6,5.6,0.501,0.358,30.5,80,993.2,13.7
BLN_DEO_04,2023-08-01 07:00:00+00:00,0.0,0.0,0.489,0.362,32.2,71,991.9,17.9
BLN_DEO_04,2023-08-01 08:00:00+00:00,0.6,0.6,0.485,0.363,32.4,63,991.1,28.4
BLN_DEO_04,2023-08-01 09:00:00+00:00,0.8,0.8,0.485,0.365,30.4,75,990.9,23.2
BLN_DEO_04,2023-08-01 10:00:00+00:00,1.0,1.0,0.486,0.367,28.7,84,991.5,25.9
BLN_DEO_04,2023-08-01 11:00:00+00:00,0.5,0.5,0.484,0.369,28.8,84,991.8,23.7
BLN_DEO_04,2023-08-01 12:00:00+00:00,0.1,0.1,0.427,0.355,29.8,75,992.7,20.9
BLN_DEO_04,2023-08-01 13:00:00+00:00,0.0,0.0,0.426,0.355,29.3,76,993.3,20.6
BLN_DEO_04,2023-08-01 14:00:00+00:00,0.0,0.0,0.425,0.356,28.9,78,994.5,18.4
BLN_DEO_04,2023-08-01 15:00:00+00:00,0.0,0.0,0.424,0.356,28.8,79,995.6,18.9
BLN_DEO_04,2023-08-01 16:00:00+00:00,0.0,0.0,0.423,0.356,28.9,76,995.7,23.9
BLN_DEO_04,2023-08-01 17:00:00+00:00,0.7,0.7,0.429,0.356,27.6,83,995.6,25.2
BLN_DEO_04,2023-08-01 18:00:00+00:00,0.9,0.9,0.435,0.356,26.8,89,996.1,21.4
BLN_DEO_04,2023-08-01 19:00:00+00:00,0.3,0.3,0.436,0.357,26.7,90,995.6,19.3
BLN_DEO_04,2023-08-01 20:00:00+00:00,0.1,0.1,0.437,0.357,26.5,91,995.2,20.7
BLN_DEO_04,2023-08-01 21:00:00+00:00,0.1,0.1,0.436,0.357,26.2,91,995.3,20.3
BLN_DEO_04,2023-08-01 22:00:00+00:00,0.1,0.1,0.436,0.358,26.0,92,995.2,20.2
BLN_DEO_04,2023-08-01 23:00:00+00:00,0.1,0.1,0.436,0.358,26.1,91,995.7,19.5
BLN_DEO_04,2023-08-02 00:00:00+00:00,0.2,0.2,0.486,0.361,26.4,93,996.6,19.1
BLN_DEO_04,2023-08-02 01:00:00+00:00,0.1,0.1,0.481,0.363,27.0,90,997.9,19.5
BLN_DEO_04,2023-08-02 02:00:00+00:00,0.1,0.1,0.477,0.364,27.3,89,998.2,21.6
BLN_DEO_04,2023-08-02 03:00:00+00:00,0.2,0.2,0.475,0.366,28.2,88,998.8,17.0
BLN_DEO_04,2023-08-02 04:00:00+00:00,1.6,1.6,0.485,0.367,28.1,83,999.0,22.7
BLN_DEO_04,2023-08-02 05:00:00+00:00,3.3,3.3,0.488,0.379,27.4,88,998.8,22.9
BLN_DEO_04,2023-08-02 06:00:00+00:00,0.3,0.3,0.485,0.381,28.1,87,998.0,21.5
BLN_DEO_04,2023-08-02 07:00:00+00:00,0.3,0.3,0.482,0.383,28.4,86,997.5,18.0
BLN_DEO_04,2023-08-02 08:00:00+00:00,0.1,0.1,0.478,0.384,28.9,82,996.5,20.8
BLN_DEO_04,2023-08-02 09:00:00+00:00,0.2,0.2,0.475,0.385,28.7,81,996.1,20.8
BLN_DEO_04,2023-08-02 10:00:00+00:00,0.1,0.1,0.472,0.386,28.8,81,996.0,21.7
BLN_DEO_04,2023-08-02 11:00:00+00:00,0.1,0.1,0.47,0.386,28.5,84,996.4,20.6
BLN_DEO_04,2023-08-02 12:00:00+00:00,0.1,0.1,0.477,0.39,27.1,91,997.5,13.5
BLN_DEO_04,2023-08-02 13:00:00+00:00,0.2,0.2,0.476,0.391,26.6,93,997.8,17.2
BLN_DEO_04,2023-08-02 14:00:00+00:00,0.0,0.0,0.473,0.392,26.3,93,998.7,16.3
BLN_DEO_04,2023-08-02 15:00:00+00:00,0.8,0.8,0.48,0.393,26.2,93,999.8,16.1
BLN_DEO_04,2023-08-02 16:00:00+00:00,0.0,0.0,0.477,0.395,26.2,93,1000.1,17.4
BLN_DEO_04,2023-08-02 17:00:00+00:00,0.1,0.1,0.474,0.395,26.2,93,1000.3,16.8
BLN_DEO_04,2023-08-02 18:00:00+00:00,0.2,0.2,0.473,0.396,25.9,93,1000.3,16.4
BLN_DEO_04,2023-08-02 19:00:00+00:00,0.2,0.2,0.473,0.397,25.8,94,999.7,17.7
BLN_DEO_04,2023-08-02 20:00:00+00:00,0.3,0.3,0.473,0.398,25.5,95,999.2,16.6
BLN_DEO_04,2023-08-02 21:00:00+00:00,0.3,0.3,0.473,0.399,25.3,95,999.1,16.7
BLN_DEO_04,2023-08-02 22:00:00+00:00,0.1,0.1,0.472,0.4,25.3,95,999.2,15.6
BLN_DEO_04,2023-08-02 23:00:00+00:00,0.2,0.2,0.472,0.4,25.2,94,999.4,18.3
BLN_DEO_04,2023-08-03 00:00:00+00:00,0.8,0.8,0.468,0.399,25.6,96,999.4,13.5
BLN_DEO_04,2023-08-03 01:00:00+00:00,0.0,0.0,0.466,0.399,26.4,93,999.8,19.0
BLN_DEO_04,2023-08-03 02:00:00+00:00,0.1,0.1,0.465,0.4,27.3,89,1000.7,18.0
BLN_DEO_04,2023-08-03 03:00:00+00:00,0.2,0.2,0.464,0.4,27.7,87,1000.7,15.1
BLN_DEO_04,2023-08-03 04:00:00+00:00,0.0,0.0,0.462,0.401,28.0,85,1000.6,18.3
BLN_DEO_04,2023-08-03 05:00:00+00:00,0.3,0.3,0.462,0.401,29.2,84,1000.2,16.7
BLN_DEO_04,2023-08-03 06:00:00+00:00,0.1,0.1,0.461,0.401,29.2,80,999.7,19.0
BLN_DEO_04,2023-08-03 07:00:00+00:00,0.2,0.2,0.459,0.401,28.7,81,999.1,22.3
BLN_DEO_04,2023-08-03 08:00:00+00:00,0.2,0.2,0.458,0.401,28.7,82,998.1,19.9
BLN_DEO_04,2023-08-03 09:00:00+00:00,0.1,0.1,0.456,0.401,29.4,78,997.4,21.0
BLN_DEO_04,2023-08-03 10:00:00+00:00,0.1,0.1,0.454,0.401,29.6,77,997.5,19.5
BLN_DEO_04,2023-08-03 11:00:00+00:00,0.1,0.1,0.453,0.401,28.8,80,997.7,19.2
BLN_DEO_04,2023-08-03 12:00:00+00:00,0.0,0.0,0.473,0.411,28.3,83,999.2,16.1
BLN_DEO_04,2023-08-03 13:00:00+00:00,0.0,0.0,0.471,0.412,27.5,87,1000.3,12.6
BLN_DEO_04,2023-08-03 14:00:00+00:00,0.0,0.0,0.469,0.413,26.9,90,1001.0,13.0
BLN_DEO_04,2023-08-03 15:00:00+00:00,0.0,0.0,0.467,0.413,26.7,90,1001.8,14.3
BLN_DEO_04,2023-08-03 16:00:00+00:00,0.0,0.0,0.466,0.414,26.4,91,1002.4,14.1
BLN_DEO_04,2023-08-03 17:00:00+00:00,0.0,0.0,0.464,0.414,26.0,92,1002.6,13.2
BLN_DEO_04,2023-08-03 18:00:00+00:00,0.0,0.0,0.463,0.414,25.7,93,1002.4,14.3
BLN_DEO_04,2023-08-03 19:00:00+00:00,0.0,0.0,0.462,0.415,25.7,93,1002.0,13.4
BLN_DEO_04,2023-08-03 20:00:00+00:00,0.1,0.1,0.461,0.415,25.5,93,1001.8,13.6
BLN_DEO_04,2023-08-03 21:00:00+00:00,0.2,0.2,0.462,0.415,25.4,94,1001.1,12.8
BLN_DEO_04,2023-08-03 22:00:00+00:00,0.1,0.1,0.461,0.416,25.4,95,1001.2,13.7
BLN_DEO_04,2023-08-03 23:00:00+00:00,0.0,0.0,0.46,0.416,25.2,95,1001.4,14.8
BLN_DEO_04,2023-08-04 00:00:00+00:00,0.0,0.0,0.465,0.417,25.3,96,1001.8,13.8
BLN_DEO_04,2023-08-04 01:00:00+00:00,0.1,0.1,0.464,0.417,25.6,95,1002.5,15.6
BLN_DEO_04,2023-08-04 02:00:00+00:00,0.9,0.9,0.472,0.417,26.3,93,1003.2,13.9
BLN_DEO_04,2023-08-04 03:00:00+00:00,0.4,0.4,0.473,0.418,27.6,87,1003.2,15.4
BLN_DEO_04,2023-08-04 04:00:00+00:00,0.3,0.3,0.473,0.418,28.6,88,1003.6,14.6
BLN_DEO_04,2023-08-04 05:00:00+00:00,0.3,0.3,0.471,0.418,30.1,80,1003.0,16.1
BLN_DEO_04,2023-08-04 06:00:00+00:00,11.1,11.1,0.498,0.449,27.3,92,1002.8,14.2
BLN_DEO_04,2023-08-04 07:00:00+00:00,1.3,1.3,0.505,0.451,28.0,91,1002.3,14.3
BLN_DEO_04,2023-08-04 08:00:00+00:00,0.7,0.7,0.503,0.453,29.0,87,1001.7,16.1
BLN_DEO_04,2023-08-04 09:00:00+00:00,0.3,0.3,0.499,0.455,28.7,86,1001.2,18.1
BLN_DEO_04,2023-08-04 10:00:00+00:00,0.2,0.2,0.496,0.456,28.7,84,1000.9,18.0
BLN_DEO_04,2023-08-04 11:00:00+00:00,0.1,0.1,0.492,0.456,28.6,84,1001.3,16.0
BLN_DEO_04,2023-08-04 12:00:00+00:00,0.0,0.0,0.491,0.455,27.8,88,1002.1,15.6
BLN_DEO_04,2023-08-04 13:00:00+00:00,0.1,0.1,0.489,0.456,26.9,93,1002.8,12.6
BLN_DEO_04,2023-08-04 14:00:00+00:00,0.0,0.0,0.487,0.456,26.5,93,1003.7,13.0
BLN_DEO_04,2023-08-04 15:00:00+00:00,0.0,0.0,0.485,0.456,26.5,93,1004.7,14.5
BLN_DEO_04,2023-08-04 16:00:00+00:00,0.0,0.0,0.484,0.457,26.1,94,1005.4,13.9
BLN_DEO_04,2023-08-04 17:00:00+00:00,0.0,0.0,0.482,0.457,26.0,93,1005.5,13.9
BLN_DEO_04,2023-08-04 18:00:00+00:00,0.1,0.1,0.482,0.457,25.8,94,1005.1,13.8
BLN_DEO_04,2023-08-04 19:00:00+00:00,0.0,0.0,0.48,0.458,25.3,95,1004.5,14.1
BLN_DEO_04,2023-08-04 20:00:00+00:00,0.0,0.0,0.479,0.458,25.0,96,1003.9,14.8
BLN_DEO_04,2023-08-04 21:00:00+00:00,0.0,0.0,0.478,0.458,24.8,96,1003.7,15.0
BLN_DEO_04,2023-08-04 22:00:00+00:00,0.0,0.0,0.477,0.458,24.8,96,1003.6,14.8
BLN_DEO_04,2023-08-04 23:00:00+00:00,0.0,0.0,0.476,0.458,24.9,96,1003.4,14.8
BLN_DEO_04,2023-08-05 00:00:00+00:00,0.0,0.0,0.478,0.457,25.4,97,1003.7,12.7
BLN_DEO_04,2023-08-05 01:00:00+00:00,0.0,0.0,0.477,0.457,26.5,92,1004.5,16.0
BLN_DEO_04,2023-08-05 02:00:00+00:00,2.2,2.2,0.501,0.457,26.6,89,1005.1,19.2
BLN_DEO_04,2023-08-05 03:00:00+00:00,0.4,0.4,0.499,0.459,27.2,87,1005.4,15.0
BLN_DEO_04,2023-08-05 04:00:00+00:00,0.1,0.1,0.495,0.46,29.0,85,1005.0,13.7
BLN_DEO_04,2023-08-05 05:00:00+00:00,1.9,1.9,0.509,0.46,28.0,84,1004.8,23.1
BLN_DEO_04,2023-08-05 06:00:00+00:00,1.2,1.2,0.508,0.464,28.6,85,1004.1,16.6
BLN_DEO_04,2023-08-05 07:00:00+00:00,0.2,0.2,0.502,0.465,30.1,78,1002.8,20.3
BLN_DEO_04,2023-08-05 08:00:00+00:00,0.1,0.1,0.496,0.466,30.7,74,1001.7,20.2
BLN_DEO_04,2023-08-05 09:00:00+00:00,0.4,0.4,0.495,0.466,29.1,83,1001.4,17.6
BLN_DEO_04,2023-08-05 10:00:00+00:00,0.5,0.5,0.495,0.466,29.3,79,1000.9,20.1
BLN_DEO_04,2023-08-05 11:00:00+00:00,0.2,0.2,0.493,0.466,28.5,85,1000.8,18.8
BLN_DEO_04,2023-08-05 12:00:00+00:00,0.0,0.0,0.503,0.483,27.7,88,1002.2,13.6
BLN_DEO_04,2023-08-05 13:00:00+00:00,0.2,0.2,0.502,0.484,27.3,90,1002.5,11.5
BLN_DEO_04,2023-08-05 14:00:00+00:00,1.0,1.0,0.508,0.484,26.3,95,1003.2,11.6
BLN_DEO_04,2023-08-05 15:00:00+00:00,0.0,0.0,0.504,0.485,26.1,95,1004.0,13.4
BLN_DEO_04,2023-08-05 16:00:00+00:00,1.0,1.0,0.513,0.486,25.7,97,1004.5,14.8
BLN_DEO_04,2023-08-05 17:00:00+00:00,3.1,3.1,0.52,0.495,25.2,98,1004.3,12.4
BLN_DEO_04,2023-08-05 18:00:00+00:00,6.9,6.9,0.52,0.518,25.3,98,1003.4,9.9
BLN_DEO_04,2023-08-05 19:00:00+00:00,1.5,1.5,0.506,0.513,25.4,97,1002.5,12.6
BLN_DEO_04,2023-08-05 20:00:00+00:00,0.3,0.3,0.507,0.51,25.6,96,1001.7,13.7
BLN_DEO_04,2023-08-05 21:00:00+00:00,0.1,0.1,0.506,0.508,25.6,95,1001.1,10.8
BLN_DEO_04,2023-08-05 22:00:00+00:00,6.9,6.9,0.52,0.52,24.9,98,1000.8,10.7
BLN_DEO_04,2023-08-05 23:00:00+00:00,16.1,16.1,0.513,0.516,24.6,99,1001.0,10.6
BLN_DEO_04,2023-08-06 00:00:00+00:00,1.6,1.6,0.5,0.513,25.3,97,1001.4,9.2
BLN_DEO_04,2023-08-06 01:00:00+00:00,1.2,1.2,0.513,0.51,25.6,95,1001.5,8.9
BLN_DEO_04,2023-08-06 02:00:00+00:00,0.7,0.7,0.514,0.509,26.4,93,1001.9,11.9
BLN_DEO_04,2023-08-06 03:00:00+00:00,1.4,1.4,0.519,0.51,26.7,94,1002.0,12.2
BLN_DEO_04,2023-08-06 04:00:00+00:00,1.7,1.7,0.511,0.515,27.0,90,1001.7,16.9
BLN_DEO_04,2023-08-06 05:00:00+00:00,1.7,1.7,0.507,0.518,26.8,91,1001.6,19.0
BLN_DEO_04,2023-08-06 06:00:00+00:00,0.9,0.9,0.51,0.513,27.9,90,1000.9,14.6
BLN_DEO_04,2023-08-06 07:00:00+00:00,2.8,2.8,0.49,0.517,28.2,82,1000.0,21.3
BLN_DEO_04,2023-08-06 08:00:00+00:00,2.1,2.1,0.513,0.512,27.2,92,998.6,17.4
BLN_DEO_04,2023-08-06 09:00:00+00:00,1.4,1.4,0.517,0.512,28.0,88,998.1,19.2
BLN_DEO_04,2023-08-06 10:00:00+00:00,2.1,2.1,0.52,0.512,27.7,89,997.6,18.1
BLN_DEO_04,2023-08-06 11:00:00+00:00,1.4,1.4,0.518,0.513,27.5,90,997.6,15.6
BLN_DEO_04,2023-08-06 12:00:00+00:00,1.3,1.3,0.512,0.513,27.1,94,998.9,10.6
BLN_DEO_04,2023-08-06 13:00:00+00:00,4.6,4.6,0.506,0.518,26.3,95,999.4,11.4
BLN_DEO_04,2023-08-06 14:00:00+00:00,5.7,5.7,0.51,0.518,25.4,98,999.7,11.2
BLN_DEO_04,2023-08-06 15:00:00+00:00,7.6,7.6,0.52,0.516,25.5,98,1000.4,11.3
BLN_DEO_04,2023-08-06 16:00:00+00:00,3.9,3.9,0.503,0.516,25.8,97,1000.4,9.9
BLN_DEO_04,2023-08-06 17:00:00+00:00,8.6,8.6,0.52,0.518,25.7,97,1000.2,9.9
BLN_DEO_04,2023-08-06 18:00:00+00:00,7.0,7.0,0.52,0.519,25.6,98,999.3,8.0
BLN_DEO_04,2023-08-06 19:00:00+00:00,4.9,4.9,0.505,0.519,25.5,98,998.3,8.7
BLN_DEO_04,2023-08-06 20:00:00+00:00,7.6,7.6,0.515,0.518,25.5,98,997.6,7.2
BLN_DEO_04,2023-08-06 21:00:00+00:00,4.7,4.7,0.5,0.518,25.3,98,997.2,6.9
BLN_DEO_04,2023-08-06 22:00:00+00:00,2.8,2.8,0.503,0.517,25.3,98,997.2,9.9
BLN_DEO_04,2023-08-06 23:00:00+00:00,3.5,3.5,0.502,0.518,25.4,98,997.2,6.2
BLN_DEO_04,2023-08-07 00:00:00+00:00,3.6,3.6,0.5,0.518,25.0,98,997.4,7.9
BLN_DEO_04,2023-08-07 01:00:00+00:00,5.9,5.9,0.507,0.519,25.0,99,997.8,11.4
BLN_DEO_04,2023-08-07 02:00:00+00:00,4.6,4.6,0.52,0.517,25.7,97,998.3,10.0
BLN_DEO_04,2023-08-07 03:00:00+00:00,3.7,3.7,0.498,0.518,25.9,97,998.3,10.4
BLN_DEO_04,2023-08-07 04:00:00+00:00,3.3,3.3,0.504,0.518,26.3,97,998.4,11.3
BLN_DEO_04,2023-08-07 05:00:00+00:00,2.7,2.7,0.503,0.517,26.4,97,997.8,11.4
BLN_DEO_04,2023-08-07 06:00:00+00:00,1.6,1.6,0.517,0.515,27.0,93,997.0,10.8
BLN_DEO_04,2023-08-07 07:00:00+00:00,3.5,3.5,0.52,0.517,27.2,91,996.4,11.5
BLN_DEO_04,2023-08-07 08:00:00+00:00,3.4,3.4,0.495,0.519,27.1,93,995.8,11.8
BLN_DEO_04,2023-08-07 09:00:00+00:00,1.1,1.1,0.506,0.515,27.5,91,994.8,10.7
BLN_DEO_04,2023-08-07 10:00:00+00:00,1.9,1.9,0.52,0.514,26.4,94,995.1,13.9
BLN_DEO_04,2023-08-07 11:00:00+00:00,3.8,3.8,0.501,0.519,25.8,96,995.4,11.3
BLN_DEO_04,2023-08-07 12:00:00+00:00,3.1,3.1,0.501,0.517,26.5,95,995.9,10.1
BLN_DEO_04,2023-08-07 13:00:00+00:00,1.0,1.0,0.511,0.514,26.0,95,997.1,10.4
BLN_DEO_04,2023-08-07 14:00:00+00:00,1.8,1.8,0.497,0.518,25.8,95,997.8,11.5
BLN_DEO_04,2023-08-07 15:00:00+00:00,1.9,1.9,0.518,0.516,25.2,96,998.4,11.5
BLN_DEO_04,2023-08-07 16:00:00+00:00,0.7,0.7,0.517,0.516,25.1,97,998.5,8.7
BLN_DEO_04,2023-08-07 17:00:00+00:00,0.4,0.4,0.515,0.515,24.9,98,998.8,13.4
BLN_DEO_04,2023-08-07 18:00:00+00:00,1.2,1.2,0.519,0.516,24.8,99,998.4,11.1
BLN_DEO_04,2023-08-07 19:00:00+00:00,1.7,1.7,0.505,0.517,24.8,99,997.9,12.4
BLN_DEO_04,2023-08-07 20:00:00+00:00,1.8,1.8,0.506,0.52,24.8,98,997.4,12.3
BLN_DEO_04,2023-08-07 21:00:00+00:00,1.2,1.2,0.507,0.516,24.8,98,997.1,9.0
BLN_DEO_04,2023-08-07 22:00:00+00:00,1.4,1.4,0.519,0.515,24.7,99,997.2,9.7
BLN_DEO_04,2023-08-07 23:00:00+00:00,1.9,1.9,0.505,0.517,24.7,98,997.1,9.5
BLN_DEO_04,2023-08-08 00:00:00+00:00,1.4,1.4,0.506,0.52,25.0,97,997.8,8.4
BLN_DEO_04,2023-08-08 01:00:00+00:00,3.6,3.6,0.501,0.519,25.3,98,998.3,8.7
BLN_DEO_04,2023-08-08 02:00:00+00:00,2.2,2.2,0.52,0.517,25.4,98,999.2,8.0
BLN_DEO_04,2023-08-08 03:00:00+00:00,0.6,0.6,0.496,0.516,26.3,95,999.7,9.4
BLN_DEO_04,2023-08-08 04:00:00+00:00,0.2,0.2,0.498,0.514,26.8,93,1000.2,9.4
BLN_DEO_04,2023-08-08 05:00:00+00:00,0.5,0.5,0.501,0.512,26.6,92,1000.1,12.7
BLN_DEO_04,2023-08-08 06:00:00+00:00,1.9,1.9,0.518,0.513,27.0,95,999.3,11.7
BLN_DEO_04,2023-08-08 07:00:00+00:00,1.8,1.8,0.507,0.52,26.5,99,999.0,15.0
BLN_DEO_04,2023-08-08 08:00:00+00:00,0.6,0.6,0.498,0.516,27.6,91,998.6,14.6
BLN_DEO_04,2023-08-08 09:00:00+00:00,0.1,0.1,0.498,0.514,27.7,89,998.2,12.1
BLN_DEO_04,2023-08-08 10:00:00+00:00,1.0,1.0,0.507,0.513,27.2,88,998.3,14.3
BLN_DEO_04,2023-08-08 11:00:00+00:00,3.3,3.3,0.513,0.517,26.2,94,998.5,7.9
BLN_DEO_04,2023-08-08 12:00:00+00:00,0.3,0.3,0.519,0.516,26.8,90,1000.1,6.9
BLN_DEO_04,2023-08-08 13:00:00+00:00,0.2,0.2,0.513,0.516,26.4,93,1000.6,8.6
BLN_DEO_04,2023-08-08 14:00:00+00:00,0.1,0.1,0.51,0.515,26.2,95,1001.4,8.2
BLN_DEO_04,2023-08-08 15:00:00+00:00,0.7,0.7,0.514,0.514,26.0,94,1002.4,7.4
BLN_DEO_04,2023-08-08 16:00:00+00:00,0.2,0.2,0.512,0.514,25.7,97,1002.8,8.8
BLN_DEO_04,2023-08-08 17:00:00+00:00,0.2,0.2,0.51,0.513,25.5,97,1002.8,11.1
BLN_DEO_04,2023-08-08 18:00:00+00:00,0.1,0.1,0.507,0.513,25.3,98,1002.6,10.8
BLN_DEO_04,2023-08-08 19:00:00+00:00,0.0,0.0,0.505,0.512,25.0,96,1002.2,10.0
BLN_DEO_04,2023-08-08 20:00:00+00:00,0.0,0.0,0.503,0.512,24.7,95,1001.8,11.0
BLN_DEO_04,2023-08-08 21:00:00+00:00,0.0,0.0,0.502,0.511,24.4,94,1001.9,10.3
BLN_DEO_04,2023-08-08 22:00:00+00:00,0.0,0.0,0.501,0.51,24.4,95,1002.0,7.5
BLN_DEO_04,2023-08-08 23:00:00+00:00,0.0,0.0,0.499,0.51,24.4,97,1002.2,8.5
BLN_DEO_04,2023-08-09 00:00:00+00:00,0.0,0.0,0.505,0.514,25.4,98,1002.8,8.7
BLN_DEO_04,2023-08-09 01:00:00+00:00,0.0,0.0,0.503,0.513,26.2,94,1003.4,10.7
BLN_DEO_04,2023-08-09 02:00:00+00:00,0.0,0.0,0.501,0.512,27.0,90,1004.1,11.0
BLN_DEO_04,2023-08-09 03:00:00+00:00,0.0,0.0,0.499,0.511,27.7,87,1004.4,11.6
BLN_DEO_04,2023-08-09 04:00:00+00:00,0.2,0.2,0.498,0.51,29.0,82,1004.7,10.6
BLN_DEO_04,2023-08-09 05:00:00+00:00,0.0,0.0,0.495,0.509,30.4,79,1004.1,11.2
BLN_DEO_04,2023-08-09 06:00:00+00:00,0.0,0.0,0.492,0.507,31.0,75,1003.5,11.2
BLN_DEO_04,2023-08-09 07:00:00+00:00,0.0,0.0,0.488,0.506,31.2,72,1002.2,12.6
BLN_DEO_04,2023-08-09 08:00:00+00:00,0.4,0.4,0.489,0.504,30.1,72,1001.6,15.0
BLN_DEO_04,2023-08-09 09:00:00+00:00,0.1,0.1,0.488,0.503,30.3,76,1001.1,12.6
BLN_DEO_04,2023-08-09 10:00:00+00:00,0.0,0.0,0.486,0.502,30.2,77,1000.5,14.7
BLN_DEO_04,2023-08-09 11:00:00+00:00,0.0,0.0,0.485,0.501,29.4,79,1000.9,17.0
BLN_DEO_04,2023-08-09 12:00:00+00:00,0.0,0.0,0.494,0.502,28.5,84,1002.0,9.8
BLN_DEO_04,2023-08-09 13:00:00+00:00,0.0,0.0,0.493,0.502,27.8,87,1002.7,10.9
BLN_DEO_04,2023-08-09 14:00:00+00:00,0.0,0.0,0.492,0.501,27.2,89,1003.4,10.5
BLN_DEO_04,2023-08-09 15:00:00+00:00,0.0,0.0,0.491,0.501,26.9,90,1004.0,9.7
BLN_DEO_04,2023-08-09 16:00:00+00:00,0.0,0.0,0.491,0.501,26.7,91,1004.6,9.4
BLN_DEO_04,2023-08-09 17:00:00+00:00,0.0,0.0,0.49,0.5,26.5,91,1004.6,9.2
BLN_DEO_04,2023-08-09 18:00:00+00:00,0.2,0.2,0.491,0.5,25.7,95,1004.1,7.9
BLN_DEO_04,2023-08-09 19:00:00+00:00,0.3,0.3,0.493,0.499,25.8,95,1003.7,9.4
BLN_DEO_04,2023-08-09 20:00:00+00:00,0.1,0.1,0.492,0.499,25.5,96,1003.4,10.7
BLN_DEO_04,2023-08-09 21:00:00+00:00,0.0,0.0,0.492,0.499,25.5,96,1003.0,9.1
BLN_DEO_04,2023-08-09 22:00:00+00:00,0.0,0.0,0.491,0.499,25.5,96,1003.0,10.4
BLN_DEO_04,2023-08-09 23:00:00+00:00,0.0,0.0,0.491,0.498,25.5,95,1003.4,9.5
BLN_DEO_04,2023-08-10 00:00:00+00:00,0.1,0.1,0.491,0.497,25.3,95,1003.9,7.2
BLN_DEO_04,2023-08-10 01:00:00+00:00,1.5,1.5,0.509,0.497,25.9,94,1004.8,9.9
BLN_DEO_04,2023-08-10 02:00:00+00:00,0.2,0.2,0.507,0.498,26.5,90,1005.2,11.0
BLN_DEO_04,2023-08-10 03:00:00+00:00,0.2,0.2,0.505,0.499,28.2,85,1005.4,11.9
BLN_DEO_04,2023-08-10 04:00:00+00:00,0.1,0.1,0.502,0.499,29.0,83,1005.6,11.3
BLN_DEO_04,2023-08-10 05:00:00+00:00,0.1,0.1,0.5,0.498,30.3,79,1005.2,10.2
BLN_DEO_04,2023-08-10 06:00:00+00:00,0.2,0.2,0.497,0.497,31.5,73,1004.0,8.2
BLN_DEO_04,2023-08-10 07:00:00+00:00,2.4,2.4,0.52,0.497,29.8,78,1003.1,10.9
BLN_DEO_04,2023-08-10 08:00:00+00:00,2.7,2.7,0.504,0.511,28.1,88,1002.6,11.4
BLN_DEO_04,2023-08-10 09:00:00+00:00,0.2,0.2,0.504,0.51,28.7,87,1001.7,10.1
BLN_DEO_04,2023-08-10 10:00:00+00:00,0.1,0.1,0.502,0.509,29.4,83,1001.0,9.8
BLN_DEO_04,2023-08-10 11:00:00+00:00,0.0,0.0,0.5,0.509,29.7,83,1001.4,10.1
BLN_DEO_04,2023-08-10 12:00:00+00:00,0.8,0.8,0.504,0.503,28.5,86,1003.4,5.4
BLN_DEO_04,2023-08-10 13:00:00+00:00,0.1,0.1,0.503,0.503,27.6,87,1004.1,8.4
BLN_DEO_04,2023-08-10 14:00:00+00:00,0.0,0.0,0.501,0.503,27.2,87,1005.0,10.0
BLN_DEO_04,2023-08-10 15:00:00+00:00,0.0,0.0,0.5,0.502,26.8,89,1005.8,8.6
BLN_DEO_04,2023-08-10 16:00:00+00:00,0.0,0.0,0.499,0.502,26.4,91,1006.2,7.1
BLN_DEO_04,2023-08-10 17:00:00+00:00,0.0,0.0,0.497,0.502,26.2,92,1005.9,8.9
BLN_DEO_04,2023-08-10 18:00:00+00:00,0.0,0.0,0.496,0.502,26.2,93,1005.6,8.6
BLN_DEO_04,2023-08-10 19:00:00+00:00,0.4,0.4,0.498,0.502,25.9,95,1005.0,8.8
BLN_DEO_04,2023-08-10 20:00:00+00:00,0.0,0.0,0.498,0.502,25.8,96,1004.4,10.6
BLN_DEO_04,2023-08-10 21:00:00+00:00,0.2,0.2,0.498,0.502,25.5,96,1004.2,9.5
BLN_DEO_04,2023-08-10 22:00:00+00:00,0.0,0.0,0.497,0.501,25.3,97,1004.0,9.7
BLN_DEO_04,2023-08-10 23:00:00+00:00,0.0,0.0,0.496,0.501,25.0,97,1004.1,9.4
BLN_DEO_04,2023-08-11 00:00:00+00:00,0.0,0.0,0.5,0.502,25.8,97,1004.2,7.7
BLN_DEO_04,2023-08-11 01:00:00+00:00,0.0,0.0,0.499,0.502,26.9,92,1004.9,11.5
BLN_DEO_04,2023-08-11 02:00:00+00:00,0.0,0.0,0.497,0.502,27.9,86,1005.3,11.3
BLN_DEO_04,2023-08-11 03:00:00+00:00,0.0,0.0,0.496,0.501,28.8,84,1005.5,10.9
BLN_DEO_04,2023-08-11 04:00:00+00:00,0.0,0.0,0.493,0.501,29.5,81,1005.0,12.2
