station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JMP_JMP_05,2023-06-01 00:00:00+00:00,0.0,0.0,0.287,0.317,27.3,88,995.8,10.1
JMP_JMP_05,2023-06-01 01:00:00+00:00,0.0,0.0,0.287,0.317,28.9,83,996.7,9.8
JMP_JMP_05,2023-06-01 02:00:00+00:00,0.0,0.0,0.286,0.316,30.7,74,997.3,11.0
JMP_JMP_05,2023-06-01 03:00:00+00:00,0.0,0.0,0.284,0.315,32.2,66,997.0,9.4
JMP_JMP_05,2023-06-01 04:00:00+00:00,0.0,0.0,0.283,0.315,33.6,58,996.6,7.4
JMP_JMP_05,2023-06-01 05:00:00+00:00,0.0,0.0,0.281,0.314,34.3,55,996.0,7.6
JMP_JMP_05,2023-06-01 06:00:00+00:00,0.0,0.0,0.279,0.313,34.8,53,995.1,7.8
JMP_JMP_05,2023-06-01 07:00:00+00:00,0.0,0.0,0.277,0.312,34.6,55,993.7,9.3
JMP_JMP_05,2023-06-01 08:00:00+00:00,0.5,0.5,0.279,0.311,32.6,66,992.9,8.6
JMP_JMP_05,2023-06-01 09:00:00+00:00,1.3,1.3,0.288,0.31,32.5,64,992.3,5.4
JMP_JMP_05,2023-06-01 10:00:00+00:00,0.0,0.0,0.288,0.31,32.3,70,991.6,2.3
JMP_JMP_05,2023-06-01 11:00:00+00:00,0.0,0.0,0.287,0.309,32.1,78,991.8,2.6
JMP_JMP_05,2023-06-01 12:00:00+00:00,0.0,0.0,0.281,0.309,32.0,68,992.6,3.7
JMP_JMP_05,2023-06-01 13:00:00+00:00,0.0,0.0,0.281,0.309,30.6,70,993.4,8.8
JMP_JMP_05,2023-06-01 14:00:00+00:00,0.0,0.0,0.281,0.309,28.8,85,994.2,4.3
JMP_JMP_05,2023-06-01 15:00:00+00:00,0.0,0.0,0.281,0.309,28.3,83,994.7,2.9
JMP_JMP_05,2023-06-01 16:00:00+00:00,0.0,0.0,0.281,0.309,27.6,84,995.0,6.2
JMP_JMP_05,2023-06-01 17:00:00+00:00,0.0,0.0,0.282,0.308,27.5,79,995.0,8.8
JMP_JMP_05,2023-06-01 18:00:00+00:00,0.0,0.0,0.282,0.308,27.4,78,994.5,9.7
JMP_JMP_05,2023-06-01 19:00:00+00:00,0.0,0.0,0.282,0.308,27.0,80,994.0,9.0
JMP_JMP_05,2023-06-01 20:00:00+00:00,0.0,0.0,0.282,0.308,26.5,84,993.8,8.1
JMP_JMP_05,2023-06-01 21:00:00+00:00,0.0,0.0,0.282,0.308,26.1,87,993.7,8.4
JMP_JMP_05,2023-06-01 22:00:00+00:00,0.0,0.0,0.282,0.308,25.8,91,994.3,7.9
JMP_JMP_05,2023-06-01 23:00:00+00:00,0.0,0.0,0.282,0.308,25.6,93,995.0,7.6
JMP_JMP_05,2023-06-02 00:00:00+00:00,0.0,0.0,0.281,0.306,26.9,93,995.9,3.8
JMP_JMP_05,2023-06-02 01:00:00+00:00,0.0,0.0,0.281,0.306,27.7,89,996.9,1.6
JMP_JMP_05,2023-06-02 02:00:00+00:00,0.0,0.0,0.281,0.305,28.7,84,997.4,2.5
JMP_JMP_05,2023-06-02 03:00:00+00:00,0.0,0.0,0.28,0.305,30.4,75,997.5,3.5
JMP_JMP_05,2023-06-02 04:00:00+00:00,0.0,0.0,0.279,0.304,31.9,68,997.6,8.2
JMP_JMP_05,2023-06-02 05:00:00+00:00,1.6,1.6,0.291,0.304,28.4,79,997.4,5.4
JMP_JMP_05,2023-06-02 06:00:00+00:00,0.1,0.1,0.29,0.304,30.6,72,996.5,2.2
JMP_JMP_05,2023-06-02 07:00:00+00:00,0.0,0.0,0.288,0.303,33.0,63,994.9,2.2
JMP_JMP_05,2023-06-02 08:00:00+00:00,0.0,0.0,0.286,0.302,34.3,57,993.4,5.8
JMP_JMP_05,2023-06-02 09:00:00+00:00,0.0,0.0,0.284,0.301,34.2,58,992.7,6.8
JMP_JMP_05,2023-06-02 10:00:00+00:00,0.0,0.0,0.283,0.301,33.7,59,992.1,5.8
JMP_JMP_05,2023-06-02 11:00:00+00:00,0.0,0.0,0.282,0.3,32.7,68,992.1,3.8
JMP_JMP_05,2023-06-02 12:00:00+00:00,0.0,0.0,0.266,0.297,31.0,75,993.1,7.7
JMP_JMP_05,2023-06-02 13:00:00+00:00,0.0,0.0,0.266,0.297,29.7,70,994.1,10.9
JMP_JMP_05,2023-06-02 14:00:00+00:00,0.1,0.1,0.267,0.297,28.5,75,994.9,7.4
JMP_JMP_05,2023-06-02 15:00:00+00:00,0.0,0.0,0.267,0.297,28.1,78,995.4,5.8
JMP_JMP_05,2023-06-02 16:00:00+00:00,0.0,0.0,0.267,0.297,27.9,78,995.8,8.0
JMP_JMP_05,2023-06-02 17:00:00+00:00,0.0,0.0,0.267,0.297,27.7,79,995.9,9.1
JMP_JMP_05,2023-06-02 18:00:00+00:00,0.0,0.0,0.267,0.297,27.3,79,995.4,10.1
JMP_JMP_05,2023-06-02 19:00:00+00:00,0.0,0.0,0.267,0.297,26.7,82,994.9,9.7
JMP_JMP_05,2023-06-02 20:00:00+00:00,0.0,0.0,0.267,0.297,26.3,85,994.7,8.3
JMP_JMP_05,2023-06-02 21:00:00+00:00,0.0,0.0,0.268,0.297,25.8,89,995.1,4.5
JMP_JMP_05,2023-06-02 22:00:00+00:00,0.0,0.0,0.268,0.296,25.7,90,995.2,5.5
JMP_JMP_05,2023-06-02 23:00:00+00:00,0.0,0.0,0.268,0.296,25.4,93,995.6,10.0
JMP_JMP_05,2023-06-03 00:00:00+00:00,0.0,0.0,0.267,0.296,26.1,92,996.8,2.3
JMP_JMP_05,2023-06-03 01:00:00+00:00,1.8,1.8,0.281,0.296,24.5,98,998.2,6.9
JMP_JMP_05,2023-06-03 02:00:00+00:00,0.5,0.5,0.285,0.296,24.6,94,999.3,5.8
JMP_JMP_05,2023-06-03 03:00:00+00:00,0.2,0.2,0.286,0.296,25.9,86,999.3,8.0
JMP_JMP_05,2023-06-03 04:00:00+00:00,0.0,0.0,0.286,0.295,28.9,80,998.9,5.8
JMP_JMP_05,2023-06-03 05:00:00+00:00,0.0,0.0,0.284,0.295,31.6,69,998.3,1.8
JMP_JMP_05,2023-06-03 06:00:00+00:00,0.0,0.0,0.282,0.294,33.1,61,997.5,4.0
JMP_JMP_05,2023-06-03 07:00:00+00:00,0.0,0.0,0.28,0.293,33.7,58,996.4,6.2
JMP_JMP_05,2023-06-03 08:00:00+00:00,0.0,0.0,0.278,0.293,33.5,59,995.1,6.6
JMP_JMP_05,2023-06-03 09:00:00+00:00,0.0,0.0,0.277,0.292,33.5,60,993.7,5.0
JMP_JMP_05,2023-06-03 10:00:00+00:00,0.0,0.0,0.275,0.291,32.9,63,993.4,5.7
JMP_JMP_05,2023-06-03 11:00:00+00:00,0.0,0.0,0.274,0.291,32.4,67,993.7,3.9
JMP_JMP_05,2023-06-03 12:00:00+00:00,0.0,0.0,0.258,0.288,31.0,74,993.9,4.2
JMP_JMP_05,2023-06-03 13:00:00+00:00,0.0,0.0,0.258,0.288,29.6,78,994.4,5.6
JMP_JMP_05,2023-06-03 14:00:00+00:00,0.0,0.0,0.258,0.288,28.6,86,995.3,1.1
JMP_JMP_05,2023-06-03 15:00:00+00:00,0.0,0.0,0.258,0.288,28.2,83,996.2,7.8
JMP_JMP_05,2023-06-03 16:00:00+00:00,0.0,0.0,0.258,0.288,27.9,79,997.1,8.7
JMP_JMP_05,2023-06-03 17:00:00+00:00,0.0,0.0,0.258,0.288,27.5,78,997.3,8.6
JMP_JMP_05,2023-06-03 18:00:00+00:00,0.0,0.0,0.258,0.288,27.3,79,996.7,10.9
JMP_JMP_05,2023-06-03 19:00:00+00:00,0.0,0.0,0.258,0.288,26.9,83,996.2,9.1
JMP_JMP_05,2023-06-03 20:00:00+00:00,0.0,0.0,0.259,0.288,26.5,87,995.9,8.0
JMP_JMP_05,2023-06-03 21:00:00+00:00,0.0,0.0,0.259,0.288,25.9,90,996.2,4.6
JMP_JMP_05,2023-06-03 22:00:00+00:00,0.0,0.0,0.259,0.288,25.5,93,996.4,3.3
JMP_JMP_05,2023-06-03 23:00:00+00:00,0.0,0.0,0.259,0.288,25.1,94,996.8,3.3
JMP_JMP_05,2023-06-04 00:00:00+00:00,0.0,0.0,0.257,0.285,25.4,91,997.2,2.9
JMP_JMP_05,2023-06-04 01:00:00+00:00,0.5,0.5,0.26,0.285,25.1,90,998.5,7.9
JMP_JMP_05,2023-06-04 02:00:00+00:00,0.0,0.0,0.26,0.285,26.8,87,998.9,0.4
JMP_JMP_05,2023-06-04 03:00:00+00:00,0.0,0.0,0.26,0.285,29.2,79,998.9,3.1
JMP_JMP_05,2023-06-04 04:00:00+00:00,0.0,0.0,0.259,0.284,31.1,73,998.5,2.2
JMP_JMP_05,2023-06-04 05:00:00+00:00,0.0,0.0,0.257,0.284,33.1,64,997.8,2.9
JMP_JMP_05,2023-06-04 06:00:00+00:00,0.0,0.0,0.255,0.283,34.4,57,996.7,5.0
JMP_JMP_05,2023-06-04 07:00:00+00:00,0.0,0.0,0.253,0.282,35.1,53,995.3,6.9
JMP_JMP_05,2023-06-04 08:00:00+00:00,0.0,0.0,0.251,0.281,35.5,47,993.9,6.9
JMP_JMP_05,2023-06-04 09:00:00+00:00,0.0,0.0,0.25,0.281,35.3,46,992.6,8.2
JMP_JMP_05,2023-06-04 10:00:00+00:00,0.0,0.0,0.248,0.28,34.8,49,992.1,7.6
JMP_JMP_05,2023-06-04 11:00:00+00:00,0.0,0.0,0.248,0.28,33.1,61,992.2,6.6
JMP_JMP_05,2023-06-04 12:00:00+00:00,0.0,0.0,0.299,0.279,30.1,87,993.5,1.5
JMP_JMP_05,2023-06-04 13:00:00+00:00,0.0,0.0,0.299,0.279,29.2,88,993.7,2.7
JMP_JMP_05,2023-06-04 14:00:00+00:00,0.0,0.0,0.298,0.279,28.2,91,994.1,4.0
JMP_JMP_05,2023-06-04 15:00:00+00:00,0.0,0.0,0.298,0.279,27.7,92,995.0,3.7
JMP_JMP_05,2023-06-04 16:00:00+00:00,0.0,0.0,0.298,0.279,27.1,94,995.6,2.9
JMP_JMP_05,2023-06-04 17:00:00+00:00,0.0,0.0,0.298,0.279,26.5,95,995.9,2.3
JMP_JMP_05,2023-06-04 18:00:00+00:00,0.0,0.0,0.298,0.279,26.6,93,995.8,2.1
JMP_JMP_05,2023-06-04 19:00:00+00:00,0.0,0.0,0.297,0.279,26.5,92,995.3,2.3
JMP_JMP_05,2023-06-04 20:00:00+00:00,0.0,0.0,0.297,0.279,26.1,93,994.9,5.3
JMP_JMP_05,2023-06-04 21:00:00+00:00,0.0,0.0,0.297,0.279,25.8,91,994.7,8.2
JMP_JMP_05,2023-06-04 22:00:00+00:00,0.0,0.0,0.297,0.279,25.5,89,994.6,7.0
JMP_JMP_05,2023-06-04 23:00:00+00:00,0.0,0.0,0.297,0.279,25.1,89,994.6,5.5
JMP_JMP_05,2023-06-05 00:00:00+00:00,0.0,0.0,0.296,0.279,25.9,89,995.4,5.9
JMP_JMP_05,2023-06-05 01:00:00+00:00,0.0,0.0,0.296,0.279,28.0,84,996.1,1.8
JMP_JMP_05,2023-06-05 02:00:00+00:00,0.0,0.0,0.294,0.279,30.1,77,996.3,2.3
JMP_JMP_05,2023-06-05 03:00:00+00:00,0.0,0.0,0.293,0.279,31.9,68,996.0,1.0
JMP_JMP_05,2023-06-05 04:00:00+00:00,0.0,0.0,0.29,0.278,33.3,60,995.9,3.4
JMP_JMP_05,2023-06-05 05:00:00+00:00,0.0,0.0,0.288,0.277,34.6,51,995.5,4.9
JMP_JMP_05,2023-06-05 06:00:00+00:00,0.0,0.0,0.285,0.277,35.4,46,994.8,7.1
JMP_JMP_05,2023-06-05 07:00:00+00:00,0.0,0.0,0.282,0.276,35.7,45,993.5,6.9
JMP_JMP_05,2023-06-05 08:00:00+00:00,0.0,0.0,0.28,0.275,35.7,45,992.0,6.7
JMP_JMP_05,2023-06-05 09:00:00+00:00,0.0,0.0,0.278,0.275,35.8,46,991.1,7.5
JMP_JMP_05,2023-06-05 10:00:00+00:00,0.0,0.0,0.276,0.274,35.0,49,990.8,7.6
JMP_JMP_05,2023-06-05 11:00:00+00:00,0.0,0.0,0.275,0.274,33.9,59,990.8,5.2
JMP_JMP_05,2023-06-05 12:00:00+00:00,0.0,0.0,0.274,0.273,32.1,64,991.9,7.5
JMP_JMP_05,2023-06-05 13:00:00+00:00,0.0,0.0,0.274,0.273,30.7,70,992.6,4.6
JMP_JMP_05,2023-06-05 14:00:00+00:00,0.0,0.0,0.274,0.273,29.6,76,993.5,3.6
JMP_JMP_05,2023-06-05 15:00:00+00:00,0.0,0.0,0.274,0.273,28.7,82,994.2,3.7
JMP_JMP_05,2023-06-05 16:00:00+00:00,0.0,0.0,0.274,0.273,28.4,80,994.8,2.5
JMP_JMP_05,2023-06-05 17:00:00+00:00,0.0,0.0,0.274,0.273,28.0,79,995.0,3.6
JMP_JMP_05,2023-06-05 18:00:00+00:00,0.0,0.0,0.274,0.273,27.3,79,994.7,8.0
JMP_JMP_05,2023-06-05 19:00:00+00:00,0.0,0.0,0.273,0.273,27.0,77,994.2,7.0
JMP_JMP_05,2023-06-05 20:00:00+00:00,0.0,0.0,0.273,0.273,26.5,79,993.7,8.3
JMP_JMP_05,2023-06-05 21:00:00+00:00,0.0,0.0,0.273,0.273,26.4,80,993.5,7.6
JMP_JMP_05,2023-06-05 22:00:00+00:00,0.0,0.0,0.273,0.273,26.4,81,993.4,5.8
JMP_JMP_05,2023-06-05 23:00:00+00:00,0.0,0.0,0.273,0.273,26.3,81,993.7,5.8
JMP_JMP_05,2023-06-06 00:00:00+00:00,0.0,0.0,0.272,0.273,26.6,84,994.0,7.6
JMP_JMP_05,2023-06-06 01:00:00+00:00,0.0,0.0,0.272,0.273,28.7,80,994.4,4.3
JMP_JMP_05,2023-06-06 02:00:00+00:00,0.0,0.0,0.271,0.273,31.0,74,994.9,3.9
JMP_JMP_05,2023-06-06 03:00:00+00:00,0.0,0.0,0.27,0.272,32.4,67,995.1,2.9
JMP_JMP_05,2023-06-06 04:00:00+00:00,0.0,0.0,0.268,0.272,33.5,60,995.2,1.5
JMP_JMP_05,2023-06-06 05:00:00+00:00,0.0,0.0,0.267,0.271,34.2,54,994.6,2.9
JMP_JMP_05,2023-06-06 06:00:00+00:00,0.0,0.0,0.264,0.271,35.0,51,993.6,6.2
JMP_JMP_05,2023-06-06 07:00:00+00:00,0.0,0.0,0.263,0.27,34.9,49,992.4,6.5
JMP_JMP_05,2023-06-06 08:00:00+00:00,0.0,0.0,0.261,0.27,35.6,47,991.2,6.0
JMP_JMP_05,2023-06-06 09:00:00+00:00,0.0,0.0,0.259,0.269,35.5,48,990.2,7.1
JMP_JMP_05,2023-06-06 10:00:00+00:00,0.0,0.0,0.257,0.269,35.1,49,989.7,5.8
JMP_JMP_05,2023-06-06 11:00:00+00:00,0.0,0.0,0.256,0.268,34.2,56,989.8,3.9
JMP_JMP_05,2023-06-06 12:00:00+00:00,0.0,0.0,0.259,0.271,31.7,66,990.8,3.0
JMP_JMP_05,2023-06-06 13:00:00+00:00,0.0,0.0,0.259,0.271,31.5,62,991.5,2.8
JMP_JMP_05,2023-06-06 14:00:00+00:00,0.0,0.0,0.259,0.271,31.2,62,992.1,3.3
JMP_JMP_05,2023-06-06 15:00:00+00:00,0.0,0.0,0.259,0.271,29.8,76,992.9,1.1
JMP_JMP_05,2023-06-06 16:00:00+00:00,0.0,0.0,0.259,0.271,29.5,73,993.6,3.6
JMP_JMP_05,2023-06-06 17:00:00+00:00,0.0,0.0,0.259,0.271,28.6,77,993.5,5.0
JMP_JMP_05,2023-06-06 18:00:00+00:00,0.0,0.0,0.259,0.271,27.8,82,993.1,4.1
JMP_JMP_05,2023-06-06 19:00:00+00:00,0.0,0.0,0.259,0.271,27.5,84,992.7,3.4
JMP_JMP_05,2023-06-06 20:00:00+00:00,0.0,0.0,0.259,0.271,27.5,84,992.5,3.1
JMP_JMP_05,2023-06-06 21:00:00+00:00,0.0,0.0,0.259,0.271,27.1,85,992.3,3.3
JMP_JMP_05,2023-06-06 22:00:00+00:00,0.0,0.0,0.259,0.271,27.2,83,992.3,5.5
JMP_JMP_05,2023-06-06 23:00:00+00:00,0.0,0.0,0.259,0.271,27.2,81,992.5,4.7
JMP_JMP_05,2023-06-07 00:00:00+00:00,0.0,0.0,0.26,0.271,26.8,85,992.8,4.6
JMP_JMP_05,2023-06-07 01:00:00+00:00,0.0,0.0,0.26,0.271,27.7,83,993.5,3.5
JMP_JMP_05,2023-06-07 02:00:00+00:00,0.0,0.0,0.259,0.271,30.8,70,994.4,4.1
JMP_JMP_05,2023-06-07 03:00:00+00:00,0.0,0.0,0.258,0.27,32.1,64,994.7,3.2
JMP_JMP_05,2023-06-07 04:00:00+00:00,0.0,0.0,0.256,0.27,33.8,59,994.2,3.4
JMP_JMP_05,2023-06-07 05:00:00+00:00,0.0,0.0,0.254,0.269,35.1,53,993.5,4.8
JMP_JMP_05,2023-06-07 06:00:00+00:00,0.0,0.0,0.252,0.268,36.0,51,992.5,6.5
JMP_JMP_05,2023-06-07 07:00:00+00:00,0.0,0.0,0.25,0.268,36.3,50,990.7,9.4
JMP_JMP_05,2023-06-07 08:00:00+00:00,0.0,0.0,0.248,0.267,36.5,48,989.8,9.0
JMP_JMP_05,2023-06-07 09:00:00+00:00,0.0,0.0,0.246,0.266,35.8,50,989.7,3.0
JMP_JMP_05,2023-06-07 10:00:00+00:00,0.0,0.0,0.245,0.266,35.1,53,989.4,3.1
JMP_JMP_05,2023-06-07 11:00:00+00:00,0.0,0.0,0.245,0.266,32.6,68,990.0,8.0
JMP_JMP_05,2023-06-07 12:00:00+00:00,0.0,0.0,0.246,0.263,30.2,77,991.0,12.1
JMP_JMP_05,2023-06-07 13:00:00+00:00,0.3,0.3,0.248,0.263,28.2,84,991.2,8.8
JMP_JMP_05,2023-06-07 14:00:00+00:00,0.0,0.0,0.249,0.263,27.5,89,991.6,7.2
JMP_JMP_05,2023-06-07 15:00:00+00:00,0.0,0.0,0.249,0.263,27.2,92,992.8,5.6
JMP_JMP_05,2023-06-07 16:00:00+00:00,0.0,0.0,0.249,0.263,27.1,94,993.7,4.3
JMP_JMP_05,2023-06-07 17:00:00+00:00,0.0,0.0,0.249,0.263,27.0,94,994.4,6.9
JMP_JMP_05,2023-06-07 18:00:00+00:00,0.0,0.0,0.249,0.263,26.6,96,993.9,6.5
JMP_JMP_05,2023-06-07 19:00:00+00:00,0.1,0.1,0.25,0.263,26.2,99,993.0,1.8
JMP_JMP_05,2023-06-07 20:00:00+00:00,0.1,0.1,0.251,0.263,26.1,99,992.7,5.0
JMP_JMP_05,2023-06-07 21:00:00+00:00,0.0,0.0,0.251,0.263,26.1,99,992.4,6.8
JMP_JMP_05,2023-06-07 22:00:00+00:00,0.0,0.0,0.251,0.263,25.9,99,992.7,5.5
JMP_JMP_05,2023-06-07 23:00:00+00:00,0.1,0.1,0.252,0.263,25.6,98,993.1,6.9
JMP_JMP_05,2023-06-08 00:00:00+00:00,0.6,0.6,0.254,0.262,27.0,94,992.9,4.1
JMP_JMP_05,2023-06-08 01:00:00+00:00,0.0,0.0,0.254,0.262,29.0,87,993.6,2.6
JMP_JMP_05,2023-06-08 02:00:00+00:00,0.0,0.0,0.254,0.262,30.2,82,993.7,4.9
JMP_JMP_05,2023-06-08 03:00:00+00:00,0.0,0.0,0.253,0.262,31.3,74,994.0,3.4
JMP_JMP_05,2023-06-08 04:00:00+00:00,0.0,0.0,0.252,0.262,32.5,67,993.9,2.5
JMP_JMP_05,2023-06-08 05:00:00+00:00,0.0,0.0,0.251,0.261,33.2,63,993.5,4.4
JMP_JMP_05,2023-06-08 06:00:00+00:00,0.0,0.0,0.249,0.261,33.3,64,992.9,8.7
JMP_JMP_05,2023-06-08 07:00:00+00:00,0.9,0.9,0.255,0.26,31.0,76,992.0,6.3
JMP_JMP_05,2023-06-08 08:00:00+00:00,0.5,0.5,0.258,0.26,30.5,79,990.8,5.2
JMP_JMP_05,2023-06-08 09:00:00+00:00,0.0,0.0,0.257,0.26,31.1,77,990.1,3.2
JMP_JMP_05,2023-06-08 10:00:00+00:00,0.0,0.0,0.257,0.26,31.0,77,989.6,2.9
JMP_JMP_05,2023-06-08 11:00:00+00:00,0.0,0.0,0.256,0.259,31.1,76,989.3,2.2
JMP_JMP_05,2023-06-08 12:00:00+00:00,0.0,0.0,0.256,0.259,30.2,84,989.4,3.8
JMP_JMP_05,2023-06-08 13:00:00+00:00,0.0,0.0,0.257,0.257,28.1,94,990.6,7.2
JMP_JMP_05,2023-06-08 14:00:00+00:00,0.0,0.0,0.257,0.257,27.7,95,991.7,6.7
JMP_JMP_05,2023-06-08 15:00:00+00:00,11.5,11.5,0.409,0.257,26.3,97,992.7,7.6
JMP_JMP_05,2023-06-08 16:00:00+00:00,7.0,7.0,0.422,0.283,25.4,100,993.6,8.1
JMP_JMP_05,2023-06-08 17:00:00+00:00,0.4,0.4,0.412,0.288,25.3,100,993.2,8.3
JMP_JMP_05,2023-06-08 18:00:00+00:00,0.5,0.5,0.409,0.292,25.5,100,992.6,3.3
JMP_JMP_05,2023-06-08 19:00:00+00:00,0.5,0.5,0.406,0.295,25.5,100,991.6,2.4
JMP_JMP_05,2023-06-08 20:00:00+00:00,4.7,4.7,0.424,0.308,24.9,100,991.4,7.2
JMP_JMP_05,2023-06-08 21:00:00+00:00,1.1,1.1,0.422,0.314,24.9,100,991.2,5.1
JMP_JMP_05,2023-06-08 22:00:00+00:00,0.5,0.5,0.415,0.318,24.7,100,991.1,4.7
JMP_JMP_05,2023-06-08 23:00:00+00:00,2.9,2.9,0.423,0.329,24.6,100,991.6,3.6
JMP_JMP_05,2023-06-09 00:00:00+00:00,5.0,5.0,0.439,0.347,24.8,100,992.3,1.0
JMP_JMP_05,2023-06-09 01:00:00+00:00,7.7,7.7,0.435,0.273,25.9,100,992.8,4.9
JMP_JMP_05,2023-06-09 02:00:00+00:00,0.5,0.5,0.414,0.281,26.1,96,992.8,4.7
JMP_JMP_05,2023-06-09 03:00:00+00:00,0.1,0.1,0.404,0.285,27.8,89,993.3,1.8
JMP_JMP_05,2023-06-09 04:00:00+00:00,0.2,0.2,0.397,0.287,29.2,84,993.3,2.1
JMP_JMP_05,2023-06-09 05:00:00+00:00,0.2,0.2,0.391,0.289,30.0,80,992.6,4.6
JMP_JMP_05,2023-06-09 06:00:00+00:00,9.3,9.3,0.439,0.309,28.3,86,991.8,6.9
JMP_JMP_05,2023-06-09 07:00:00+00:00,1.6,1.6,0.419,0.321,27.0,93,990.6,3.1
JMP_JMP_05,2023-06-09 08:00:00+00:00,0.1,0.1,0.41,0.324,28.0,88,989.9,3.3
JMP_JMP_05,2023-06-09 09:00:00+00:00,0.0,0.0,0.403,0.326,28.6,84,989.1,7.1
JMP_JMP_05,2023-06-09 10:00:00+00:00,0.5,0.5,0.401,0.328,28.2,88,988.7,6.4
JMP_JMP_05,2023-06-09 11:00:00+00:00,0.5,0.5,0.4,0.329,27.5,93,989.0,6.8
JMP_JMP_05,2023-06-09 12:00:00+00:00,0.1,0.1,0.397,0.331,26.9,96,990.1,8.8
JMP_JMP_05,2023-06-09 13:00:00+00:00,0.3,0.3,0.39,0.276,25.8,97,990.8,10.2
JMP_JMP_05,2023-06-09 14:00:00+00:00,0.3,0.3,0.387,0.278,25.2,100,991.2,8.7
JMP_JMP_05,2023-06-09 15:00:00+00:00,1.5,1.5,0.403,0.28,24.9,100,992.0,8.6
JMP_JMP_05,2023-06-09 16:00:00+00:00,2.4,2.4,0.418,0.286,24.8,100,992.1,6.3
JMP_JMP_05,2023-06-09 17:00:00+00:00,1.1,1.1,0.419,0.29,24.8,100,992.4,3.3
JMP_JMP_05,2023-06-09 18:00:00+00:00,1.2,1.2,0.417,0.297,24.8,100,992.1,4.3
JMP_JMP_05,2023-06-09 19:00:00+00:00,0.1,0.1,0.407,0.301,24.9,100,991.0,1.1
JMP_JMP_05,2023-06-09 20:00:00+00:00,0.0,0.0,0.4,0.303,24.5,100,990.8,2.8
JMP_JMP_05,2023-06-09 21:00:00+00:00,0.0,0.0,0.395,0.305,24.7,99,990.5,2.8
JMP_JMP_05,2023-06-09 22:00:00+00:00,0.0,0.0,0.39,0.306,24.6,100,990.5,2.6
JMP_JMP_05,2023-06-09 23:00:00+00:00,0.2,0.2,0.388,0.308,24.6,100,990.9,1.3
JMP_JMP_05,2023-06-10 00:00:00+00:00,0.1,0.1,0.36,0.287,25.4,97,990.8,5.3
JMP_JMP_05,2023-06-10 01:00:00+00:00,0.0,0.0,0.358,0.288,26.9,90,991.7,6.0
JMP_JMP_05,2023-06-10 02:00:00+00:00,0.3,0.3,0.358,0.288,27.8,87,991.9,5.2
JMP_JMP_05,2023-06-10 03:00:00+00:00,0.2,0.2,0.357,0.289,28.3,84,992.1,5.1
JMP_JMP_05,2023-06-10 04:00:00+00:00,0.0,0.0,0.354,0.289,29.8,77,991.9,3.8
JMP_JMP_05,2023-06-10 05:00:00+00:00,0.1,0.1,0.351,0.289,31.2,71,991.0,4.9
JMP_JMP_05,2023-06-10 06:00:00+00:00,0.1,0.1,0.348,0.289,32.3,68,989.8,6.8
JMP_JMP_05,2023-06-10 07:00:00+00:00,0.1,0.1,0.344,0.288,33.1,65,988.8,8.5
JMP_JMP_05,2023-06-10 08:00:00+00:00,0.1,0.1,0.341,0.288,32.9,65,988.1,8.8
JMP_JMP_05,2023-06-10 09:00:00+00:00,2.1,2.1,0.359,0.288,29.9,86,988.0,3.6
JMP_JMP_05,2023-06-10 10:00:00+00:00,1.9,1.9,0.375,0.289,26.5,100,988.6,15.2
JMP_JMP_05,2023-06-10 11:00:00+00:00,3.1,3.1,0.411,0.291,25.8,100,988.6,7.9
JMP_JMP_05,2023-06-10 12:00:00+00:00,4.5,4.5,0.371,0.295,27.0,86,989.9,4.6
JMP_JMP_05,2023-06-10 13:00:00+00:00,0.3,0.3,0.371,0.296,26.1,92,990.6,3.8
JMP_JMP_05,2023-06-10 14:00:00+00:00,0.1,0.1,0.369,0.296,25.7,97,991.3,3.6
JMP_JMP_05,2023-06-10 15:00:00+00:00,0.0,0.0,0.367,0.297,25.8,96,991.8,6.0
JMP_JMP_05,2023-06-10 16:00:00+00:00,0.1,0.1,0.365,0.298,25.8,97,992.3,5.4
JMP_JMP_05,2023-06-10 17:00:00+00:00,0.0,0.0,0.363,0.298,25.5,98,992.3,6.5
JMP_JMP_05,2023-06-10 18:00:00+00:00,0.0,0.0,0.362,0.299,25.5,98,991.7,5.4
JMP_JMP_05,2023-06-10 19:00:00+00:00,0.0,0.0,0.36,0.299,25.4,98,990.8,5.4
JMP_JMP_05,2023-06-10 20:00:00+00:00,0.0,0.0,0.359,0.3,25.3,98,990.3,4.6
JMP_JMP_05,2023-06-10 21:00:00+00:00,0.6,0.6,0.362,0.3,25.3,97,990.4,6.6
JMP_JMP_05,2023-06-10 22:00:00+00:00,1.1,1.1,0.37,0.301,24.3,100,990.4,9.0
JMP_JMP_05,2023-06-10 23:00:00+00:00,0.4,0.4,0.372,0.302,24.4,95,990.9,11.5
JMP_JMP_05,2023-06-11 00:00:00+00:00,0.1,0.1,0.373,0.308,25.3,96,991.5,6.2
JMP_JMP_05,2023-06-11 01:00:00+00:00,0.5,0.5,0.377,0.308,25.7,95,991.9,7.7
JMP_JMP_05,2023-06-11 02:00:00+00:00,0.1,0.1,0.375,0.309,25.7,97,992.4,8.3
JMP_JMP_05,2023-06-11 03:00:00+00:00,0.2,0.2,0.374,0.31,26.0,93,992.4,9.2
