station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
UDP_GMT_03,2023-08-24 20:00:00+00:00,2.0,2.0,0.512,0.507,24.6,99,998.3,7.5
UDP_GMT_03,2023-08-24 21:00:00+00:00,0.2,0.2,0.51,0.508,24.8,99,997.9,11.1
UDP_GMT_03,2023-08-24 22:00:00+00:00,0.1,0.1,0.509,0.508,24.9,97,998.2,13.1
UDP_GMT_03,2023-08-24 23:00:00+00:00,0.0,0.0,0.506,0.507,24.7,97,998.4,13.2
UDP_GMT_03,2023-08-25 00:00:00+00:00,0.0,0.0,0.509,0.486,25.2,97,998.5,13.9
UDP_GMT_03,2023-08-25 01:00:00+00:00,0.1,0.1,0.504,0.488,25.6,95,999.0,15.0
UDP_GMT_03,2023-08-25 02:00:00+00:00,0.0,0.0,0.501,0.488,26.5,90,999.7,15.9
UDP_GMT_03,2023-08-25 03:00:00+00:00,0.1,0.1,0.499,0.489,27.3,87,999.7,13.6
UDP_GMT_03,2023-08-25 04:00:00+00:00,0.1,0.1,0.497,0.489,28.4,82,999.9,10.8
UDP_GMT_03,2023-08-25 05:00:00+00:00,0.0,0.0,0.494,0.489,29.9,79,999.1,11.7
UDP_GMT_03,2023-08-25 06:00:00+00:00,0.0,0.0,0.491,0.488,30.8,75,998.1,10.5
UDP_GMT_03,2023-08-25 07:00:00+00:00,0.0,0.0,0.488,0.487,31.6,70,997.2,13.6
UDP_GMT_03,2023-08-25 08:00:00+00:00,1.2,1.2,0.495,0.487,28.3,85,996.9,13.8
UDP_GMT_03,2023-08-25 09:00:00+00:00,0.5,0.5,0.497,0.487,28.4,81,996.3,18.0
UDP_GMT_03,2023-08-25 10:00:00+00:00,1.0,1.0,0.503,0.487,28.0,84,996.4,15.5
UDP_GMT_03,2023-08-25 11:00:00+00:00,0.4,0.4,0.503,0.488,27.6,89,996.7,14.0
UDP_GMT_03,2023-08-25 12:00:00+00:00,2.0,2.0,0.492,0.489,27.2,87,998.0,13.6
UDP_GMT_03,2023-08-25 13:00:00+00:00,0.2,0.2,0.493,0.489,26.6,89,998.6,13.3
UDP_GMT_03,2023-08-25 14:00:00+00:00,0.2,0.2,0.493,0.489,26.3,91,998.9,15.0
UDP_GMT_03,2023-08-25 15:00:00+00:00,0.3,0.3,0.495,0.489,25.8,93,999.4,13.6
UDP_GMT_03,2023-08-25 16:00:00+00:00,0.7,0.7,0.5,0.49,25.4,97,999.7,13.0
UDP_GMT_03,2023-08-25 17:00:00+00:00,0.4,0.4,0.502,0.49,25.4,97,999.4,11.7
UDP_GMT_03,2023-08-25 18:00:00+00:00,0.4,0.4,0.504,0.491,25.3,97,999.1,12.1
UDP_GMT_03,2023-08-25 19:00:00+00:00,0.2,0.2,0.504,0.492,25.2,98,998.4,10.5
UDP_GMT_03,2023-08-25 20:00:00+00:00,0.8,0.8,0.511,0.493,25.2,98,998.0,10.5
UDP_GMT_03,2023-08-25 21:00:00+00:00,6.0,6.0,0.52,0.513,25.0,97,997.6,12.2
UDP_GMT_03,2023-08-25 22:00:00+00:00,4.1,4.1,0.514,0.518,25.0,96,997.8,10.7
UDP_GMT_03,2023-08-25 23:00:00+00:00,0.5,0.5,0.513,0.516,25.1,96,998.1,10.2
UDP_GMT_03,2023-08-26 00:00:00+00:00,1.9,1.9,0.519,0.514,25.4,96,999.3,9.9
UDP_GMT_03,2023-08-26 01:00:00+00:00,2.0,2.0,0.509,0.516,25.7,96,999.9,13.2
UDP_GMT_03,2023-08-26 02:00:00+00:00,0.8,0.8,0.513,0.515,26.2,94,1000.4,10.0
UDP_GMT_03,2023-08-26 03:00:00+00:00,0.1,0.1,0.51,0.514,27.8,90,1000.8,10.5
UDP_GMT_03,2023-08-26 04:00:00+00:00,0.2,0.2,0.507,0.513,28.8,84,1000.9,13.0
UDP_GMT_03,2023-08-26 05:00:00+00:00,5.7,5.7,0.501,0.518,26.8,90,1000.4,16.9
UDP_GMT_03,2023-08-26 06:00:00+00:00,1.6,1.6,0.514,0.517,26.9,91,999.7,13.7
UDP_GMT_03,2023-08-26 07:00:00+00:00,0.2,0.2,0.51,0.515,29.3,85,998.5,14.8
UDP_GMT_03,2023-08-26 08:00:00+00:00,5.6,5.6,0.495,0.519,26.5,90,997.9,15.8
UDP_GMT_03,2023-08-26 09:00:00+00:00,0.3,0.3,0.497,0.515,27.9,88,997.1,13.6
UDP_GMT_03,2023-08-26 10:00:00+00:00,0.2,0.2,0.498,0.513,28.4,87,996.8,13.2
UDP_GMT_03,2023-08-26 11:00:00+00:00,3.6,3.6,0.512,0.518,27.0,91,997.4,11.7
UDP_GMT_03,2023-08-26 12:00:00+00:00,0.4,0.4,0.508,0.512,26.2,93,998.5,9.1
UDP_GMT_03,2023-08-26 13:00:00+00:00,0.2,0.2,0.507,0.512,25.9,95,999.6,10.0
UDP_GMT_03,2023-08-26 14:00:00+00:00,0.0,0.0,0.504,0.511,25.8,96,1000.1,9.9
UDP_GMT_03,2023-08-26 15:00:00+00:00,0.0,0.0,0.503,0.511,25.7,97,1000.8,9.3
UDP_GMT_03,2023-08-26 16:00:00+00:00,0.0,0.0,0.501,0.51,25.6,97,1001.2,10.2
UDP_GMT_03,2023-08-26 17:00:00+00:00,0.0,0.0,0.5,0.51,25.4,97,1001.0,11.0
UDP_GMT_03,2023-08-26 18:00:00+00:00,0.0,0.0,0.499,0.509,25.2,98,1000.2,10.9
UDP_GMT_03,2023-08-26 19:00:00+00:00,0.0,0.0,0.498,0.509,25.0,98,999.6,10.4
UDP_GMT_03,2023-08-26 20:00:00+00:00,0.0,0.0,0.497,0.508,25.1,97,999.0,11.3
UDP_GMT_03,2023-08-26 21:00:00+00:00,0.0,0.0,0.496,0.507,25.0,97,998.9,11.4
UDP_GMT_03,2023-08-26 22:00:00+00:00,0.0,0.0,0.495,0.507,24.9,97,998.8,10.1
UDP_GMT_03,2023-08-26 23:00:00+00:00,0.0,0.0,0.495,0.506,24.9,97,999.2,10.3
UDP_GMT_03,2023-08-27 00:00:00+00:00,0.5,0.5,0.494,0.504,24.4,97,1000.1,9.5
UDP_GMT_03,2023-08-27 01:00:00+00:00,0.8,0.8,0.502,0.503,24.6,97,1000.9,10.8
UDP_GMT_03,2023-08-27 02:00:00+00:00,0.6,0.6,0.505,0.503,25.7,95,1000.8,8.9
UDP_GMT_03,2023-08-27 03:00:00+00:00,0.4,0.4,0.506,0.503,26.9,87,1000.9,11.5
UDP_GMT_03,2023-08-27 04:00:00+00:00,0.1,0.1,0.504,0.503,27.2,86,1001.0,12.4
UDP_GMT_03,2023-08-27 05:00:00+00:00,0.1,0.1,0.502,0.503,29.1,82,1000.8,11.7
UDP_GMT_03,2023-08-27 06:00:00+00:00,0.1,0.1,0.499,0.502,30.2,79,999.7,10.2
UDP_GMT_03,2023-08-27 07:00:00+00:00,2.6,2.6,0.503,0.508,29.1,82,998.7,13.1
UDP_GMT_03,2023-08-27 08:00:00+00:00,0.1,0.1,0.501,0.508,29.2,81,997.4,15.5
UDP_GMT_03,2023-08-27 09:00:00+00:00,0.0,0.0,0.499,0.507,29.2,81,997.0,17.3
UDP_GMT_03,2023-08-27 10:00:00+00:00,0.0,0.0,0.497,0.506,28.9,81,996.5,14.6
UDP_GMT_03,2023-08-27 11:00:00+00:00,0.0,0.0,0.496,0.506,28.3,83,996.8,12.8
UDP_GMT_03,2023-08-27 12:00:00+00:00,0.0,0.0,0.492,0.497,26.9,91,998.1,11.1
UDP_GMT_03,2023-08-27 13:00:00+00:00,0.0,0.0,0.492,0.497,26.4,93,998.9,10.0
UDP_GMT_03,2023-08-27 14:00:00+00:00,0.0,0.0,0.491,0.497,26.2,95,999.5,13.2
UDP_GMT_03,2023-08-27 15:00:00+00:00,0.0,0.0,0.49,0.497,26.1,95,1000.3,12.4
UDP_GMT_03,2023-08-27 16:00:00+00:00,0.0,0.0,0.49,0.496,26.0,95,1000.7,12.4
UDP_GMT_03,2023-08-27 17:00:00+00:00,0.0,0.0,0.489,0.496,25.8,95,1001.0,12.2
UDP_GMT_03,2023-08-27 18:00:00+00:00,0.0,0.0,0.489,0.496,25.7,95,1000.5,12.9
UDP_GMT_03,2023-08-27 19:00:00+00:00,0.0,0.0,0.488,0.495,25.7,94,1000.0,12.0
UDP_GMT_03,2023-08-27 20:00:00+00:00,0.6,0.6,0.492,0.495,25.3,95,999.8,7.9
UDP_GMT_03,2023-08-27 21:00:00+00:00,0.8,0.8,0.498,0.495,25.1,98,999.2,10.8
UDP_GMT_03,2023-08-27 22:00:00+00:00,0.1,0.1,0.498,0.495,25.1,97,999.2,9.2
UDP_GMT_03,2023-08-27 23:00:00+00:00,0.0,0.0,0.496,0.495,24.9,97,999.2,11.4
UDP_GMT_03,2023-08-28 00:00:00+00:00,0.0,0.0,0.485,0.494,24.7,99,999.9,12.0
UDP_GMT_03,2023-08-28 01:00:00+00:00,0.0,0.0,0.484,0.494,25.4,94,1000.6,15.2
UDP_GMT_03,2023-08-28 02:00:00+00:00,0.0,0.0,0.484,0.493,26.3,90,1001.2,12.4
UDP_GMT_03,2023-08-28 03:00:00+00:00,0.0,0.0,0.484,0.493,27.1,88,1001.8,10.8
UDP_GMT_03,2023-08-28 04:00:00+00:00,0.1,0.1,0.483,0.492,28.8,83,1002.0,8.4
UDP_GMT_03,2023-08-28 05:00:00+00:00,0.0,0.0,0.481,0.491,29.8,78,1001.6,3.8
UDP_GMT_03,2023-08-28 06:00:00+00:00,0.2,0.2,0.481,0.49,29.3,81,1000.6,7.9
UDP_GMT_03,2023-08-28 07:00:00+00:00,0.1,0.1,0.481,0.49,30.3,76,999.5,4.7
UDP_GMT_03,2023-08-28 08:00:00+00:00,0.7,0.7,0.484,0.489,30.7,73,998.4,9.7
UDP_GMT_03,2023-08-28 09:00:00+00:00,0.1,0.1,0.483,0.488,30.3,76,997.5,7.6
UDP_GMT_03,2023-08-28 10:00:00+00:00,0.0,0.0,0.481,0.487,30.8,75,997.1,5.9
UDP_GMT_03,2023-08-28 11:00:00+00:00,0.0,0.0,0.48,0.486,30.3,77,997.0,7.3
UDP_GMT_03,2023-08-28 12:00:00+00:00,0.0,0.0,0.479,0.486,28.5,88,998.4,4.9
UDP_GMT_03,2023-08-28 13:00:00+00:00,0.0,0.0,0.479,0.485,27.1,91,999.0,6.5
UDP_GMT_03,2023-08-28 14:00:00+00:00,0.0,0.0,0.478,0.485,26.8,92,999.9,5.1
UDP_GMT_03,2023-08-28 15:00:00+00:00,0.0,0.0,0.478,0.485,26.2,94,1000.8,6.2
UDP_GMT_03,2023-08-28 16:00:00+00:00,0.0,0.0,0.478,0.485,26.2,95,1001.3,5.6
UDP_GMT_03,2023-08-28 17:00:00+00:00,0.0,0.0,0.478,0.484,25.8,96,1001.2,4.6
UDP_GMT_03,2023-08-28 18:00:00+00:00,0.0,0.0,0.478,0.484,25.2,97,1001.3,4.9
UDP_GMT_03,2023-08-28 19:00:00+00:00,0.0,0.0,0.477,0.484,25.1,98,1000.9,3.9
UDP_GMT_03,2023-08-28 20:00:00+00:00,0.0,0.0,0.477,0.484,24.9,99,1000.5,3.8
UDP_GMT_03,2023-08-28 21:00:00+00:00,0.0,0.0,0.477,0.484,25.0,99,1000.4,4.7
UDP_GMT_03,2023-08-28 22:00:00+00:00,0.0,0.0,0.477,0.483,24.9,99,1000.4,4.5
UDP_GMT_03,2023-08-28 23:00:00+00:00,0.0,0.0,0.477,0.483,24.8,100,1000.4,5.4
UDP_GMT_03,2023-08-29 00:00:00+00:00,0.0,0.0,0.475,0.482,25.7,99,1000.6,2.2
UDP_GMT_03,2023-08-29 01:00:00+00:00,0.0,0.0,0.475,0.482,26.5,97,1001.5,6.4
UDP_GMT_03,2023-08-29 02:00:00+00:00,0.0,0.0,0.475,0.482,28.0,89,1002.0,2.5
UDP_GMT_03,2023-08-29 03:00:00+00:00,0.5,0.5,0.477,0.481,28.5,83,1002.3,7.6
UDP_GMT_03,2023-08-29 04:00:00+00:00,0.1,0.1,0.476,0.48,28.3,86,1002.2,7.4
UDP_GMT_03,2023-08-29 05:00:00+00:00,0.0,0.0,0.474,0.48,30.8,74,1001.4,3.6
UDP_GMT_03,2023-08-29 06:00:00+00:00,0.0,0.0,0.471,0.478,32.3,64,1000.1,3.6
UDP_GMT_03,2023-08-29 07:00:00+00:00,0.0,0.0,0.468,0.477,33.0,61,998.5,5.0
UDP_GMT_03,2023-08-29 08:00:00+00:00,0.0,0.0,0.466,0.476,33.1,61,997.6,7.1
UDP_GMT_03,2023-08-29 09:00:00+00:00,0.0,0.0,0.463,0.475,33.0,62,996.8,6.9
UDP_GMT_03,2023-08-29 10:00:00+00:00,0.0,0.0,0.462,0.474,32.7,63,996.5,5.8
UDP_GMT_03,2023-08-29 11:00:00+00:00,0.0,0.0,0.461,0.473,31.9,71,996.8,4.2
UDP_GMT_03,2023-08-29 12:00:00+00:00,0.0,0.0,0.464,0.474,30.1,75,998.0,5.4
UDP_GMT_03,2023-08-29 13:00:00+00:00,0.0,0.0,0.463,0.474,28.8,77,998.9,5.9
UDP_GMT_03,2023-08-29 14:00:00+00:00,0.0,0.0,0.463,0.473,28.4,77,1000.0,6.0
UDP_GMT_03,2023-08-29 15:00:00+00:00,0.0,0.0,0.463,0.473,27.8,80,1000.8,6.0
UDP_GMT_03,2023-08-29 16:00:00+00:00,0.0,0.0,0.463,0.473,27.2,83,1001.5,5.8
UDP_GMT_03,2023-08-29 17:00:00+00:00,0.0,0.0,0.463,0.473,26.6,87,1001.8,5.1
UDP_GMT_03,2023-08-29 18:00:00+00:00,0.0,0.0,0.463,0.473,26.1,90,1001.6,6.4
UDP_GMT_03,2023-08-29 19:00:00+00:00,0.0,0.0,0.463,0.472,25.9,91,1001.3,5.1
UDP_GMT_03,2023-08-29 20:00:00+00:00,0.0,0.0,0.463,0.472,25.8,91,1000.6,4.8
UDP_GMT_03,2023-08-29 21:00:00+00:00,0.0,0.0,0.463,0.472,25.6,92,1000.3,4.9
UDP_GMT_03,2023-08-29 22:00:00+00:00,0.0,0.0,0.463,0.472,25.4,93,1000.4,5.0
UDP_GMT_03,2023-08-29 23:00:00+00:00,0.0,0.0,0.463,0.472,25.3,93,1000.7,5.2
UDP_GMT_03,2023-08-30 00:00:00+00:00,0.0,0.0,0.464,0.471,25.7,94,1001.2,6.7
UDP_GMT_03,2023-08-30 01:00:00+00:00,0.0,0.0,0.463,0.471,27.8,89,1001.4,5.9
UDP_GMT_03,2023-08-30 02:00:00+00:00,0.0,0.0,0.462,0.47,30.2,81,1002.0,3.1
UDP_GMT_03,2023-08-30 03:00:00+00:00,0.0,0.0,0.461,0.47,31.9,70,1002.1,6.6
UDP_GMT_03,2023-08-30 04:00:00+00:00,0.0,0.0,0.458,0.469,33.0,62,1002.2,6.5
UDP_GMT_03,2023-08-30 05:00:00+00:00,0.0,0.0,0.456,0.467,33.7,58,1001.7,6.2
UDP_GMT_03,2023-08-30 06:00:00+00:00,0.0,0.0,0.453,0.466,34.5,55,1000.8,5.6
UDP_GMT_03,2023-08-30 07:00:00+00:00,0.0,0.0,0.45,0.465,34.7,54,999.5,7.4
UDP_GMT_03,2023-08-30 08:00:00+00:00,0.0,0.0,0.447,0.464,34.7,54,998.7,7.9
UDP_GMT_03,2023-08-30 09:00:00+00:00,0.0,0.0,0.445,0.463,34.4,56,998.1,6.4
UDP_GMT_03,2023-08-30 10:00:00+00:00,0.0,0.0,0.444,0.462,33.7,60,997.8,5.7
UDP_GMT_03,2023-08-30 11:00:00+00:00,0.0,0.0,0.443,0.461,33.4,59,998.3,3.6
UDP_GMT_03,2023-08-30 12:00:00+00:00,0.0,0.0,0.449,0.465,31.2,82,999.8,5.0
UDP_GMT_03,2023-08-30 13:00:00+00:00,0.0,0.0,0.449,0.465,29.9,79,1000.6,8.7
UDP_GMT_03,2023-08-30 14:00:00+00:00,0.0,0.0,0.449,0.464,28.7,84,1001.6,9.2
UDP_GMT_03,2023-08-30 15:00:00+00:00,0.0,0.0,0.449,0.464,28.4,88,1002.4,7.4
UDP_GMT_03,2023-08-30 16:00:00+00:00,0.0,0.0,0.449,0.464,28.1,92,1003.0,7.9
UDP_GMT_03,2023-08-30 17:00:00+00:00,0.0,0.0,0.449,0.464,27.9,93,1003.1,6.1
UDP_GMT_03,2023-08-30 18:00:00+00:00,0.1,0.1,0.45,0.464,27.3,93,1002.8,11.5
UDP_GMT_03,2023-08-30 19:00:00+00:00,0.0,0.0,0.45,0.464,26.9,94,1002.3,10.3
UDP_GMT_03,2023-08-30 20:00:00+00:00,0.0,0.0,0.45,0.464,26.5,95,1002.1,9.9
UDP_GMT_03,2023-08-30 21:00:00+00:00,0.0,0.0,0.45,0.463,26.2,95,1002.3,12.2
UDP_GMT_03,2023-08-30 22:00:00+00:00,0.0,0.0,0.451,0.463,25.8,94,1002.1,10.3
UDP_GMT_03,2023-08-30 23:00:00+00:00,0.1,0.1,0.452,0.463,25.4,94,1002.5,10.0
UDP_GMT_03,2023-08-31 00:00:00+00:00,0.2,0.2,0.451,0.463,25.5,97,1003.5,10.4
UDP_GMT_03,2023-08-31 01:00:00+00:00,0.0,0.0,0.451,0.463,26.2,93,1003.9,9.2
UDP_GMT_03,2023-08-31 02:00:00+00:00,0.0,0.0,0.451,0.462,27.5,89,1004.3,7.3
UDP_GMT_03,2023-08-31 03:00:00+00:00,0.0,0.0,0.45,0.462,29.0,84,1004.5,4.4
UDP_GMT_03,2023-08-31 04:00:00+00:00,0.1,0.1,0.449,0.461,30.9,75,1004.4,2.0
UDP_GMT_03,2023-08-31 05:00:00+00:00,0.1,0.1,0.448,0.46,32.0,70,1003.9,1.5
UDP_GMT_03,2023-08-31 06:00:00+00:00,0.1,0.1,0.446,0.459,32.6,69,1003.2,4.4
UDP_GMT_03,2023-08-31 07:00:00+00:00,0.0,0.0,0.444,0.458,32.8,69,1001.5,4.8
UDP_GMT_03,2023-08-31 08:00:00+00:00,0.0,0.0,0.442,0.457,32.9,68,1000.2,5.0
UDP_GMT_03,2023-08-31 09:00:00+00:00,0.6,0.6,0.445,0.456,31.7,73,999.8,8.8
UDP_GMT_03,2023-08-31 10:00:00+00:00,0.5,0.5,0.449,0.456,30.2,81,999.7,6.1
UDP_GMT_03,2023-08-31 11:00:00+00:00,0.0,0.0,0.448,0.456,30.0,82,1000.0,6.2
UDP_GMT_03,2023-08-31 12:00:00+00:00,0.0,0.0,0.445,0.45,28.9,91,1000.9,1.6
UDP_GMT_03,2023-08-31 13:00:00+00:00,0.0,0.0,0.445,0.45,28.1,95,1001.1,3.2
UDP_GMT_03,2023-08-31 14:00:00+00:00,0.0,0.0,0.445,0.45,28.1,94,1002.3,5.9
UDP_GMT_03,2023-08-31 15:00:00+00:00,0.0,0.0,0.445,0.45,27.6,93,1003.1,7.9
UDP_GMT_03,2023-08-31 16:00:00+00:00,0.0,0.0,0.445,0.45,27.3,93,1003.7,9.8
UDP_GMT_03,2023-08-31 17:00:00+00:00,0.0,0.0,0.445,0.45,26.8,95,1003.9,9.9
UDP_GMT_03,2023-08-31 18:00:00+00:00,0.0,0.0,0.445,0.45,26.1,95,1003.8,11.3
UDP_GMT_03,2023-08-31 19:00:00+00:00,0.0,0.0,0.445,0.45,25.8,95,1002.9,9.6
UDP_GMT_03,2023-08-31 20:00:00+00:00,0.0,0.0,0.445,0.45,25.6,96,1002.4,8.7
UDP_GMT_03,2023-08-31 21:00:00+00:00,0.0,0.0,0.445,0.45,25.4,97,1002.3,8.1
UDP_GMT_03,2023-08-31 22:00:00+00:00,0.0,0.0,0.445,0.45,25.4,98,1002.2,7.4
UDP_GMT_03,2023-08-31 23:00:00+00:00,0.0,0.0,0.445,0.45,25.3,98,1002.5,6.6
