station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
GNG_TST_01,2023-06-11 08:00:00+00:00,0.0,0.0,0.381,0.375,23.9,74,845.7,5.4
GNG_TST_01,2023-06-11 09:00:00+00:00,0.1,0.1,0.379,0.374,24.1,73,845.0,5.5
GNG_TST_01,2023-06-11 10:00:00+00:00,3.5,3.5,0.413,0.374,22.2,80,844.7,3.3
GNG_TST_01,2023-06-11 11:00:00+00:00,1.1,1.1,0.416,0.376,21.6,92,844.5,2.8
GNG_TST_01,2023-06-11 12:00:00+00:00,1.1,1.1,0.416,0.38,19.5,98,844.6,2.0
GNG_TST_01,2023-06-11 13:00:00+00:00,0.2,0.2,0.413,0.381,17.8,100,845.1,2.5
GNG_TST_01,2023-06-11 14:00:00+00:00,1.1,1.1,0.42,0.383,16.7,100,844.4,3.9
GNG_TST_01,2023-06-11 15:00:00+00:00,0.1,0.1,0.416,0.385,19.5,89,846.2,2.3
GNG_TST_01,2023-06-11 16:00:00+00:00,0.1,0.1,0.413,0.386,15.7,99,845.6,5.9
GNG_TST_01,2023-06-11 17:00:00+00:00,0.1,0.1,0.41,0.387,15.5,100,845.9,4.7
GNG_TST_01,2023-06-11 18:00:00+00:00,0.1,0.1,0.409,0.387,18.1,91,845.9,2.4
GNG_TST_01,2023-06-11 19:00:00+00:00,0.4,0.4,0.411,0.388,17.7,92,845.7,2.3
GNG_TST_01,2023-06-11 20:00:00+00:00,0.6,0.6,0.415,0.389,17.8,89,845.5,2.5
GNG_TST_01,2023-06-11 21:00:00+00:00,0.1,0.1,0.413,0.39,18.0,87,845.1,0.8
GNG_TST_01,2023-06-11 22:00:00+00:00,0.0,0.0,0.41,0.39,17.6,87,845.3,4.7
GNG_TST_01,2023-06-11 23:00:00+00:00,0.0,0.0,0.408,0.391,17.3,87,845.5,3.9
GNG_TST_01,2023-06-12 00:00:00+00:00,0.5,0.5,0.418,0.423,17.3,90,846.2,2.5
GNG_TST_01,2023-06-12 01:00:00+00:00,0.3,0.3,0.419,0.422,17.6,99,845.6,2.7
GNG_TST_01,2023-06-12 02:00:00+00:00,0.1,0.1,0.418,0.421,18.6,97,846.8,2.9
GNG_TST_01,2023-06-12 03:00:00+00:00,0.0,0.0,0.416,0.42,19.9,91,847.7,2.6
GNG_TST_01,2023-06-12 04:00:00+00:00,0.0,0.0,0.414,0.419,20.6,86,848.2,4.8
GNG_TST_01,2023-06-12 05:00:00+00:00,0.0,0.0,0.412,0.418,20.7,85,848.2,4.4
GNG_TST_01,2023-06-12 06:00:00+00:00,0.7,0.7,0.415,0.417,19.9,90,848.1,2.6
GNG_TST_01,2023-06-12 07:00:00+00:00,1.1,1.1,0.421,0.416,19.3,100,847.1,2.2
GNG_TST_01,2023-06-12 08:00:00+00:00,0.2,0.2,0.42,0.416,20.8,89,846.5,1.9
GNG_TST_01,2023-06-12 09:00:00+00:00,0.0,0.0,0.417,0.415,22.7,77,846.3,2.9
GNG_TST_01,2023-06-12 10:00:00+00:00,0.0,0.0,0.414,0.414,23.3,73,845.7,1.5
GNG_TST_01,2023-06-12 11:00:00+00:00,0.0,0.0,0.411,0.413,22.8,76,845.3,3.1
GNG_TST_01,2023-06-12 12:00:00+00:00,0.0,0.0,0.413,0.416,21.2,82,845.4,3.5
GNG_TST_01,2023-06-12 13:00:00+00:00,0.0,0.0,0.411,0.415,19.6,91,845.2,2.1
GNG_TST_01,2023-06-12 14:00:00+00:00,0.0,0.0,0.41,0.415,18.3,95,845.6,2.7
GNG_TST_01,2023-06-12 15:00:00+00:00,0.9,0.9,0.415,0.414,18.8,94,847.1,3.1
GNG_TST_01,2023-06-12 16:00:00+00:00,0.6,0.6,0.42,0.414,19.3,90,847.6,0.8
GNG_TST_01,2023-06-12 17:00:00+00:00,1.7,1.7,0.435,0.415,19.0,90,847.9,2.2
GNG_TST_01,2023-06-12 18:00:00+00:00,0.8,0.8,0.433,0.417,17.1,99,846.4,2.8
GNG_TST_01,2023-06-12 19:00:00+00:00,0.9,0.9,0.434,0.419,16.2,100,845.5,3.6
GNG_TST_01,2023-06-12 20:00:00+00:00,4.8,4.8,0.438,0.429,17.7,92,845.9,2.3
GNG_TST_01,2023-06-12 21:00:00+00:00,2.4,2.4,0.439,0.432,15.4,98,843.9,2.9
GNG_TST_01,2023-06-12 22:00:00+00:00,1.4,1.4,0.437,0.434,15.8,99,843.7,2.3
GNG_TST_01,2023-06-12 23:00:00+00:00,2.1,2.1,0.439,0.436,15.4,99,843.9,4.1
GNG_TST_01,2023-06-13 00:00:00+00:00,3.9,3.9,0.437,0.437,16.9,99,844.9,3.8
GNG_TST_01,2023-06-13 01:00:00+00:00,2.1,2.1,0.437,0.438,18.3,99,846.1,2.6
GNG_TST_01,2023-06-13 02:00:00+00:00,3.1,3.1,0.437,0.439,18.4,100,846.3,1.8
GNG_TST_01,2023-06-13 03:00:00+00:00,1.2,1.2,0.434,0.435,19.2,93,847.0,1.3
GNG_TST_01,2023-06-13 04:00:00+00:00,0.1,0.1,0.429,0.432,21.1,80,847.3,2.1
GNG_TST_01,2023-06-13 05:00:00+00:00,0.0,0.0,0.424,0.43,22.6,70,847.0,2.3
GNG_TST_01,2023-06-13 06:00:00+00:00,0.0,0.0,0.419,0.428,24.5,62,846.7,5.2
GNG_TST_01,2023-06-13 07:00:00+00:00,0.0,0.0,0.416,0.426,25.0,61,846.0,6.4
GNG_TST_01,2023-06-13 08:00:00+00:00,1.2,1.2,0.421,0.424,23.0,75,844.9,5.2
GNG_TST_01,2023-06-13 09:00:00+00:00,10.3,10.3,0.439,0.437,23.4,83,845.1,2.6
GNG_TST_01,2023-06-13 10:00:00+00:00,1.7,1.7,0.434,0.435,22.0,86,843.7,1.3
GNG_TST_01,2023-06-13 11:00:00+00:00,8.0,8.0,0.439,0.439,20.9,86,843.1,7.0
GNG_TST_01,2023-06-13 12:00:00+00:00,2.3,2.3,0.43,0.439,19.7,99,843.8,2.1
GNG_TST_01,2023-06-13 13:00:00+00:00,2.2,2.2,0.438,0.436,18.4,99,843.8,3.1
GNG_TST_01,2023-06-13 14:00:00+00:00,2.0,2.0,0.435,0.438,18.0,99,844.0,3.0
GNG_TST_01,2023-06-13 15:00:00+00:00,0.7,0.7,0.434,0.435,17.7,99,844.2,2.6
GNG_TST_01,2023-06-13 16:00:00+00:00,0.3,0.3,0.432,0.433,19.0,93,845.5,1.4
GNG_TST_01,2023-06-13 17:00:00+00:00,0.5,0.5,0.433,0.432,16.3,99,844.7,5.5
GNG_TST_01,2023-06-13 18:00:00+00:00,0.8,0.8,0.435,0.431,18.2,94,845.2,1.8
GNG_TST_01,2023-06-13 19:00:00+00:00,1.3,1.3,0.439,0.432,18.0,93,844.7,0.0
GNG_TST_01,2023-06-13 20:00:00+00:00,1.0,1.0,0.435,0.434,18.3,91,843.8,1.4
GNG_TST_01,2023-06-13 21:00:00+00:00,0.5,0.5,0.433,0.433,15.3,99,841.8,4.3
GNG_TST_01,2023-06-13 22:00:00+00:00,0.3,0.3,0.431,0.431,18.5,85,843.5,1.5
GNG_TST_01,2023-06-13 23:00:00+00:00,0.3,0.3,0.43,0.43,14.7,98,842.3,4.8
GNG_TST_01,2023-06-14 00:00:00+00:00,0.3,0.3,0.429,0.431,16.0,99,844.6,4.0
GNG_TST_01,2023-06-14 01:00:00+00:00,0.6,0.6,0.43,0.431,18.2,99,845.1,4.4
GNG_TST_01,2023-06-14 02:00:00+00:00,0.4,0.4,0.429,0.43,19.3,96,845.6,1.1
GNG_TST_01,2023-06-14 03:00:00+00:00,0.2,0.2,0.426,0.429,20.9,89,846.1,3.8
GNG_TST_01,2023-06-14 04:00:00+00:00,0.0,0.0,0.422,0.428,22.5,76,846.7,5.5
GNG_TST_01,2023-06-14 05:00:00+00:00,0.1,0.1,0.418,0.426,23.4,71,846.6,4.7
GNG_TST_01,2023-06-14 06:00:00+00:00,0.0,0.0,0.415,0.425,24.1,71,846.2,5.2
GNG_TST_01,2023-06-14 07:00:00+00:00,0.1,0.1,0.413,0.424,23.9,74,845.7,5.4
GNG_TST_01,2023-06-14 08:00:00+00:00,0.3,0.3,0.412,0.422,23.6,77,844.9,7.2
GNG_TST_01,2023-06-14 09:00:00+00:00,12.3,12.3,0.439,0.435,22.0,84,844.0,5.4
GNG_TST_01,2023-06-14 10:00:00+00:00,7.5,7.5,0.439,0.439,22.0,84,843.9,5.4
GNG_TST_01,2023-06-14 11:00:00+00:00,14.2,14.2,0.439,0.439,20.0,99,843.1,1.8
GNG_TST_01,2023-06-14 12:00:00+00:00,9.2,9.2,0.44,0.439,19.4,99,844.0,4.7
GNG_TST_01,2023-06-14 13:00:00+00:00,3.0,3.0,0.437,0.437,18.0,99,844.0,5.3
GNG_TST_01,2023-06-14 14:00:00+00:00,1.7,1.7,0.438,0.437,19.3,85,845.0,3.3
GNG_TST_01,2023-06-14 15:00:00+00:00,2.6,2.6,0.433,0.439,19.5,82,845.2,1.1
GNG_TST_01,2023-06-14 16:00:00+00:00,4.0,4.0,0.434,0.439,19.3,83,845.6,3.6
GNG_TST_01,2023-06-14 17:00:00+00:00,4.4,4.4,0.434,0.439,17.4,97,844.6,5.1
GNG_TST_01,2023-06-14 18:00:00+00:00,3.7,3.7,0.437,0.438,19.8,77,845.2,0.5
GNG_TST_01,2023-06-14 19:00:00+00:00,2.1,2.1,0.433,0.437,19.1,84,844.4,0.4
GNG_TST_01,2023-06-14 20:00:00+00:00,1.1,1.1,0.438,0.436,17.2,99,842.7,3.6
GNG_TST_01,2023-06-14 21:00:00+00:00,1.3,1.3,0.436,0.438,16.8,98,841.8,4.6
GNG_TST_01,2023-06-14 22:00:00+00:00,1.7,1.7,0.435,0.439,16.3,98,841.8,3.1
GNG_TST_01,2023-06-14 23:00:00+00:00,2.1,2.1,0.439,0.438,18.9,84,843.0,5.1
GNG_TST_01,2023-06-15 00:00:00+00:00,2.6,2.6,0.438,0.437,17.4,98,842.6,4.4
GNG_TST_01,2023-06-15 01:00:00+00:00,3.4,3.4,0.439,0.438,18.3,100,844.2,2.6
GNG_TST_01,2023-06-15 02:00:00+00:00,5.6,5.6,0.437,0.439,18.6,99,844.5,4.5
GNG_TST_01,2023-06-15 03:00:00+00:00,4.1,4.1,0.434,0.437,18.7,99,845.3,3.6
GNG_TST_01,2023-06-15 04:00:00+00:00,3.7,3.7,0.439,0.428,20.1,100,845.9,4.3
GNG_TST_01,2023-06-15 05:00:00+00:00,6.7,6.7,0.438,0.439,21.7,100,846.1,2.6
GNG_TST_01,2023-06-15 06:00:00+00:00,6.2,6.2,0.439,0.433,20.9,99,845.3,3.6
GNG_TST_01,2023-06-15 07:00:00+00:00,5.5,5.5,0.435,0.438,22.2,99,844.9,2.1
GNG_TST_01,2023-06-15 08:00:00+00:00,11.9,11.9,0.436,0.436,21.5,99,844.0,2.8
GNG_TST_01,2023-06-15 09:00:00+00:00,7.4,7.4,0.436,0.437,21.5,99,843.6,2.3
GNG_TST_01,2023-06-15 10:00:00+00:00,13.5,13.5,0.432,0.435,20.9,91,843.4,5.4
GNG_TST_01,2023-06-15 11:00:00+00:00,6.0,6.0,0.436,0.434,20.4,99,842.7,3.1
GNG_TST_01,2023-06-15 12:00:00+00:00,4.3,4.3,0.439,0.436,18.8,97,843.8,5.6
GNG_TST_01,2023-06-15 13:00:00+00:00,6.0,6.0,0.436,0.433,17.8,99,843.8,4.3
GNG_TST_01,2023-06-15 14:00:00+00:00,5.1,5.1,0.436,0.439,17.9,98,844.3,5.4
GNG_TST_01,2023-06-15 15:00:00+00:00,8.9,8.9,0.438,0.436,18.8,86,845.7,1.6
GNG_TST_01,2023-06-15 16:00:00+00:00,17.8,17.8,0.432,0.439,17.4,98,846.0,4.2
GNG_TST_01,2023-06-15 17:00:00+00:00,1.6,1.6,0.435,0.424,19.1,79,846.5,0.8
GNG_TST_01,2023-06-15 18:00:00+00:00,0.4,0.4,0.43,0.42,19.4,78,846.2,2.6
GNG_TST_01,2023-06-15 19:00:00+00:00,0.0,0.0,0.425,0.419,17.7,88,844.3,4.2
GNG_TST_01,2023-06-15 20:00:00+00:00,0.0,0.0,0.422,0.417,19.3,77,844.8,1.1
GNG_TST_01,2023-06-15 21:00:00+00:00,0.0,0.0,0.419,0.416,18.9,79,843.8,1.0
GNG_TST_01,2023-06-15 22:00:00+00:00,0.0,0.0,0.417,0.414,19.1,78,844.0,1.8
GNG_TST_01,2023-06-15 23:00:00+00:00,0.1,0.1,0.416,0.413,18.5,82,844.2,2.2
GNG_TST_01,2023-06-16 00:00:00+00:00,1.5,1.5,0.446,0.433,19.1,84,844.4,0.4
GNG_TST_01,2023-06-16 01:00:00+00:00,2.3,2.3,0.439,0.437,18.4,100,845.2,2.6
GNG_TST_01,2023-06-16 02:00:00+00:00,2.0,2.0,0.434,0.438,18.8,99,845.7,2.3
GNG_TST_01,2023-06-16 03:00:00+00:00,0.3,0.3,0.428,0.436,19.9,94,846.5,1.6
GNG_TST_01,2023-06-16 04:00:00+00:00,0.2,0.2,0.425,0.434,20.6,88,847.0,1.5
GNG_TST_01,2023-06-16 05:00:00+00:00,0.3,0.3,0.422,0.431,22.6,79,847.4,5.8
GNG_TST_01,2023-06-16 06:00:00+00:00,0.7,0.7,0.422,0.429,22.1,84,846.4,6.5
GNG_TST_01,2023-06-16 07:00:00+00:00,6.2,6.2,0.439,0.435,20.5,99,845.5,5.8
GNG_TST_01,2023-06-16 08:00:00+00:00,12.5,12.5,0.439,0.437,22.1,80,845.2,6.3
GNG_TST_01,2023-06-16 09:00:00+00:00,9.5,9.5,0.439,0.432,21.3,98,844.3,6.2
GNG_TST_01,2023-06-16 10:00:00+00:00,5.1,5.1,0.438,0.435,21.8,98,844.4,5.8
GNG_TST_01,2023-06-16 11:00:00+00:00,3.1,3.1,0.439,0.438,20.0,99,843.7,6.0
GNG_TST_01,2023-06-16 12:00:00+00:00,1.2,1.2,0.425,0.438,19.8,92,844.5,3.6
GNG_TST_01,2023-06-16 13:00:00+00:00,1.3,1.3,0.432,0.436,19.0,99,844.5,4.7
GNG_TST_01,2023-06-16 14:00:00+00:00,1.1,1.1,0.435,0.434,18.6,99,845.2,5.2
GNG_TST_01,2023-06-16 15:00:00+00:00,5.8,5.8,0.436,0.439,19.1,89,846.6,3.6
GNG_TST_01,2023-06-16 16:00:00+00:00,2.4,2.4,0.439,0.426,19.2,88,847.3,3.3
GNG_TST_01,2023-06-16 17:00:00+00:00,6.2,6.2,0.434,0.437,17.6,98,846.6,4.0
GNG_TST_01,2023-06-16 18:00:00+00:00,1.1,1.1,0.436,0.435,19.4,84,847.0,3.6
GNG_TST_01,2023-06-16 19:00:00+00:00,1.6,1.6,0.435,0.436,19.1,86,846.2,2.5
GNG_TST_01,2023-06-16 20:00:00+00:00,0.4,0.4,0.432,0.434,17.0,97,844.5,2.5
GNG_TST_01,2023-06-16 21:00:00+00:00,0.6,0.6,0.432,0.432,19.3,81,845.2,2.3
GNG_TST_01,2023-06-16 22:00:00+00:00,0.2,0.2,0.429,0.429,19.0,84,845.2,1.1
GNG_TST_01,2023-06-16 23:00:00+00:00,0.5,0.5,0.429,0.428,19.3,84,845.6,1.8
GNG_TST_01,2023-06-17 00:00:00+00:00,0.2,0.2,0.433,0.426,17.6,94,846.0,4.3
GNG_TST_01,2023-06-17 01:00:00+00:00,1.5,1.5,0.433,0.429,18.2,100,847.2,2.4
GNG_TST_01,2023-06-17 02:00:00+00:00,0.4,0.4,0.43,0.429,18.9,95,848.3,2.5
GNG_TST_01,2023-06-17 03:00:00+00:00,0.0,0.0,0.426,0.428,19.8,91,848.5,3.3
GNG_TST_01,2023-06-17 04:00:00+00:00,0.8,0.8,0.428,0.428,21.8,81,849.4,4.0
GNG_TST_01,2023-06-17 05:00:00+00:00,0.1,0.1,0.424,0.427,22.8,72,849.2,5.4
GNG_TST_01,2023-06-17 06:00:00+00:00,0.2,0.2,0.421,0.426,24.4,68,849.4,6.4
GNG_TST_01,2023-06-17 07:00:00+00:00,0.2,0.2,0.418,0.425,24.3,70,848.2,6.6
GNG_TST_01,2023-06-17 08:00:00+00:00,0.3,0.3,0.417,0.424,24.0,74,847.3,6.8
GNG_TST_01,2023-06-17 09:00:00+00:00,8.8,8.8,0.439,0.433,22.3,85,846.5,6.4
GNG_TST_01,2023-06-17 10:00:00+00:00,5.8,5.8,0.425,0.437,21.9,90,846.0,2.5
GNG_TST_01,2023-06-17 11:00:00+00:00,4.0,4.0,0.429,0.438,20.4,91,845.9,6.1
GNG_TST_01,2023-06-17 12:00:00+00:00,6.1,6.1,0.428,0.419,20.7,86,847.0,5.9
GNG_TST_01,2023-06-17 13:00:00+00:00,0.5,0.5,0.426,0.42,18.7,100,847.4,4.0
GNG_TST_01,2023-06-17 14:00:00+00:00,0.7,0.7,0.429,0.421,18.1,100,848.4,2.9
GNG_TST_01,2023-06-17 15:00:00+00:00,2.3,2.3,0.439,0.424,18.6,96,849.1,4.4
GNG_TST_01,2023-06-17 16:00:00+00:00,1.8,1.8,0.435,0.431,18.3,98,849.2,1.8
GNG_TST_01,2023-06-17 17:00:00+00:00,0.6,0.6,0.434,0.432,17.5,100,849.0,4.7
GNG_TST_01,2023-06-17 18:00:00+00:00,0.6,0.6,0.434,0.432,18.7,94,849.0,3.1
GNG_TST_01,2023-06-17 19:00:00+00:00,0.8,0.8,0.435,0.432,18.6,94,848.3,1.5
GNG_TST_01,2023-06-17 20:00:00+00:00,0.8,0.8,0.435,0.433,18.7,93,847.7,0.0
GNG_TST_01,2023-06-17 21:00:00+00:00,0.8,0.8,0.436,0.433,18.7,92,847.4,2.4
GNG_TST_01,2023-06-17 22:00:00+00:00,1.5,1.5,0.439,0.435,18.8,90,847.2,1.5
GNG_TST_01,2023-06-17 23:00:00+00:00,0.8,0.8,0.435,0.436,19.0,88,847.1,3.3
GNG_TST_01,2023-06-18 00:00:00+00:00,1.0,1.0,0.438,0.438,17.6,96,848.1,4.3
GNG_TST_01,2023-06-18 01:00:00+00:00,2.9,2.9,0.436,0.439,17.9,100,848.6,1.0
GNG_TST_01,2023-06-18 02:00:00+00:00,3.7,3.7,0.436,0.438,18.6,100,849.5,1.1
GNG_TST_01,2023-06-18 03:00:00+00:00,2.4,2.4,0.433,0.439,19.2,95,849.5,2.3
GNG_TST_01,2023-06-18 04:00:00+00:00,0.4,0.4,0.425,0.436,21.3,84,850.3,4.0
GNG_TST_01,2023-06-18 05:00:00+00:00,0.1,0.1,0.421,0.434,22.8,73,850.0,6.5
GNG_TST_01,2023-06-18 06:00:00+00:00,0.1,0.1,0.418,0.432,23.1,76,849.7,6.8
GNG_TST_01,2023-06-18 07:00:00+00:00,0.2,0.2,0.416,0.43,23.3,76,848.9,6.5
GNG_TST_01,2023-06-18 08:00:00+00:00,0.5,0.5,0.416,0.429,22.4,82,847.6,5.2
GNG_TST_01,2023-06-18 09:00:00+00:00,1.9,1.9,0.431,0.428,21.5,87,847.0,4.9
GNG_TST_01,2023-06-18 10:00:00+00:00,4.3,4.3,0.43,0.435,19.9,95,846.0,4.1
GNG_TST_01,2023-06-18 11:00:00+00:00,1.1,1.1,0.434,0.435,19.7,99,846.1,4.0
GNG_TST_01,2023-06-18 12:00:00+00:00,1.1,1.1,0.435,0.438,19.6,96,846.8,2.6
GNG_TST_01,2023-06-18 13:00:00+00:00,4.3,4.3,0.437,0.439,19.0,100,847.8,2.8
GNG_TST_01,2023-06-18 14:00:00+00:00,3.6,3.6,0.432,0.438,18.6,100,848.4,2.3
GNG_TST_01,2023-06-18 15:00:00+00:00,2.2,2.2,0.439,0.438,18.2,100,849.0,2.8
GNG_TST_01,2023-06-18 16:00:00+00:00,4.5,4.5,0.434,0.438,18.2,100,849.4,2.1
GNG_TST_01,2023-06-18 17:00:00+00:00,2.2,2.2,0.428,0.436,18.0,100,849.2,2.1
GNG_TST_01,2023-06-18 18:00:00+00:00,2.3,2.3,0.438,0.422,17.9,100,848.7,0.7
GNG_TST_01,2023-06-18 19:00:00+00:00,2.4,2.4,0.437,0.426,17.8,100,847.9,0.7
GNG_TST_01,2023-06-18 20:00:00+00:00,0.6,0.6,0.433,0.428,17.5,100,846.9,2.8
GNG_TST_01,2023-06-18 21:00:00+00:00,0.7,0.7,0.434,0.429,16.4,100,846.4,2.9
GNG_TST_01,2023-06-18 22:00:00+00:00,1.2,1.2,0.437,0.431,16.8,100,846.6,2.3
GNG_TST_01,2023-06-18 23:00:00+00:00,1.1,1.1,0.436,0.433,18.3,94,847.0,2.7
GNG_TST_01,2023-06-19 00:00:00+00:00,0.2,0.2,0.429,0.432,17.8,98,847.6,3.8
GNG_TST_01,2023-06-19 01:00:00+00:00,2.5,2.5,0.439,0.435,17.5,100,848.1,2.2
GNG_TST_01,2023-06-19 02:00:00+00:00,3.6,3.6,0.433,0.438,17.8,100,848.7,2.6
GNG_TST_01,2023-06-19 03:00:00+00:00,2.0,2.0,0.43,0.438,18.4,100,848.8,2.7
GNG_TST_01,2023-06-19 04:00:00+00:00,0.6,0.6,0.428,0.436,18.6,97,849.0,2.6
GNG_TST_01,2023-06-19 05:00:00+00:00,0.2,0.2,0.425,0.434,20.1,87,849.0,3.1
GNG_TST_01,2023-06-19 06:00:00+00:00,0.3,0.3,0.423,0.433,20.5,87,848.7,2.8
GNG_TST_01,2023-06-19 07:00:00+00:00,0.2,0.2,0.421,0.431,21.0,84,848.1,0.7
GNG_TST_01,2023-06-19 08:00:00+00:00,0.2,0.2,0.419,0.43,22.2,76,847.5,2.1
GNG_TST_01,2023-06-19 09:00:00+00:00,0.1,0.1,0.416,0.429,21.9,78,846.8,6.1
GNG_TST_01,2023-06-19 10:00:00+00:00,8.7,8.7,0.439,0.437,20.4,91,846.4,4.7
GNG_TST_01,2023-06-19 11:00:00+00:00,1.3,1.3,0.432,0.436,20.2,99,846.1,3.5
GNG_TST_01,2023-06-19 12:00:00+00:00,0.8,0.8,0.436,0.432,19.2,94,847.1,2.6
GNG_TST_01,2023-06-19 13:00:00+00:00,1.8,1.8,0.439,0.436,18.2,100,846.9,2.6
GNG_TST_01,2023-06-19 14:00:00+00:00,2.5,2.5,0.437,0.438,17.6,100,847.4,3.3
GNG_TST_01,2023-06-19 15:00:00+00:00,2.7,2.7,0.433,0.438,17.4,100,847.9,3.3
GNG_TST_01,2023-06-19 16:00:00+00:00,2.5,2.5,0.437,0.438,17.4,100,848.3,2.6
GNG_TST_01,2023-06-19 17:00:00+00:00,1.5,1.5,0.432,0.437,17.1,100,848.1,4.5
GNG_TST_01,2023-06-19 18:00:00+00:00,1.5,1.5,0.439,0.436,18.8,92,848.5,3.6
GNG_TST_01,2023-06-19 19:00:00+00:00,1.9,1.9,0.431,0.438,19.1,88,847.7,2.8
GNG_TST_01,2023-06-19 20:00:00+00:00,1.1,1.1,0.434,0.436,19.1,87,847.0,2.1
GNG_TST_01,2023-06-19 21:00:00+00:00,0.9,0.9,0.436,0.435,18.9,88,846.5,0.7
GNG_TST_01,2023-06-19 22:00:00+00:00,1.0,1.0,0.437,0.436,18.8,88,846.1,3.6
GNG_TST_01,2023-06-19 23:00:00+00:00,1.2,1.2,0.437,0.436,18.4,89,846.2,2.5
GNG_TST_01,2023-06-20 00:00:00+00:00,1.1,1.1,0.43,0.432,17.9,93,847.2,3.2
GNG_TST_01,2023-06-20 01:00:00+00:00,0.5,0.5,0.43,0.431,18.9,95,848.0,0.4
GNG_TST_01,2023-06-20 02:00:00+00:00,0.2,0.2,0.427,0.431,20.1,91,849.3,2.1
GNG_TST_01,2023-06-20 03:00:00+00:00,0.1,0.1,0.424,0.43,21.4,85,849.6,2.2
GNG_TST_01,2023-06-20 04:00:00+00:00,0.0,0.0,0.42,0.429,22.4,76,849.6,4.0
GNG_TST_01,2023-06-20 05:00:00+00:00,0.0,0.0,0.417,0.428,23.9,69,849.7,6.1
GNG_TST_01,2023-06-20 06:00:00+00:00,0.2,0.2,0.415,0.426,23.2,71,849.0,6.5
GNG_TST_01,2023-06-20 07:00:00+00:00,0.1,0.1,0.412,0.425,22.5,78,848.0,6.9
GNG_TST_01,2023-06-20 08:00:00+00:00,0.4,0.4,0.413,0.424,22.0,83,847.5,4.7
GNG_TST_01,2023-06-20 09:00:00+00:00,0.2,0.2,0.412,0.423,21.5,86,846.8,4.7
GNG_TST_01,2023-06-20 10:00:00+00:00,0.1,0.1,0.411,0.422,21.6,86,846.1,3.5
GNG_TST_01,2023-06-20 11:00:00+00:00,0.6,0.6,0.413,0.422,20.8,89,846.0,4.2
GNG_TST_01,2023-06-20 12:00:00+00:00,1.1,1.1,0.428,0.425,20.4,90,847.1,3.9
GNG_TST_01,2023-06-20 13:00:00+00:00,2.0,2.0,0.437,0.427,18.7,99,846.7,4.1
GNG_TST_01,2023-06-20 14:00:00+00:00,1.3,1.3,0.438,0.431,18.3,100,847.5,3.3
GNG_TST_01,2023-06-20 15:00:00+00:00,2.4,2.4,0.435,0.436,18.2,100,848.1,2.3
GNG_TST_01,2023-06-20 16:00:00+00:00,3.4,3.4,0.437,0.439,19.4,94,848.9,2.5
GNG_TST_01,2023-06-20 17:00:00+00:00,3.4,3.4,0.436,0.439,19.3,92,848.8,2.1
GNG_TST_01,2023-06-20 18:00:00+00:00,3.3,3.3,0.437,0.439,19.1,93,848.8,3.6
GNG_TST_01,2023-06-20 19:00:00+00:00,1.1,1.1,0.433,0.437,17.9,99,847.5,4.4
GNG_TST_01,2023-06-20 20:00:00+00:00,0.2,0.2,0.428,0.435,17.9,99,846.9,5.1
GNG_TST_01,2023-06-20 21:00:00+00:00,0.4,0.4,0.428,0.434,17.3,97,846.1,4.3
GNG_TST_01,2023-06-20 22:00:00+00:00,0.4,0.4,0.427,0.433,19.5,82,847.2,1.1
GNG_TST_01,2023-06-20 23:00:00+00:00,1.2,1.2,0.435,0.433,19.0,85,847.3,2.8
GNG_TST_01,2023-06-21 00:00:00+00:00,1.1,1.1,0.44,0.435,18.0,94,848.3,3.8
GNG_TST_01,2023-06-21 01:00:00+00:00,1.6,1.6,0.436,0.438,18.7,100,849.0,2.2
GNG_TST_01,2023-06-21 02:00:00+00:00,2.6,2.6,0.438,0.438,19.1,100,849.3,2.2
GNG_TST_01,2023-06-21 03:00:00+00:00,1.3,1.3,0.43,0.437,19.7,100,849.7,2.4
GNG_TST_01,2023-06-21 04:00:00+00:00,0.1,0.1,0.426,0.435,20.3,91,850.2,1.8
GNG_TST_01,2023-06-21 05:00:00+00:00,0.0,0.0,0.422,0.433,21.7,81,850.1,1.1
GNG_TST_01,2023-06-21 06:00:00+00:00,0.0,0.0,0.418,0.432,24.1,65,850.2,3.4
GNG_TST_01,2023-06-21 07:00:00+00:00,0.2,0.2,0.416,0.43,24.2,66,849.3,7.9
GNG_TST_01,2023-06-21 08:00:00+00:00,0.4,0.4,0.416,0.429,23.3,78,848.7,5.2
GNG_TST_01,2023-06-21 09:00:00+00:00,8.6,8.6,0.439,0.435,21.6,85,847.8,3.9
GNG_TST_01,2023-06-21 10:00:00+00:00,2.9,2.9,0.426,0.437,21.8,88,847.4,3.7
GNG_TST_01,2023-06-21 11:00:00+00:00,1.9,1.9,0.435,0.436,21.2,90,847.4,4.4
GNG_TST_01,2023-06-21 12:00:00+00:00,1.4,1.4,0.431,0.435,20.5,90,847.6,2.2
GNG_TST_01,2023-06-21 13:00:00+00:00,0.2,0.2,0.427,0.434,18.9,96,848.1,3.6
GNG_TST_01,2023-06-21 14:00:00+00:00,0.7,0.7,0.429,0.433,18.6,95,848.8,2.7
GNG_TST_01,2023-06-21 15:00:00+00:00,0.2,0.2,0.427,0.432,17.9,100,849.0,3.7
