station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRB_IRL_04,2023-06-11 02:00:00+00:00,0.6,0.6,0.431,0.429,26.3,100,998.4,4.0
JRB_IRL_04,2023-06-11 03:00:00+00:00,1.4,1.4,0.431,0.431,26.4,96,998.5,4.7
JRB_IRL_04,2023-06-11 04:00:00+00:00,0.4,0.4,0.429,0.429,27.1,94,998.2,4.3
JRB_IRL_04,2023-06-11 05:00:00+00:00,0.1,0.1,0.426,0.428,29.2,78,997.9,4.7
JRB_IRL_04,2023-06-11 06:00:00+00:00,0.1,0.1,0.422,0.426,29.8,75,996.9,7.2
JRB_IRL_04,2023-06-11 07:00:00+00:00,0.9,0.9,0.424,0.424,29.7,76,996.3,9.0
JRB_IRL_04,2023-06-11 08:00:00+00:00,2.3,2.3,0.434,0.426,26.8,100,996.0,4.1
JRB_IRL_04,2023-06-11 09:00:00+00:00,3.2,3.2,0.437,0.432,28.2,100,995.3,1.8
JRB_IRL_04,2023-06-11 10:00:00+00:00,7.3,7.3,0.439,0.439,25.9,100,994.9,9.0
JRB_IRL_04,2023-06-11 11:00:00+00:00,8.8,8.8,0.439,0.438,25.6,100,995.1,6.1
JRB_IRL_04,2023-06-11 12:00:00+00:00,3.2,3.2,0.418,0.42,26.1,90,996.6,6.6
JRB_IRL_04,2023-06-11 13:00:00+00:00,0.0,0.0,0.416,0.419,25.9,90,997.0,6.5
JRB_IRL_04,2023-06-11 14:00:00+00:00,0.0,0.0,0.414,0.418,25.8,89,997.5,5.2
JRB_IRL_04,2023-06-11 15:00:00+00:00,0.0,0.0,0.412,0.418,25.7,88,998.2,3.9
JRB_IRL_04,2023-06-11 16:00:00+00:00,0.0,0.0,0.411,0.417,25.2,92,998.9,2.9
JRB_IRL_04,2023-06-11 17:00:00+00:00,0.0,0.0,0.41,0.416,25.2,92,999.0,1.5
JRB_IRL_04,2023-06-11 18:00:00+00:00,0.0,0.0,0.408,0.415,24.9,96,998.3,1.3
JRB_IRL_04,2023-06-11 19:00:00+00:00,0.0,0.0,0.408,0.415,24.5,98,997.4,1.5
JRB_IRL_04,2023-06-11 20:00:00+00:00,0.8,0.8,0.412,0.414,24.5,97,997.2,1.8
JRB_IRL_04,2023-06-11 21:00:00+00:00,0.4,0.4,0.413,0.413,24.5,96,997.1,4.7
JRB_IRL_04,2023-06-11 22:00:00+00:00,3.8,3.8,0.435,0.421,24.0,100,997.5,6.7
JRB_IRL_04,2023-06-11 23:00:00+00:00,0.5,0.5,0.431,0.423,23.8,98,997.5,5.8
JRB_IRL_04,2023-06-12 00:00:00+00:00,0.0,0.0,0.427,0.435,24.8,97,998.4,3.7
JRB_IRL_04,2023-06-12 01:00:00+00:00,0.0,0.0,0.424,0.432,25.7,95,998.8,3.2
JRB_IRL_04,2023-06-12 02:00:00+00:00,0.0,0.0,0.421,0.43,26.6,91,999.2,2.8
JRB_IRL_04,2023-06-12 03:00:00+00:00,0.0,0.0,0.418,0.428,28.1,84,999.5,3.7
JRB_IRL_04,2023-06-12 04:00:00+00:00,0.0,0.0,0.415,0.426,29.3,77,999.4,3.1
JRB_IRL_04,2023-06-12 05:00:00+00:00,0.0,0.0,0.413,0.424,30.4,73,998.6,5.1
JRB_IRL_04,2023-06-12 06:00:00+00:00,0.0,0.0,0.41,0.422,30.8,72,997.8,5.2
JRB_IRL_04,2023-06-12 07:00:00+00:00,0.0,0.0,0.408,0.42,30.5,75,997.1,8.6
JRB_IRL_04,2023-06-12 08:00:00+00:00,0.0,0.0,0.405,0.419,31.2,72,996.0,7.8
JRB_IRL_04,2023-06-12 09:00:00+00:00,0.0,0.0,0.403,0.417,31.3,71,995.1,5.2
JRB_IRL_04,2023-06-12 10:00:00+00:00,0.0,0.0,0.401,0.415,31.0,72,994.6,4.5
JRB_IRL_04,2023-06-12 11:00:00+00:00,0.0,0.0,0.4,0.414,30.5,76,994.7,2.7
JRB_IRL_04,2023-06-12 12:00:00+00:00,0.0,0.0,0.406,0.415,28.1,89,995.7,5.9
JRB_IRL_04,2023-06-12 13:00:00+00:00,0.1,0.1,0.405,0.414,27.3,93,996.2,4.2
JRB_IRL_04,2023-06-12 14:00:00+00:00,0.0,0.0,0.404,0.414,26.3,97,997.4,4.8
JRB_IRL_04,2023-06-12 15:00:00+00:00,0.0,0.0,0.404,0.413,26.3,97,997.8,4.1
JRB_IRL_04,2023-06-12 16:00:00+00:00,0.0,0.0,0.403,0.413,25.9,98,998.2,4.0
JRB_IRL_04,2023-06-12 17:00:00+00:00,0.0,0.0,0.402,0.412,25.3,98,998.3,1.8
JRB_IRL_04,2023-06-12 18:00:00+00:00,0.0,0.0,0.401,0.411,25.4,98,998.1,1.5
JRB_IRL_04,2023-06-12 19:00:00+00:00,0.7,0.7,0.406,0.411,25.2,97,997.7,4.3
JRB_IRL_04,2023-06-12 20:00:00+00:00,0.4,0.4,0.407,0.411,25.0,99,997.1,4.4
JRB_IRL_04,2023-06-12 21:00:00+00:00,0.0,0.0,0.406,0.41,24.6,99,996.9,3.6
JRB_IRL_04,2023-06-12 22:00:00+00:00,0.1,0.1,0.405,0.41,24.6,99,997.0,3.2
JRB_IRL_04,2023-06-12 23:00:00+00:00,0.2,0.2,0.405,0.41,24.6,99,997.3,3.1
JRB_IRL_04,2023-06-13 00:00:00+00:00,0.2,0.2,0.411,0.415,24.9,100,998.1,5.4
JRB_IRL_04,2023-06-13 01:00:00+00:00,4.3,4.3,0.435,0.423,24.3,100,998.5,4.1
JRB_IRL_04,2023-06-13 02:00:00+00:00,0.1,0.1,0.429,0.424,26.5,93,998.8,1.3
JRB_IRL_04,2023-06-13 03:00:00+00:00,0.1,0.1,0.425,0.424,28.0,90,999.0,0.4
JRB_IRL_04,2023-06-13 04:00:00+00:00,0.0,0.0,0.421,0.423,29.2,80,998.4,2.5
JRB_IRL_04,2023-06-13 05:00:00+00:00,0.0,0.0,0.418,0.421,30.6,72,997.6,4.3
JRB_IRL_04,2023-06-13 06:00:00+00:00,0.2,0.2,0.416,0.42,31.8,68,997.1,5.4
JRB_IRL_04,2023-06-13 07:00:00+00:00,0.2,0.2,0.413,0.419,32.1,66,995.3,7.2
JRB_IRL_04,2023-06-13 08:00:00+00:00,0.0,0.0,0.41,0.417,32.3,65,994.3,6.1
JRB_IRL_04,2023-06-13 09:00:00+00:00,0.0,0.0,0.407,0.416,32.4,66,993.1,6.2
JRB_IRL_04,2023-06-13 10:00:00+00:00,0.0,0.0,0.405,0.415,32.2,68,992.7,5.2
JRB_IRL_04,2023-06-13 11:00:00+00:00,0.0,0.0,0.403,0.414,31.7,71,992.8,2.9
JRB_IRL_04,2023-06-13 12:00:00+00:00,0.0,0.0,0.386,0.403,29.6,85,994.0,2.8
JRB_IRL_04,2023-06-13 13:00:00+00:00,0.0,0.0,0.386,0.403,28.4,90,994.8,1.8
JRB_IRL_04,2023-06-13 14:00:00+00:00,1.3,1.3,0.395,0.402,26.0,94,997.0,17.2
JRB_IRL_04,2023-06-13 15:00:00+00:00,3.9,3.9,0.434,0.406,25.5,100,997.7,6.2
JRB_IRL_04,2023-06-13 16:00:00+00:00,1.8,1.8,0.435,0.413,25.4,100,998.4,3.4
JRB_IRL_04,2023-06-13 17:00:00+00:00,2.3,2.3,0.436,0.42,25.2,100,998.8,3.7
JRB_IRL_04,2023-06-13 18:00:00+00:00,0.3,0.3,0.429,0.422,25.1,98,997.9,6.6
JRB_IRL_04,2023-06-13 19:00:00+00:00,0.1,0.1,0.426,0.422,24.9,99,997.3,6.6
JRB_IRL_04,2023-06-13 20:00:00+00:00,0.0,0.0,0.423,0.422,24.6,98,996.6,5.2
JRB_IRL_04,2023-06-13 21:00:00+00:00,0.0,0.0,0.42,0.421,24.4,98,996.1,3.4
JRB_IRL_04,2023-06-13 22:00:00+00:00,0.0,0.0,0.418,0.421,24.3,98,996.3,3.3
JRB_IRL_04,2023-06-13 23:00:00+00:00,0.0,0.0,0.416,0.42,24.2,99,996.5,5.1
JRB_IRL_04,2023-06-14 00:00:00+00:00,0.0,0.0,0.422,0.429,24.9,98,997.9,2.1
JRB_IRL_04,2023-06-14 01:00:00+00:00,0.9,0.9,0.428,0.428,24.9,100,999.2,4.4
JRB_IRL_04,2023-06-14 02:00:00+00:00,0.5,0.5,0.428,0.428,25.7,96,999.1,2.7
JRB_IRL_04,2023-06-14 03:00:00+00:00,0.1,0.1,0.425,0.427,27.3,88,999.0,3.1
JRB_IRL_04,2023-06-14 04:00:00+00:00,0.0,0.0,0.422,0.426,29.7,76,998.2,3.1
JRB_IRL_04,2023-06-14 05:00:00+00:00,0.2,0.2,0.42,0.425,31.0,72,997.8,5.2
JRB_IRL_04,2023-06-14 06:00:00+00:00,7.7,7.7,0.439,0.436,28.3,88,997.8,6.1
JRB_IRL_04,2023-06-14 07:00:00+00:00,1.7,1.7,0.433,0.436,27.4,92,997.1,9.7
JRB_IRL_04,2023-06-14 08:00:00+00:00,0.1,0.1,0.427,0.434,27.7,90,996.3,7.6
JRB_IRL_04,2023-06-14 09:00:00+00:00,0.2,0.2,0.425,0.432,28.5,85,995.9,4.8
JRB_IRL_04,2023-06-14 10:00:00+00:00,0.0,0.0,0.421,0.43,28.3,87,995.0,4.0
JRB_IRL_04,2023-06-14 11:00:00+00:00,0.1,0.1,0.419,0.429,28.2,90,995.2,4.7
JRB_IRL_04,2023-06-14 12:00:00+00:00,1.7,1.7,0.418,0.429,27.1,94,996.4,1.8
JRB_IRL_04,2023-06-14 13:00:00+00:00,0.0,0.0,0.416,0.428,26.0,99,996.9,5.0
JRB_IRL_04,2023-06-14 14:00:00+00:00,0.0,0.0,0.414,0.427,25.4,100,998.1,4.7
JRB_IRL_04,2023-06-14 15:00:00+00:00,0.0,0.0,0.413,0.426,25.3,99,998.3,4.8
JRB_IRL_04,2023-06-14 16:00:00+00:00,0.0,0.0,0.412,0.425,25.0,98,998.8,1.5
JRB_IRL_04,2023-06-14 17:00:00+00:00,0.0,0.0,0.411,0.424,24.8,98,998.9,0.8
JRB_IRL_04,2023-06-14 18:00:00+00:00,0.0,0.0,0.41,0.423,24.7,99,998.5,1.5
JRB_IRL_04,2023-06-14 19:00:00+00:00,0.0,0.0,0.409,0.422,24.7,99,997.9,1.1
JRB_IRL_04,2023-06-14 20:00:00+00:00,0.0,0.0,0.408,0.421,24.7,99,997.0,2.8
JRB_IRL_04,2023-06-14 21:00:00+00:00,0.0,0.0,0.407,0.421,24.3,98,996.7,0.5
JRB_IRL_04,2023-06-14 22:00:00+00:00,0.0,0.0,0.406,0.42,24.2,98,997.2,1.1
JRB_IRL_04,2023-06-14 23:00:00+00:00,0.0,0.0,0.405,0.419,24.3,99,998.2,1.8
JRB_IRL_04,2023-06-15 00:00:00+00:00,0.0,0.0,0.41,0.421,25.2,93,998.2,8.2
JRB_IRL_04,2023-06-15 01:00:00+00:00,0.7,0.7,0.414,0.42,27.0,92,999.5,2.4
JRB_IRL_04,2023-06-15 02:00:00+00:00,4.8,4.8,0.437,0.43,26.0,100,999.6,6.1
JRB_IRL_04,2023-06-15 03:00:00+00:00,0.5,0.5,0.432,0.431,27.0,93,999.4,4.7
JRB_IRL_04,2023-06-15 04:00:00+00:00,0.7,0.7,0.432,0.431,28.3,88,998.9,7.0
JRB_IRL_04,2023-06-15 05:00:00+00:00,0.2,0.2,0.428,0.43,29.4,82,999.1,7.7
JRB_IRL_04,2023-06-15 06:00:00+00:00,0.1,0.1,0.424,0.429,30.5,76,998.9,7.1
JRB_IRL_04,2023-06-15 07:00:00+00:00,0.6,0.6,0.424,0.428,29.0,82,998.6,6.3
JRB_IRL_04,2023-06-15 08:00:00+00:00,1.0,1.0,0.427,0.427,28.6,86,997.7,2.3
JRB_IRL_04,2023-06-15 09:00:00+00:00,0.5,0.5,0.427,0.427,28.4,87,996.6,6.5
JRB_IRL_04,2023-06-15 10:00:00+00:00,0.0,0.0,0.423,0.426,28.2,88,996.1,6.4
JRB_IRL_04,2023-06-15 11:00:00+00:00,0.0,0.0,0.42,0.425,28.5,87,996.1,3.1
JRB_IRL_04,2023-06-15 12:00:00+00:00,0.0,0.0,0.427,0.426,25.6,98,998.5,5.0
JRB_IRL_04,2023-06-15 13:00:00+00:00,0.1,0.1,0.424,0.426,25.4,99,999.0,1.9
JRB_IRL_04,2023-06-15 14:00:00+00:00,0.3,0.3,0.425,0.426,25.4,100,999.3,2.1
JRB_IRL_04,2023-06-15 15:00:00+00:00,0.0,0.0,0.422,0.425,25.4,99,999.8,4.6
JRB_IRL_04,2023-06-15 16:00:00+00:00,0.0,0.0,0.42,0.425,25.3,98,1000.2,4.2
JRB_IRL_04,2023-06-15 17:00:00+00:00,0.0,0.0,0.417,0.424,25.1,99,999.7,3.4
JRB_IRL_04,2023-06-15 18:00:00+00:00,0.0,0.0,0.415,0.424,24.8,99,998.6,2.7
JRB_IRL_04,2023-06-15 19:00:00+00:00,0.0,0.0,0.414,0.423,24.3,100,997.9,0.8
JRB_IRL_04,2023-06-15 20:00:00+00:00,0.0,0.0,0.412,0.422,24.5,100,997.5,2.6
JRB_IRL_04,2023-06-15 21:00:00+00:00,0.0,0.0,0.411,0.422,24.5,99,997.5,1.3
JRB_IRL_04,2023-06-15 22:00:00+00:00,0.2,0.2,0.412,0.421,24.2,100,997.7,1.1
JRB_IRL_04,2023-06-15 23:00:00+00:00,0.8,0.8,0.421,0.421,24.1,100,997.7,6.4
JRB_IRL_04,2023-06-16 00:00:00+00:00,0.8,0.8,0.419,0.421,24.4,98,1000.5,5.4
JRB_IRL_04,2023-06-16 01:00:00+00:00,1.0,1.0,0.429,0.421,24.4,100,1000.8,2.8
JRB_IRL_04,2023-06-16 02:00:00+00:00,1.9,1.9,0.436,0.426,27.4,99,1000.9,1.5
JRB_IRL_04,2023-06-16 03:00:00+00:00,1.3,1.3,0.439,0.428,26.2,100,1001.5,1.9
JRB_IRL_04,2023-06-16 04:00:00+00:00,3.2,3.2,0.436,0.437,25.4,97,1001.0,6.5
JRB_IRL_04,2023-06-16 05:00:00+00:00,0.0,0.0,0.429,0.435,27.4,86,999.6,4.3
JRB_IRL_04,2023-06-16 06:00:00+00:00,0.0,0.0,0.424,0.433,29.9,77,998.8,6.1
JRB_IRL_04,2023-06-16 07:00:00+00:00,0.0,0.0,0.42,0.431,29.5,78,997.8,7.3
JRB_IRL_04,2023-06-16 08:00:00+00:00,0.0,0.0,0.416,0.429,31.1,72,997.1,4.4
JRB_IRL_04,2023-06-16 09:00:00+00:00,0.9,0.9,0.42,0.428,29.6,82,996.6,6.9
JRB_IRL_04,2023-06-16 10:00:00+00:00,0.7,0.7,0.422,0.427,28.2,91,995.8,4.5
JRB_IRL_04,2023-06-16 11:00:00+00:00,0.1,0.1,0.42,0.427,28.0,92,996.4,3.9
JRB_IRL_04,2023-06-16 12:00:00+00:00,0.0,0.0,0.426,0.424,26.2,95,999.0,2.2
JRB_IRL_04,2023-06-16 13:00:00+00:00,0.0,0.0,0.423,0.424,25.8,97,999.3,3.6
JRB_IRL_04,2023-06-16 14:00:00+00:00,0.0,0.0,0.421,0.424,25.4,98,1000.1,5.6
JRB_IRL_04,2023-06-16 15:00:00+00:00,0.0,0.0,0.418,0.423,25.4,97,1000.7,5.9
JRB_IRL_04,2023-06-16 16:00:00+00:00,0.0,0.0,0.416,0.423,25.4,95,1000.5,4.7
JRB_IRL_04,2023-06-16 17:00:00+00:00,0.0,0.0,0.414,0.422,25.5,94,1000.4,2.6
JRB_IRL_04,2023-06-16 18:00:00+00:00,0.0,0.0,0.413,0.422,24.9,97,999.7,1.5
JRB_IRL_04,2023-06-16 19:00:00+00:00,0.0,0.0,0.412,0.421,24.7,98,998.9,1.5
JRB_IRL_04,2023-06-16 20:00:00+00:00,0.0,0.0,0.41,0.421,24.6,98,998.7,2.3
JRB_IRL_04,2023-06-16 21:00:00+00:00,0.0,0.0,0.409,0.42,24.5,98,998.8,2.2
JRB_IRL_04,2023-06-16 22:00:00+00:00,0.0,0.0,0.408,0.42,24.6,98,998.9,2.5
JRB_IRL_04,2023-06-16 23:00:00+00:00,0.0,0.0,0.407,0.419,24.5,96,999.4,4.3
JRB_IRL_04,2023-06-17 00:00:00+00:00,0.0,0.0,0.414,0.42,25.2,96,1000.8,4.5
JRB_IRL_04,2023-06-17 01:00:00+00:00,1.8,1.8,0.435,0.42,25.3,100,1001.8,2.9
JRB_IRL_04,2023-06-17 02:00:00+00:00,3.0,3.0,0.435,0.432,25.5,100,1002.3,1.1
JRB_IRL_04,2023-06-17 03:00:00+00:00,1.8,1.8,0.436,0.436,25.9,100,1002.1,4.0
JRB_IRL_04,2023-06-17 04:00:00+00:00,0.5,0.5,0.432,0.435,26.6,93,1002.0,4.8
JRB_IRL_04,2023-06-17 05:00:00+00:00,0.0,0.0,0.427,0.434,27.3,88,1001.7,6.7
JRB_IRL_04,2023-06-17 06:00:00+00:00,0.3,0.3,0.424,0.432,27.0,89,1001.5,10.2
JRB_IRL_04,2023-06-17 07:00:00+00:00,0.9,0.9,0.427,0.431,28.0,85,1000.3,1.5
JRB_IRL_04,2023-06-17 08:00:00+00:00,0.1,0.1,0.423,0.43,29.0,83,999.3,1.3
JRB_IRL_04,2023-06-17 09:00:00+00:00,0.1,0.1,0.42,0.429,29.9,78,998.3,4.3
JRB_IRL_04,2023-06-17 10:00:00+00:00,0.3,0.3,0.419,0.428,28.5,85,997.3,1.5
JRB_IRL_04,2023-06-17 11:00:00+00:00,0.2,0.2,0.418,0.427,28.1,89,997.7,5.6
JRB_IRL_04,2023-06-17 12:00:00+00:00,0.9,0.9,0.424,0.431,24.6,99,1000.9,6.1
JRB_IRL_04,2023-06-17 13:00:00+00:00,0.0,0.0,0.421,0.431,24.5,98,1001.5,5.4
JRB_IRL_04,2023-06-17 14:00:00+00:00,0.0,0.0,0.419,0.43,24.4,98,1002.4,4.9
JRB_IRL_04,2023-06-17 15:00:00+00:00,0.0,0.0,0.417,0.429,24.7,95,1002.9,5.5
JRB_IRL_04,2023-06-17 16:00:00+00:00,0.0,0.0,0.415,0.428,24.2,96,1003.0,3.1
JRB_IRL_04,2023-06-17 17:00:00+00:00,0.0,0.0,0.414,0.427,24.4,96,1003.0,2.2
JRB_IRL_04,2023-06-17 18:00:00+00:00,0.0,0.0,0.412,0.426,24.1,97,1002.5,1.3
JRB_IRL_04,2023-06-17 19:00:00+00:00,0.0,0.0,0.411,0.425,23.9,99,1001.7,4.0
JRB_IRL_04,2023-06-17 20:00:00+00:00,0.0,0.0,0.41,0.424,23.6,99,1001.4,2.5
JRB_IRL_04,2023-06-17 21:00:00+00:00,0.0,0.0,0.409,0.424,23.8,98,1000.6,3.9
JRB_IRL_04,2023-06-17 22:00:00+00:00,0.0,0.0,0.408,0.423,23.8,98,1000.4,4.1
JRB_IRL_04,2023-06-17 23:00:00+00:00,0.0,0.0,0.408,0.422,23.4,98,1001.2,1.9
JRB_IRL_04,2023-06-18 00:00:00+00:00,0.0,0.0,0.408,0.423,25.1,92,1003.0,2.7
JRB_IRL_04,2023-06-18 01:00:00+00:00,0.0,0.0,0.407,0.422,26.3,92,1003.4,3.1
JRB_IRL_04,2023-06-18 02:00:00+00:00,0.0,0.0,0.406,0.421,27.0,90,1003.9,2.9
JRB_IRL_04,2023-06-18 03:00:00+00:00,0.0,0.0,0.405,0.42,28.1,84,1003.6,2.9
JRB_IRL_04,2023-06-18 04:00:00+00:00,0.3,0.3,0.406,0.419,29.2,79,1003.2,1.6
JRB_IRL_04,2023-06-18 05:00:00+00:00,0.1,0.1,0.405,0.418,30.7,71,1002.1,1.3
JRB_IRL_04,2023-06-18 06:00:00+00:00,0.1,0.1,0.403,0.417,31.7,67,1001.2,4.2
JRB_IRL_04,2023-06-18 07:00:00+00:00,0.1,0.1,0.401,0.416,32.7,63,1000.0,5.5
JRB_IRL_04,2023-06-18 08:00:00+00:00,0.3,0.3,0.401,0.414,32.6,65,998.7,7.8
JRB_IRL_04,2023-06-18 09:00:00+00:00,0.3,0.3,0.401,0.413,30.9,74,998.1,1.0
JRB_IRL_04,2023-06-18 10:00:00+00:00,3.4,3.4,0.432,0.413,28.4,87,998.2,10.4
JRB_IRL_04,2023-06-18 11:00:00+00:00,0.1,0.1,0.426,0.415,26.9,94,998.3,8.4
JRB_IRL_04,2023-06-18 12:00:00+00:00,0.0,0.0,0.421,0.417,26.9,92,1000.6,3.9
JRB_IRL_04,2023-06-18 13:00:00+00:00,0.6,0.6,0.425,0.417,25.8,100,1001.8,2.1
JRB_IRL_04,2023-06-18 14:00:00+00:00,0.8,0.8,0.428,0.419,25.3,99,1002.7,3.9
JRB_IRL_04,2023-06-18 15:00:00+00:00,0.0,0.0,0.424,0.42,24.8,100,1003.2,2.5
JRB_IRL_04,2023-06-18 16:00:00+00:00,0.1,0.1,0.422,0.42,24.9,100,1003.2,1.9
JRB_IRL_04,2023-06-18 17:00:00+00:00,0.0,0.0,0.42,0.42,24.8,100,1002.8,2.5
JRB_IRL_04,2023-06-18 18:00:00+00:00,0.0,0.0,0.417,0.42,25.1,96,1002.2,2.5
JRB_IRL_04,2023-06-18 19:00:00+00:00,0.0,0.0,0.416,0.42,25.1,96,1001.4,1.8
JRB_IRL_04,2023-06-18 20:00:00+00:00,0.0,0.0,0.414,0.419,24.6,98,1000.5,1.9
JRB_IRL_04,2023-06-18 21:00:00+00:00,0.0,0.0,0.412,0.419,24.2,98,1000.3,2.7
JRB_IRL_04,2023-06-18 22:00:00+00:00,0.0,0.0,0.411,0.419,24.6,97,1000.8,0.8
JRB_IRL_04,2023-06-18 23:00:00+00:00,0.0,0.0,0.41,0.419,24.3,97,1001.1,1.3
JRB_IRL_04,2023-06-19 00:00:00+00:00,0.1,0.1,0.419,0.423,24.6,97,1002.0,0.7
JRB_IRL_04,2023-06-19 01:00:00+00:00,0.1,0.1,0.418,0.423,25.5,96,1002.7,2.2
JRB_IRL_04,2023-06-19 02:00:00+00:00,0.1,0.1,0.416,0.422,26.1,93,1003.0,3.7
JRB_IRL_04,2023-06-19 03:00:00+00:00,0.0,0.0,0.415,0.422,26.7,89,1003.2,4.6
JRB_IRL_04,2023-06-19 04:00:00+00:00,0.0,0.0,0.413,0.421,27.1,89,1003.3,3.1
JRB_IRL_04,2023-06-19 05:00:00+00:00,0.0,0.0,0.411,0.421,27.5,86,1002.4,4.6
JRB_IRL_04,2023-06-19 06:00:00+00:00,0.0,0.0,0.41,0.42,28.0,83,1000.9,3.4
JRB_IRL_04,2023-06-19 07:00:00+00:00,0.0,0.0,0.407,0.419,29.9,74,1000.0,3.1
JRB_IRL_04,2023-06-19 08:00:00+00:00,0.0,0.0,0.406,0.418,29.5,77,998.8,3.2
JRB_IRL_04,2023-06-19 09:00:00+00:00,0.0,0.0,0.404,0.417,30.1,76,998.5,3.3
JRB_IRL_04,2023-06-19 10:00:00+00:00,0.0,0.0,0.402,0.416,30.9,72,997.6,3.0
JRB_IRL_04,2023-06-19 11:00:00+00:00,0.9,0.9,0.407,0.415,29.3,86,997.7,4.0
JRB_IRL_04,2023-06-19 12:00:00+00:00,3.1,3.1,0.432,0.43,25.4,99,1001.0,3.7
JRB_IRL_04,2023-06-19 13:00:00+00:00,0.1,0.1,0.429,0.43,25.1,100,1001.2,1.5
JRB_IRL_04,2023-06-19 14:00:00+00:00,0.0,0.0,0.425,0.43,24.9,99,1001.6,3.4
JRB_IRL_04,2023-06-19 15:00:00+00:00,0.0,0.0,0.422,0.429,24.7,99,1001.7,2.0
JRB_IRL_04,2023-06-19 16:00:00+00:00,0.0,0.0,0.42,0.428,24.6,99,1001.9,3.8
JRB_IRL_04,2023-06-19 17:00:00+00:00,0.0,0.0,0.417,0.428,24.6,98,1001.9,4.7
JRB_IRL_04,2023-06-19 18:00:00+00:00,0.0,0.0,0.416,0.427,24.3,98,1001.3,4.1
JRB_IRL_04,2023-06-19 19:00:00+00:00,0.0,0.0,0.414,0.426,24.2,98,1000.8,0.7
JRB_IRL_04,2023-06-19 20:00:00+00:00,0.0,0.0,0.413,0.425,24.2,98,1000.4,1.5
JRB_IRL_04,2023-06-19 21:00:00+00:00,0.0,0.0,0.411,0.425,24.0,99,1000.2,2.8
JRB_IRL_04,2023-06-19 22:00:00+00:00,0.0,0.0,0.41,0.424,23.8,99,1000.1,1.3
JRB_IRL_04,2023-06-19 23:00:00+00:00,0.0,0.0,0.409,0.423,24.1,97,1000.5,2.6
JRB_IRL_04,2023-06-20 00:00:00+00:00,0.0,0.0,0.41,0.423,24.4,98,1001.8,2.9
JRB_IRL_04,2023-06-20 01:00:00+00:00,0.0,0.0,0.409,0.423,25.6,99,1002.6,0.0
JRB_IRL_04,2023-06-20 02:00:00+00:00,0.0,0.0,0.408,0.422,26.5,94,1003.0,1.9
JRB_IRL_04,2023-06-20 03:00:00+00:00,0.0,0.0,0.408,0.421,26.3,93,1003.3,2.9
JRB_IRL_04,2023-06-20 04:00:00+00:00,0.1,0.1,0.407,0.421,27.7,85,1003.0,3.8
JRB_IRL_04,2023-06-20 05:00:00+00:00,0.0,0.0,0.405,0.42,29.2,75,1001.9,3.1
JRB_IRL_04,2023-06-20 06:00:00+00:00,0.0,0.0,0.403,0.418,31.3,66,1000.5,0.8
JRB_IRL_04,2023-06-20 07:00:00+00:00,0.0,0.0,0.401,0.417,32.6,60,998.6,2.4
JRB_IRL_04,2023-06-20 08:00:00+00:00,0.0,0.0,0.398,0.415,32.9,61,997.6,4.9
JRB_IRL_04,2023-06-20 09:00:00+00:00,0.0,0.0,0.396,0.414,32.7,63,996.7,6.8
JRB_IRL_04,2023-06-20 10:00:00+00:00,0.0,0.0,0.395,0.413,32.4,65,996.3,5.9
JRB_IRL_04,2023-06-20 11:00:00+00:00,0.0,0.0,0.394,0.412,31.7,72,996.9,4.6
JRB_IRL_04,2023-06-20 12:00:00+00:00,0.0,0.0,0.405,0.411,27.1,90,1000.2,6.9
JRB_IRL_04,2023-06-20 13:00:00+00:00,0.4,0.4,0.407,0.411,26.5,94,1001.0,3.5
JRB_IRL_04,2023-06-20 14:00:00+00:00,0.1,0.1,0.407,0.411,26.0,98,1002.2,3.8
JRB_IRL_04,2023-06-20 15:00:00+00:00,0.0,0.0,0.406,0.411,25.8,98,1002.4,5.2
JRB_IRL_04,2023-06-20 16:00:00+00:00,0.0,0.0,0.405,0.41,25.5,98,1002.3,4.0
JRB_IRL_04,2023-06-20 17:00:00+00:00,0.0,0.0,0.404,0.41,25.1,99,1001.7,4.3
JRB_IRL_04,2023-06-20 18:00:00+00:00,0.0,0.0,0.403,0.41,24.7,99,1001.4,3.9
JRB_IRL_04,2023-06-20 19:00:00+00:00,0.0,0.0,0.402,0.41,24.9,98,1001.0,2.5
JRB_IRL_04,2023-06-20 20:00:00+00:00,0.0,0.0,0.401,0.409,24.7,99,1000.7,3.1
JRB_IRL_04,2023-06-20 21:00:00+00:00,0.0,0.0,0.4,0.409,24.4,99,1000.6,1.8
JRB_IRL_04,2023-06-20 22:00:00+00:00,0.0,0.0,0.4,0.409,24.0,99,1000.7,1.0
JRB_IRL_04,2023-06-20 23:00:00+00:00,0.0,0.0,0.399,0.408,24.3,97,1000.7,2.8
JRB_IRL_04,2023-06-21 00:00:00+00:00,0.0,0.0,0.408,0.413,25.6,95,1002.2,2.1
JRB_IRL_04,2023-06-21 01:00:00+00:00,0.1,0.1,0.408,0.413,26.3,93,1002.7,2.5
JRB_IRL_04,2023-06-21 02:00:00+00:00,0.2,0.2,0.407,0.413,26.8,90,1002.8,2.6
JRB_IRL_04,2023-06-21 03:00:00+00:00,0.1,0.1,0.406,0.412,28.0,85,1002.7,2.9
