station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BIS_IRL_02,2023-08-09 14:00:00+00:00,0.4,0.4,0.387,0.4,24.1,87,921.2,5.1
BIS_IRL_02,2023-08-09 15:00:00+00:00,0.5,0.5,0.392,0.4,23.8,90,922.0,3.8
BIS_IRL_02,2023-08-09 16:00:00+00:00,0.0,0.0,0.391,0.399,23.7,92,922.4,3.4
BIS_IRL_02,2023-08-09 17:00:00+00:00,0.0,0.0,0.391,0.399,23.5,93,922.5,3.2
BIS_IRL_02,2023-08-09 18:00:00+00:00,0.0,0.0,0.391,0.398,23.3,94,922.2,3.1
BIS_IRL_02,2023-08-09 19:00:00+00:00,0.1,0.1,0.391,0.398,22.9,95,921.6,3.4
BIS_IRL_02,2023-08-09 20:00:00+00:00,0.0,0.0,0.391,0.397,22.8,96,921.2,3.6
BIS_IRL_02,2023-08-09 21:00:00+00:00,0.0,0.0,0.39,0.397,23.0,94,921.0,2.8
BIS_IRL_02,2023-08-09 22:00:00+00:00,0.0,0.0,0.39,0.396,22.7,97,921.0,3.2
BIS_IRL_02,2023-08-09 23:00:00+00:00,0.0,0.0,0.39,0.396,23.1,95,921.5,2.2
BIS_IRL_02,2023-08-10 00:00:00+00:00,0.1,0.1,0.393,0.395,23.7,93,922.1,2.2
BIS_IRL_02,2023-08-10 01:00:00+00:00,0.1,0.1,0.393,0.395,24.5,87,922.8,2.9
BIS_IRL_02,2023-08-10 02:00:00+00:00,0.0,0.0,0.393,0.394,25.1,84,923.4,4.7
BIS_IRL_02,2023-08-10 03:00:00+00:00,0.1,0.1,0.392,0.394,25.5,82,923.7,6.3
BIS_IRL_02,2023-08-10 04:00:00+00:00,0.0,0.0,0.39,0.393,27.1,74,923.9,6.5
BIS_IRL_02,2023-08-10 05:00:00+00:00,0.0,0.0,0.388,0.392,27.9,70,923.4,6.0
BIS_IRL_02,2023-08-10 06:00:00+00:00,0.1,0.1,0.386,0.391,28.4,70,922.5,6.2
BIS_IRL_02,2023-08-10 07:00:00+00:00,0.0,0.0,0.384,0.39,28.2,71,921.3,6.8
BIS_IRL_02,2023-08-10 08:00:00+00:00,0.0,0.0,0.382,0.389,28.5,70,920.7,5.9
BIS_IRL_02,2023-08-10 09:00:00+00:00,0.1,0.1,0.381,0.388,27.7,73,919.7,6.6
BIS_IRL_02,2023-08-10 10:00:00+00:00,0.0,0.0,0.38,0.387,27.8,71,919.5,6.2
BIS_IRL_02,2023-08-10 11:00:00+00:00,0.0,0.0,0.378,0.386,27.8,71,919.9,5.0
BIS_IRL_02,2023-08-10 12:00:00+00:00,0.0,0.0,0.386,0.389,25.5,80,921.5,7.3
BIS_IRL_02,2023-08-10 13:00:00+00:00,0.0,0.0,0.385,0.388,24.6,83,922.1,5.8
BIS_IRL_02,2023-08-10 14:00:00+00:00,0.0,0.0,0.385,0.388,23.9,88,922.8,4.0
BIS_IRL_02,2023-08-10 15:00:00+00:00,0.0,0.0,0.384,0.388,23.6,90,923.9,3.3
BIS_IRL_02,2023-08-10 16:00:00+00:00,0.0,0.0,0.384,0.387,23.7,89,924.0,3.9
BIS_IRL_02,2023-08-10 17:00:00+00:00,0.0,0.0,0.383,0.387,23.4,91,923.6,3.2
BIS_IRL_02,2023-08-10 18:00:00+00:00,0.0,0.0,0.383,0.387,23.3,92,923.5,2.8
BIS_IRL_02,2023-08-10 19:00:00+00:00,0.0,0.0,0.383,0.387,23.2,92,922.7,3.1
BIS_IRL_02,2023-08-10 20:00:00+00:00,0.0,0.0,0.382,0.386,22.9,94,922.2,3.1
BIS_IRL_02,2023-08-10 21:00:00+00:00,0.0,0.0,0.382,0.386,23.0,94,922.1,2.6
BIS_IRL_02,2023-08-10 22:00:00+00:00,0.0,0.0,0.382,0.386,22.9,92,921.9,2.8
BIS_IRL_02,2023-08-10 23:00:00+00:00,0.0,0.0,0.381,0.386,22.7,94,921.9,3.2
BIS_IRL_02,2023-08-11 00:00:00+00:00,0.0,0.0,0.379,0.384,23.6,92,922.1,3.4
BIS_IRL_02,2023-08-11 01:00:00+00:00,0.1,0.1,0.379,0.384,24.6,85,922.8,4.3
BIS_IRL_02,2023-08-11 02:00:00+00:00,0.0,0.0,0.378,0.383,25.7,82,923.4,3.4
BIS_IRL_02,2023-08-11 03:00:00+00:00,0.0,0.0,0.377,0.382,26.4,78,923.3,5.0
BIS_IRL_02,2023-08-11 04:00:00+00:00,0.0,0.0,0.376,0.382,27.3,74,923.1,6.1
BIS_IRL_02,2023-08-11 05:00:00+00:00,0.0,0.0,0.374,0.381,27.0,76,922.5,8.0
BIS_IRL_02,2023-08-11 06:00:00+00:00,0.0,0.0,0.372,0.38,27.4,75,921.5,8.0
BIS_IRL_02,2023-08-11 07:00:00+00:00,0.0,0.0,0.37,0.379,27.7,74,920.5,8.3
BIS_IRL_02,2023-08-11 08:00:00+00:00,0.0,0.0,0.368,0.377,28.4,71,919.5,8.7
BIS_IRL_02,2023-08-11 09:00:00+00:00,0.3,0.3,0.369,0.376,28.0,70,918.6,10.8
BIS_IRL_02,2023-08-11 10:00:00+00:00,0.0,0.0,0.367,0.376,27.2,74,918.2,8.7
BIS_IRL_02,2023-08-11 11:00:00+00:00,0.0,0.0,0.367,0.375,26.6,76,918.4,8.7
BIS_IRL_02,2023-08-11 12:00:00+00:00,0.0,0.0,0.382,0.379,25.6,78,919.6,9.7
BIS_IRL_02,2023-08-11 13:00:00+00:00,0.0,0.0,0.382,0.379,24.5,83,920.3,5.6
BIS_IRL_02,2023-08-11 14:00:00+00:00,0.0,0.0,0.381,0.379,24.2,87,921.3,3.7
BIS_IRL_02,2023-08-11 15:00:00+00:00,0.0,0.0,0.381,0.379,23.7,90,922.0,3.7
BIS_IRL_02,2023-08-11 16:00:00+00:00,0.0,0.0,0.38,0.379,23.8,91,922.7,2.6
BIS_IRL_02,2023-08-11 17:00:00+00:00,0.0,0.0,0.38,0.378,23.2,93,922.3,3.3
BIS_IRL_02,2023-08-11 18:00:00+00:00,0.0,0.0,0.379,0.378,23.1,94,921.8,2.9
BIS_IRL_02,2023-08-11 19:00:00+00:00,0.0,0.0,0.379,0.378,23.0,95,920.9,2.8
BIS_IRL_02,2023-08-11 20:00:00+00:00,0.1,0.1,0.379,0.378,22.8,95,920.6,2.8
BIS_IRL_02,2023-08-11 21:00:00+00:00,0.1,0.1,0.379,0.378,23.0,95,920.4,2.6
BIS_IRL_02,2023-08-11 22:00:00+00:00,0.1,0.1,0.379,0.378,22.5,96,920.2,3.7
BIS_IRL_02,2023-08-11 23:00:00+00:00,0.0,0.0,0.379,0.378,22.6,94,920.3,3.1
BIS_IRL_02,2023-08-12 00:00:00+00:00,0.0,0.0,0.376,0.376,23.3,93,920.3,2.5
BIS_IRL_02,2023-08-12 01:00:00+00:00,0.0,0.0,0.376,0.376,24.0,88,921.0,3.5
BIS_IRL_02,2023-08-12 02:00:00+00:00,0.1,0.1,0.376,0.376,24.6,83,921.5,6.4
BIS_IRL_02,2023-08-12 03:00:00+00:00,0.1,0.1,0.375,0.375,25.1,78,921.9,6.1
BIS_IRL_02,2023-08-12 04:00:00+00:00,0.1,0.1,0.374,0.375,26.1,73,921.9,7.6
BIS_IRL_02,2023-08-12 05:00:00+00:00,0.0,0.0,0.372,0.374,27.6,66,921.6,9.2
BIS_IRL_02,2023-08-12 06:00:00+00:00,0.0,0.0,0.369,0.373,28.0,65,920.9,10.1
BIS_IRL_02,2023-08-12 07:00:00+00:00,0.0,0.0,0.366,0.371,28.4,64,919.7,11.3
BIS_IRL_02,2023-08-12 08:00:00+00:00,0.0,0.0,0.364,0.37,28.6,64,918.8,11.3
BIS_IRL_02,2023-08-12 09:00:00+00:00,0.0,0.0,0.362,0.37,27.6,69,918.0,8.9
BIS_IRL_02,2023-08-12 10:00:00+00:00,0.0,0.0,0.361,0.369,27.0,72,917.8,7.9
BIS_IRL_02,2023-08-12 11:00:00+00:00,0.0,0.0,0.361,0.369,26.2,76,918.0,7.5
BIS_IRL_02,2023-08-12 12:00:00+00:00,0.0,0.0,0.359,0.368,25.1,82,918.8,5.5
BIS_IRL_02,2023-08-12 13:00:00+00:00,0.2,0.2,0.361,0.368,24.5,88,919.6,2.9
BIS_IRL_02,2023-08-12 14:00:00+00:00,0.3,0.3,0.363,0.368,24.0,92,920.3,3.4
BIS_IRL_02,2023-08-12 15:00:00+00:00,0.2,0.2,0.364,0.367,23.8,93,921.0,3.0
BIS_IRL_02,2023-08-12 16:00:00+00:00,0.3,0.3,0.366,0.367,23.7,93,921.5,2.9
BIS_IRL_02,2023-08-12 17:00:00+00:00,0.3,0.3,0.37,0.367,23.8,95,921.5,1.5
BIS_IRL_02,2023-08-12 18:00:00+00:00,0.5,0.5,0.376,0.367,23.9,91,921.4,1.3
BIS_IRL_02,2023-08-12 19:00:00+00:00,2.2,2.2,0.406,0.368,23.5,92,920.6,2.0
BIS_IRL_02,2023-08-12 20:00:00+00:00,1.2,1.2,0.417,0.369,23.7,88,920.1,0.8
BIS_IRL_02,2023-08-12 21:00:00+00:00,1.3,1.3,0.426,0.372,23.1,95,919.9,1.5
BIS_IRL_02,2023-08-12 22:00:00+00:00,1.2,1.2,0.429,0.376,22.9,96,919.5,1.9
BIS_IRL_02,2023-08-12 23:00:00+00:00,0.8,0.8,0.427,0.381,22.8,95,920.0,2.3
BIS_IRL_02,2023-08-13 00:00:00+00:00,0.5,0.5,0.428,0.383,23.3,94,921.0,2.4
BIS_IRL_02,2023-08-13 01:00:00+00:00,0.6,0.6,0.426,0.386,24.1,88,922.1,3.1
BIS_IRL_02,2023-08-13 02:00:00+00:00,0.4,0.4,0.421,0.389,25.0,83,922.8,2.5
BIS_IRL_02,2023-08-13 03:00:00+00:00,0.1,0.1,0.416,0.39,26.3,76,923.1,3.0
BIS_IRL_02,2023-08-13 04:00:00+00:00,0.3,0.3,0.413,0.39,27.0,72,923.2,2.1
BIS_IRL_02,2023-08-13 05:00:00+00:00,0.1,0.1,0.409,0.39,28.4,67,922.8,1.3
BIS_IRL_02,2023-08-13 06:00:00+00:00,0.0,0.0,0.403,0.389,29.2,66,922.1,0.5
BIS_IRL_02,2023-08-13 07:00:00+00:00,0.0,0.0,0.399,0.388,29.6,66,920.7,1.5
BIS_IRL_02,2023-08-13 08:00:00+00:00,0.0,0.0,0.395,0.387,29.7,67,919.2,2.1
BIS_IRL_02,2023-08-13 09:00:00+00:00,0.0,0.0,0.392,0.386,29.2,68,918.5,4.0
BIS_IRL_02,2023-08-13 10:00:00+00:00,0.0,0.0,0.389,0.385,29.2,67,918.2,4.7
BIS_IRL_02,2023-08-13 11:00:00+00:00,0.0,0.0,0.388,0.385,28.7,67,918.3,5.1
BIS_IRL_02,2023-08-13 12:00:00+00:00,1.5,1.5,0.381,0.382,26.4,83,919.7,4.5
BIS_IRL_02,2023-08-13 13:00:00+00:00,1.2,1.2,0.394,0.382,25.1,90,920.5,2.2
BIS_IRL_02,2023-08-13 14:00:00+00:00,0.6,0.6,0.4,0.382,24.4,94,921.4,8.8
BIS_IRL_02,2023-08-13 15:00:00+00:00,0.2,0.2,0.4,0.382,24.2,95,922.1,6.5
BIS_IRL_02,2023-08-13 16:00:00+00:00,0.1,0.1,0.4,0.383,24.1,95,922.4,3.2
BIS_IRL_02,2023-08-13 17:00:00+00:00,0.1,0.1,0.399,0.383,23.9,94,922.8,3.0
BIS_IRL_02,2023-08-13 18:00:00+00:00,0.6,0.6,0.404,0.383,23.5,96,922.4,2.8
BIS_IRL_02,2023-08-13 19:00:00+00:00,0.0,0.0,0.403,0.384,23.5,95,922.0,1.5
BIS_IRL_02,2023-08-13 20:00:00+00:00,0.5,0.5,0.407,0.384,23.3,93,921.7,1.9
BIS_IRL_02,2023-08-13 21:00:00+00:00,0.9,0.9,0.415,0.385,23.1,93,921.2,1.3
BIS_IRL_02,2023-08-13 22:00:00+00:00,1.1,1.1,0.424,0.387,23.0,95,921.2,1.5
BIS_IRL_02,2023-08-13 23:00:00+00:00,0.4,0.4,0.421,0.389,23.1,95,921.3,1.5
BIS_IRL_02,2023-08-14 00:00:00+00:00,0.0,0.0,0.38,0.381,23.6,92,921.8,2.1
BIS_IRL_02,2023-08-14 01:00:00+00:00,0.2,0.2,0.382,0.381,24.5,88,922.3,2.2
BIS_IRL_02,2023-08-14 02:00:00+00:00,0.1,0.1,0.382,0.381,25.9,80,922.9,3.1
BIS_IRL_02,2023-08-14 03:00:00+00:00,0.1,0.1,0.382,0.38,27.0,77,923.2,3.3
BIS_IRL_02,2023-08-14 04:00:00+00:00,0.0,0.0,0.38,0.379,27.8,76,923.2,5.4
BIS_IRL_02,2023-08-14 05:00:00+00:00,0.0,0.0,0.377,0.378,28.4,73,922.8,5.9
BIS_IRL_02,2023-08-14 06:00:00+00:00,0.0,0.0,0.374,0.377,29.2,70,922.1,6.0
BIS_IRL_02,2023-08-14 07:00:00+00:00,0.1,0.1,0.372,0.376,29.5,68,920.8,6.8
BIS_IRL_02,2023-08-14 08:00:00+00:00,0.1,0.1,0.37,0.375,29.4,67,919.6,5.4
BIS_IRL_02,2023-08-14 09:00:00+00:00,0.3,0.3,0.37,0.374,29.1,68,918.7,7.1
BIS_IRL_02,2023-08-14 10:00:00+00:00,0.0,0.0,0.369,0.373,28.8,69,918.4,7.2
BIS_IRL_02,2023-08-14 11:00:00+00:00,0.0,0.0,0.368,0.373,27.5,74,918.7,9.4
BIS_IRL_02,2023-08-14 12:00:00+00:00,0.0,0.0,0.374,0.372,26.1,80,919.7,7.9
BIS_IRL_02,2023-08-14 13:00:00+00:00,0.0,0.0,0.373,0.372,25.1,85,920.2,4.6
BIS_IRL_02,2023-08-14 14:00:00+00:00,0.0,0.0,0.373,0.372,24.0,92,920.7,4.0
BIS_IRL_02,2023-08-14 15:00:00+00:00,0.0,0.0,0.372,0.372,23.5,94,921.5,4.3
BIS_IRL_02,2023-08-14 16:00:00+00:00,0.0,0.0,0.372,0.371,23.6,94,922.2,3.3
BIS_IRL_02,2023-08-14 17:00:00+00:00,0.0,0.0,0.372,0.371,23.6,94,922.4,2.9
BIS_IRL_02,2023-08-14 18:00:00+00:00,0.0,0.0,0.371,0.371,23.5,95,922.1,2.9
BIS_IRL_02,2023-08-14 19:00:00+00:00,0.0,0.0,0.371,0.371,23.4,95,921.3,3.1
BIS_IRL_02,2023-08-14 20:00:00+00:00,0.0,0.0,0.371,0.371,23.2,96,921.0,3.6
BIS_IRL_02,2023-08-14 21:00:00+00:00,0.1,0.1,0.372,0.371,23.2,93,920.9,3.9
BIS_IRL_02,2023-08-14 22:00:00+00:00,0.0,0.0,0.372,0.371,23.2,94,921.3,3.6
BIS_IRL_02,2023-08-14 23:00:00+00:00,0.0,0.0,0.371,0.371,23.7,89,921.7,2.6
BIS_IRL_02,2023-08-15 00:00:00+00:00,0.0,0.0,0.37,0.371,24.2,92,921.6,2.9
BIS_IRL_02,2023-08-15 01:00:00+00:00,0.1,0.1,0.37,0.371,25.2,87,922.4,4.4
BIS_IRL_02,2023-08-15 02:00:00+00:00,0.1,0.1,0.37,0.371,25.7,83,923.0,4.7
BIS_IRL_02,2023-08-15 03:00:00+00:00,0.1,0.1,0.37,0.37,26.1,81,923.1,3.8
BIS_IRL_02,2023-08-15 04:00:00+00:00,0.1,0.1,0.369,0.37,27.3,76,922.8,6.8
BIS_IRL_02,2023-08-15 05:00:00+00:00,0.1,0.1,0.368,0.369,28.0,73,922.8,6.2
BIS_IRL_02,2023-08-15 06:00:00+00:00,0.0,0.0,0.365,0.368,28.7,70,922.0,7.6
BIS_IRL_02,2023-08-15 07:00:00+00:00,0.0,0.0,0.362,0.366,28.9,70,920.8,7.5
BIS_IRL_02,2023-08-15 08:00:00+00:00,0.0,0.0,0.36,0.365,29.2,68,919.7,8.1
BIS_IRL_02,2023-08-15 09:00:00+00:00,0.2,0.2,0.36,0.365,28.5,69,919.2,7.2
BIS_IRL_02,2023-08-15 10:00:00+00:00,0.1,0.1,0.359,0.364,28.6,69,918.8,4.9
BIS_IRL_02,2023-08-15 11:00:00+00:00,0.0,0.0,0.358,0.364,27.8,73,918.5,4.7
BIS_IRL_02,2023-08-15 12:00:00+00:00,0.0,0.0,0.351,0.363,26.2,77,919.7,9.2
BIS_IRL_02,2023-08-15 13:00:00+00:00,0.0,0.0,0.351,0.363,25.1,82,921.0,5.4
BIS_IRL_02,2023-08-15 14:00:00+00:00,0.0,0.0,0.351,0.363,24.5,86,921.4,4.0
BIS_IRL_02,2023-08-15 15:00:00+00:00,0.0,0.0,0.351,0.362,23.8,90,922.5,4.2
BIS_IRL_02,2023-08-15 16:00:00+00:00,0.0,0.0,0.351,0.362,24.2,90,922.9,3.3
BIS_IRL_02,2023-08-15 17:00:00+00:00,0.0,0.0,0.352,0.362,23.5,93,922.4,4.1
BIS_IRL_02,2023-08-15 18:00:00+00:00,0.0,0.0,0.352,0.362,24.2,88,922.2,2.2
BIS_IRL_02,2023-08-15 19:00:00+00:00,0.0,0.0,0.352,0.362,22.8,96,921.4,3.5
BIS_IRL_02,2023-08-15 20:00:00+00:00,0.0,0.0,0.352,0.362,22.7,96,921.0,3.8
BIS_IRL_02,2023-08-15 21:00:00+00:00,0.7,0.7,0.358,0.361,22.5,97,920.9,3.7
BIS_IRL_02,2023-08-15 22:00:00+00:00,0.1,0.1,0.358,0.361,22.8,95,920.7,2.6
BIS_IRL_02,2023-08-15 23:00:00+00:00,0.1,0.1,0.359,0.361,23.2,94,921.6,1.5
BIS_IRL_02,2023-08-16 00:00:00+00:00,0.0,0.0,0.394,0.369,23.7,93,921.7,2.9
BIS_IRL_02,2023-08-16 01:00:00+00:00,0.0,0.0,0.392,0.37,24.6,87,922.5,2.4
BIS_IRL_02,2023-08-16 02:00:00+00:00,0.0,0.0,0.39,0.37,25.8,80,922.9,3.6
BIS_IRL_02,2023-08-16 03:00:00+00:00,0.1,0.1,0.388,0.37,26.8,76,923.1,4.5
BIS_IRL_02,2023-08-16 04:00:00+00:00,0.1,0.1,0.386,0.369,28.1,70,923.2,2.5
BIS_IRL_02,2023-08-16 05:00:00+00:00,0.1,0.1,0.383,0.368,28.9,68,922.4,1.0
BIS_IRL_02,2023-08-16 06:00:00+00:00,0.1,0.1,0.38,0.367,29.4,68,921.5,3.5
BIS_IRL_02,2023-08-16 07:00:00+00:00,1.5,1.5,0.391,0.367,29.3,70,919.8,5.2
BIS_IRL_02,2023-08-16 08:00:00+00:00,0.4,0.4,0.391,0.367,29.2,69,919.1,3.7
BIS_IRL_02,2023-08-16 09:00:00+00:00,1.0,1.0,0.396,0.367,28.8,69,918.6,6.5
BIS_IRL_02,2023-08-16 10:00:00+00:00,0.6,0.6,0.398,0.367,27.9,71,918.5,1.6
BIS_IRL_02,2023-08-16 11:00:00+00:00,3.0,3.0,0.426,0.37,24.8,86,918.7,6.5
BIS_IRL_02,2023-08-16 12:00:00+00:00,0.3,0.3,0.404,0.378,26.5,87,919.2,3.6
BIS_IRL_02,2023-08-16 13:00:00+00:00,0.0,0.0,0.401,0.378,26.8,77,920.6,2.2
BIS_IRL_02,2023-08-16 14:00:00+00:00,0.0,0.0,0.4,0.379,26.2,80,921.3,2.5
BIS_IRL_02,2023-08-16 15:00:00+00:00,0.0,0.0,0.398,0.379,24.7,89,922.1,4.3
BIS_IRL_02,2023-08-16 16:00:00+00:00,0.1,0.1,0.396,0.379,24.9,87,922.7,1.3
BIS_IRL_02,2023-08-16 17:00:00+00:00,0.0,0.0,0.395,0.38,24.6,88,922.1,1.8
BIS_IRL_02,2023-08-16 18:00:00+00:00,0.1,0.1,0.394,0.38,23.5,92,921.6,3.6
BIS_IRL_02,2023-08-16 19:00:00+00:00,1.0,1.0,0.402,0.38,23.3,92,921.4,3.1
BIS_IRL_02,2023-08-16 20:00:00+00:00,0.2,0.2,0.402,0.38,23.3,93,921.4,3.9
BIS_IRL_02,2023-08-16 21:00:00+00:00,0.1,0.1,0.4,0.381,22.6,96,921.1,3.3
BIS_IRL_02,2023-08-16 22:00:00+00:00,0.2,0.2,0.401,0.381,22.5,96,921.1,0.4
BIS_IRL_02,2023-08-16 23:00:00+00:00,0.1,0.1,0.401,0.382,22.4,96,921.3,1.5
BIS_IRL_02,2023-08-17 00:00:00+00:00,0.2,0.2,0.405,0.397,23.4,97,921.4,3.3
BIS_IRL_02,2023-08-17 01:00:00+00:00,0.0,0.0,0.404,0.396,24.6,91,922.4,2.3
BIS_IRL_02,2023-08-17 02:00:00+00:00,0.1,0.1,0.402,0.396,25.7,86,923.1,3.1
BIS_IRL_02,2023-08-17 03:00:00+00:00,0.1,0.1,0.4,0.395,26.6,83,923.3,5.4
BIS_IRL_02,2023-08-17 04:00:00+00:00,0.1,0.1,0.398,0.395,27.5,79,923.2,9.7
BIS_IRL_02,2023-08-17 05:00:00+00:00,0.1,0.1,0.396,0.393,28.1,73,922.6,10.3
BIS_IRL_02,2023-08-17 06:00:00+00:00,0.0,0.0,0.392,0.392,28.3,73,922.0,10.2
BIS_IRL_02,2023-08-17 07:00:00+00:00,0.1,0.1,0.39,0.391,28.6,70,920.9,9.7
BIS_IRL_02,2023-08-17 08:00:00+00:00,0.1,0.1,0.387,0.389,29.2,67,920.3,8.6
BIS_IRL_02,2023-08-17 09:00:00+00:00,0.0,0.0,0.384,0.388,28.9,69,919.4,10.6
BIS_IRL_02,2023-08-17 10:00:00+00:00,0.0,0.0,0.383,0.387,28.8,67,919.2,11.1
BIS_IRL_02,2023-08-17 11:00:00+00:00,0.0,0.0,0.381,0.387,27.7,72,919.1,10.2
BIS_IRL_02,2023-08-17 12:00:00+00:00,0.0,0.0,0.38,0.386,26.3,77,920.7,8.1
BIS_IRL_02,2023-08-17 13:00:00+00:00,0.0,0.0,0.379,0.385,25.3,81,921.8,5.0
BIS_IRL_02,2023-08-17 14:00:00+00:00,0.0,0.0,0.379,0.385,25.0,85,922.4,3.4
BIS_IRL_02,2023-08-17 15:00:00+00:00,0.0,0.0,0.379,0.385,24.2,88,923.0,4.1
BIS_IRL_02,2023-08-17 16:00:00+00:00,0.0,0.0,0.378,0.385,24.0,88,923.3,4.4
BIS_IRL_02,2023-08-17 17:00:00+00:00,0.0,0.0,0.378,0.384,23.4,90,923.0,4.6
BIS_IRL_02,2023-08-17 18:00:00+00:00,0.0,0.0,0.378,0.384,22.9,93,922.6,5.5
BIS_IRL_02,2023-08-17 19:00:00+00:00,0.2,0.2,0.379,0.384,22.3,95,922.0,3.6
BIS_IRL_02,2023-08-17 20:00:00+00:00,0.1,0.1,0.38,0.383,22.5,95,921.7,3.8
BIS_IRL_02,2023-08-17 21:00:00+00:00,0.0,0.0,0.379,0.383,22.2,96,921.6,3.9
BIS_IRL_02,2023-08-17 22:00:00+00:00,0.0,0.0,0.379,0.383,22.1,96,921.6,3.7
BIS_IRL_02,2023-08-17 23:00:00+00:00,0.0,0.0,0.379,0.383,22.1,96,921.8,4.8
BIS_IRL_02,2023-08-18 00:00:00+00:00,0.0,0.0,0.378,0.383,23.6,91,922.7,5.2
BIS_IRL_02,2023-08-18 01:00:00+00:00,0.0,0.0,0.378,0.382,24.4,89,923.4,5.1
BIS_IRL_02,2023-08-18 02:00:00+00:00,0.1,0.1,0.377,0.382,25.0,84,923.8,4.9
BIS_IRL_02,2023-08-18 03:00:00+00:00,0.1,0.1,0.377,0.381,26.2,78,923.8,4.5
BIS_IRL_02,2023-08-18 04:00:00+00:00,0.3,0.3,0.377,0.38,27.4,74,924.0,5.6
BIS_IRL_02,2023-08-18 05:00:00+00:00,0.2,0.2,0.377,0.379,28.5,69,923.5,7.8
BIS_IRL_02,2023-08-18 06:00:00+00:00,0.1,0.1,0.374,0.378,29.8,63,922.6,10.2
BIS_IRL_02,2023-08-18 07:00:00+00:00,0.0,0.0,0.371,0.376,30.0,62,921.7,8.2
BIS_IRL_02,2023-08-18 08:00:00+00:00,0.1,0.1,0.369,0.375,29.7,63,920.6,9.2
BIS_IRL_02,2023-08-18 09:00:00+00:00,0.0,0.0,0.366,0.374,29.8,63,919.7,9.5
BIS_IRL_02,2023-08-18 10:00:00+00:00,0.1,0.1,0.365,0.373,29.3,64,919.9,8.4
BIS_IRL_02,2023-08-18 11:00:00+00:00,0.1,0.1,0.365,0.373,28.4,70,920.1,7.3
BIS_IRL_02,2023-08-18 12:00:00+00:00,0.0,0.0,0.358,0.373,26.4,87,920.5,4.6
BIS_IRL_02,2023-08-18 13:00:00+00:00,0.0,0.0,0.359,0.372,25.5,88,921.1,5.1
BIS_IRL_02,2023-08-18 14:00:00+00:00,0.0,0.0,0.359,0.372,25.1,88,922.0,5.0
BIS_IRL_02,2023-08-18 15:00:00+00:00,0.0,0.0,0.359,0.372,24.7,90,923.0,4.2
BIS_IRL_02,2023-08-18 16:00:00+00:00,0.0,0.0,0.359,0.372,23.6,95,923.0,4.6
BIS_IRL_02,2023-08-18 17:00:00+00:00,0.0,0.0,0.359,0.371,23.3,96,923.1,4.2
BIS_IRL_02,2023-08-18 18:00:00+00:00,0.0,0.0,0.359,0.371,22.9,97,922.8,5.3
BIS_IRL_02,2023-08-18 19:00:00+00:00,0.0,0.0,0.359,0.371,23.1,96,922.6,4.3
BIS_IRL_02,2023-08-18 20:00:00+00:00,0.0,0.0,0.359,0.371,23.7,94,922.8,2.0
BIS_IRL_02,2023-08-18 21:00:00+00:00,0.1,0.1,0.36,0.371,23.5,90,922.6,2.3
BIS_IRL_02,2023-08-18 22:00:00+00:00,0.1,0.1,0.361,0.37,23.0,94,922.8,3.1
BIS_IRL_02,2023-08-18 23:00:00+00:00,0.7,0.7,0.369,0.37,23.5,88,923.1,0.7
BIS_IRL_02,2023-08-19 00:00:00+00:00,0.6,0.6,0.363,0.369,23.4,90,923.6,2.8
BIS_IRL_02,2023-08-19 01:00:00+00:00,0.1,0.1,0.363,0.369,24.1,87,924.4,1.4
BIS_IRL_02,2023-08-19 02:00:00+00:00,0.0,0.0,0.363,0.369,24.7,85,924.7,1.0
BIS_IRL_02,2023-08-19 03:00:00+00:00,0.1,0.1,0.363,0.368,25.8,80,925.1,4.9
BIS_IRL_02,2023-08-19 04:00:00+00:00,0.0,0.0,0.362,0.368,26.3,78,924.8,6.4
BIS_IRL_02,2023-08-19 05:00:00+00:00,0.1,0.1,0.361,0.367,27.5,74,924.3,5.1
BIS_IRL_02,2023-08-19 06:00:00+00:00,0.3,0.3,0.36,0.366,28.5,72,924.0,3.8
BIS_IRL_02,2023-08-19 07:00:00+00:00,0.0,0.0,0.358,0.364,29.2,70,922.9,3.4
BIS_IRL_02,2023-08-19 08:00:00+00:00,0.1,0.1,0.356,0.363,29.0,70,921.7,6.9
BIS_IRL_02,2023-08-19 09:00:00+00:00,0.1,0.1,0.354,0.362,28.4,72,921.1,6.8
BIS_IRL_02,2023-08-19 10:00:00+00:00,2.7,2.7,0.381,0.362,26.8,78,920.6,7.2
BIS_IRL_02,2023-08-19 11:00:00+00:00,0.1,0.1,0.381,0.363,26.9,76,920.9,3.9
BIS_IRL_02,2023-08-19 12:00:00+00:00,0.0,0.0,0.367,0.367,26.3,77,922.0,5.4
BIS_IRL_02,2023-08-19 13:00:00+00:00,0.0,0.0,0.367,0.366,25.4,82,922.5,4.4
BIS_IRL_02,2023-08-19 14:00:00+00:00,0.0,0.0,0.367,0.366,24.4,90,923.1,4.7
BIS_IRL_02,2023-08-19 15:00:00+00:00,0.0,0.0,0.366,0.366,24.5,87,924.0,3.6
BIS_IRL_02,2023-08-19 16:00:00+00:00,0.0,0.0,0.366,0.366,24.3,88,924.1,4.0
BIS_IRL_02,2023-08-19 17:00:00+00:00,0.0,0.0,0.366,0.366,24.1,88,924.1,3.7
