station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DPR_SUB_04,2023-05-01 00:00:00+00:00,0.0,0.0,0.41,0.413,21.4,84,979.1,0.0
DPR_SUB_04,2023-05-01 01:00:00+00:00,0.1,0.1,0.41,0.413,21.6,86,979.5,1.5
DPR_SUB_04,2023-05-01 02:00:00+00:00,0.1,0.1,0.41,0.412,22.4,83,980.5,2.1
DPR_SUB_04,2023-05-01 03:00:00+00:00,0.6,0.6,0.413,0.412,22.3,82,981.0,1.3
DPR_SUB_04,2023-05-01 04:00:00+00:00,1.2,1.2,0.421,0.412,22.9,83,980.9,3.7
DPR_SUB_04,2023-05-01 05:00:00+00:00,0.9,0.9,0.423,0.413,22.8,83,980.2,3.4
DPR_SUB_04,2023-05-01 06:00:00+00:00,0.6,0.6,0.422,0.414,23.4,80,979.3,3.3
DPR_SUB_04,2023-05-01 07:00:00+00:00,0.6,0.6,0.422,0.415,23.9,83,978.4,3.8
DPR_SUB_04,2023-05-01 08:00:00+00:00,0.9,0.9,0.423,0.415,24.0,85,977.1,3.3
DPR_SUB_04,2023-05-01 09:00:00+00:00,2.2,2.2,0.429,0.42,23.1,93,976.8,4.3
DPR_SUB_04,2023-05-01 10:00:00+00:00,2.9,2.9,0.43,0.424,22.3,94,976.5,3.7
DPR_SUB_04,2023-05-01 11:00:00+00:00,3.3,3.3,0.43,0.428,22.3,90,977.0,1.8
DPR_SUB_04,2023-05-01 12:00:00+00:00,3.1,3.1,0.421,0.426,21.9,96,978.5,3.1
DPR_SUB_04,2023-05-01 13:00:00+00:00,2.4,2.4,0.429,0.427,21.7,96,979.4,1.5
DPR_SUB_04,2023-05-01 14:00:00+00:00,0.2,0.2,0.427,0.426,21.5,96,979.9,1.3
DPR_SUB_04,2023-05-01 15:00:00+00:00,0.2,0.2,0.426,0.425,21.6,96,980.6,1.6
DPR_SUB_04,2023-05-01 16:00:00+00:00,0.4,0.4,0.427,0.424,21.7,91,981.0,1.9
DPR_SUB_04,2023-05-01 17:00:00+00:00,0.7,0.7,0.429,0.424,21.2,95,980.6,1.1
DPR_SUB_04,2023-05-01 18:00:00+00:00,0.7,0.7,0.428,0.425,21.0,95,980.2,1.8
DPR_SUB_04,2023-05-01 19:00:00+00:00,1.0,1.0,0.43,0.426,20.8,95,979.6,2.6
DPR_SUB_04,2023-05-01 20:00:00+00:00,1.3,1.3,0.43,0.428,20.6,95,979.0,2.5
DPR_SUB_04,2023-05-01 21:00:00+00:00,0.5,0.5,0.429,0.427,20.4,97,978.5,3.2
DPR_SUB_04,2023-05-01 22:00:00+00:00,0.8,0.8,0.429,0.427,20.4,97,978.3,2.7
DPR_SUB_04,2023-05-01 23:00:00+00:00,1.3,1.3,0.43,0.429,20.4,95,978.8,2.3
DPR_SUB_04,2023-05-02 00:00:00+00:00,1.3,1.3,0.433,0.428,20.9,95,978.9,2.9
DPR_SUB_04,2023-05-02 01:00:00+00:00,1.3,1.3,0.429,0.429,21.1,95,979.9,3.1
DPR_SUB_04,2023-05-02 02:00:00+00:00,0.3,0.3,0.428,0.427,21.4,98,980.6,3.9
DPR_SUB_04,2023-05-02 03:00:00+00:00,0.6,0.6,0.427,0.426,21.8,94,981.1,3.6
DPR_SUB_04,2023-05-02 04:00:00+00:00,0.2,0.2,0.425,0.425,22.7,87,981.0,4.1
DPR_SUB_04,2023-05-02 05:00:00+00:00,0.3,0.3,0.424,0.424,23.0,88,980.4,5.3
DPR_SUB_04,2023-05-02 06:00:00+00:00,0.3,0.3,0.424,0.424,22.4,91,979.9,2.9
DPR_SUB_04,2023-05-02 07:00:00+00:00,0.9,0.9,0.426,0.423,22.6,93,978.7,2.1
DPR_SUB_04,2023-05-02 08:00:00+00:00,2.1,2.1,0.43,0.427,22.7,94,977.6,3.5
DPR_SUB_04,2023-05-02 09:00:00+00:00,3.6,3.6,0.43,0.429,22.4,96,976.9,3.1
DPR_SUB_04,2023-05-02 10:00:00+00:00,1.9,1.9,0.43,0.43,22.6,95,977.1,3.1
DPR_SUB_04,2023-05-02 11:00:00+00:00,2.8,2.8,0.43,0.43,22.4,95,977.6,2.9
DPR_SUB_04,2023-05-02 12:00:00+00:00,2.5,2.5,0.43,0.43,22.3,95,977.6,1.6
DPR_SUB_04,2023-05-02 13:00:00+00:00,1.0,1.0,0.43,0.429,22.1,95,978.3,3.7
DPR_SUB_04,2023-05-02 14:00:00+00:00,1.3,1.3,0.429,0.429,21.9,95,978.9,2.1
DPR_SUB_04,2023-05-02 15:00:00+00:00,0.4,0.4,0.428,0.428,21.7,95,980.3,2.6
DPR_SUB_04,2023-05-02 16:00:00+00:00,0.1,0.1,0.426,0.427,21.4,95,980.9,3.1
DPR_SUB_04,2023-05-02 17:00:00+00:00,0.8,0.8,0.429,0.427,21.2,93,981.0,2.7
DPR_SUB_04,2023-05-02 18:00:00+00:00,0.5,0.5,0.428,0.427,20.9,94,980.9,2.6
DPR_SUB_04,2023-05-02 19:00:00+00:00,0.7,0.7,0.43,0.427,20.5,96,980.5,2.3
DPR_SUB_04,2023-05-02 20:00:00+00:00,0.8,0.8,0.43,0.428,20.3,97,980.2,0.8
DPR_SUB_04,2023-05-02 21:00:00+00:00,1.4,1.4,0.43,0.429,20.3,95,979.9,2.4
DPR_SUB_04,2023-05-02 22:00:00+00:00,0.3,0.3,0.428,0.428,20.1,95,980.3,3.1
DPR_SUB_04,2023-05-02 23:00:00+00:00,0.5,0.5,0.428,0.428,20.0,96,980.5,2.3
DPR_SUB_04,2023-05-03 00:00:00+00:00,1.0,1.0,0.428,0.425,19.5,96,981.8,1.9
DPR_SUB_04,2023-05-03 01:00:00+00:00,1.9,1.9,0.43,0.428,20.2,94,982.5,1.5
DPR_SUB_04,2023-05-03 02:00:00+00:00,1.7,1.7,0.43,0.429,20.5,92,983.5,3.4
DPR_SUB_04,2023-05-03 03:00:00+00:00,2.9,2.9,0.428,0.429,21.2,91,983.9,1.9
DPR_SUB_04,2023-05-03 04:00:00+00:00,0.3,0.3,0.426,0.428,22.8,83,983.8,1.5
DPR_SUB_04,2023-05-03 05:00:00+00:00,0.0,0.0,0.424,0.427,23.1,84,983.1,4.3
DPR_SUB_04,2023-05-03 06:00:00+00:00,0.1,0.1,0.422,0.426,23.7,83,982.4,4.2
DPR_SUB_04,2023-05-03 07:00:00+00:00,0.1,0.1,0.421,0.425,24.5,80,980.8,4.4
DPR_SUB_04,2023-05-03 08:00:00+00:00,0.1,0.1,0.419,0.423,25.1,76,979.8,4.6
DPR_SUB_04,2023-05-03 09:00:00+00:00,0.2,0.2,0.419,0.423,24.3,79,979.1,4.3
DPR_SUB_04,2023-05-03 10:00:00+00:00,0.1,0.1,0.418,0.422,23.8,81,978.8,1.6
DPR_SUB_04,2023-05-03 11:00:00+00:00,0.3,0.3,0.419,0.422,23.3,84,979.2,1.9
DPR_SUB_04,2023-05-03 12:00:00+00:00,0.3,0.3,0.422,0.42,21.4,93,979.9,4.6
DPR_SUB_04,2023-05-03 13:00:00+00:00,3.5,3.5,0.43,0.424,21.2,94,980.5,0.7
DPR_SUB_04,2023-05-03 14:00:00+00:00,0.7,0.7,0.429,0.425,21.1,95,981.6,0.4
DPR_SUB_04,2023-05-03 15:00:00+00:00,0.5,0.5,0.428,0.426,20.9,97,981.8,1.8
DPR_SUB_04,2023-05-03 16:00:00+00:00,0.0,0.0,0.425,0.426,21.4,92,981.9,1.5
DPR_SUB_04,2023-05-03 17:00:00+00:00,0.2,0.2,0.425,0.425,21.3,93,981.9,0.7
DPR_SUB_04,2023-05-03 18:00:00+00:00,0.0,0.0,0.423,0.425,21.0,93,981.1,2.7
DPR_SUB_04,2023-05-03 19:00:00+00:00,0.1,0.1,0.422,0.424,20.7,94,980.5,1.9
DPR_SUB_04,2023-05-03 20:00:00+00:00,0.1,0.1,0.422,0.424,21.1,91,979.8,0.5
DPR_SUB_04,2023-05-03 21:00:00+00:00,0.1,0.1,0.421,0.423,20.5,93,979.7,2.2
DPR_SUB_04,2023-05-03 22:00:00+00:00,0.2,0.2,0.421,0.423,21.0,87,979.7,1.4
DPR_SUB_04,2023-05-03 23:00:00+00:00,0.1,0.1,0.421,0.422,21.0,87,979.9,0.8
DPR_SUB_04,2023-05-04 00:00:00+00:00,0.1,0.1,0.419,0.423,21.3,91,980.8,1.8
DPR_SUB_04,2023-05-04 01:00:00+00:00,0.0,0.0,0.418,0.422,22.0,86,981.7,1.5
DPR_SUB_04,2023-05-04 02:00:00+00:00,0.1,0.1,0.418,0.422,22.5,84,982.1,0.0
DPR_SUB_04,2023-05-04 03:00:00+00:00,0.1,0.1,0.417,0.421,23.5,79,982.2,2.5
DPR_SUB_04,2023-05-04 04:00:00+00:00,0.1,0.1,0.416,0.42,24.6,74,982.1,4.1
DPR_SUB_04,2023-05-04 05:00:00+00:00,0.1,0.1,0.415,0.42,25.1,72,981.4,5.4
DPR_SUB_04,2023-05-04 06:00:00+00:00,0.2,0.2,0.415,0.419,24.3,79,980.5,5.4
DPR_SUB_04,2023-05-04 07:00:00+00:00,0.5,0.5,0.416,0.418,23.7,84,979.3,5.3
DPR_SUB_04,2023-05-04 08:00:00+00:00,1.0,1.0,0.42,0.418,23.5,88,978.3,4.9
DPR_SUB_04,2023-05-04 09:00:00+00:00,0.6,0.6,0.421,0.419,23.6,90,977.4,3.4
DPR_SUB_04,2023-05-04 10:00:00+00:00,2.3,2.3,0.43,0.423,23.0,92,976.9,3.6
DPR_SUB_04,2023-05-04 11:00:00+00:00,1.0,1.0,0.428,0.426,22.9,92,976.9,3.6
DPR_SUB_04,2023-05-04 12:00:00+00:00,0.8,0.8,0.429,0.419,22.1,93,978.3,1.8
DPR_SUB_04,2023-05-04 13:00:00+00:00,1.8,1.8,0.429,0.424,21.7,96,978.6,3.9
DPR_SUB_04,2023-05-04 14:00:00+00:00,1.9,1.9,0.43,0.428,21.6,95,979.0,3.5
DPR_SUB_04,2023-05-04 15:00:00+00:00,1.2,1.2,0.429,0.429,21.4,96,979.4,2.3
DPR_SUB_04,2023-05-04 16:00:00+00:00,0.7,0.7,0.429,0.429,21.2,97,979.4,2.4
DPR_SUB_04,2023-05-04 17:00:00+00:00,0.4,0.4,0.428,0.428,21.2,96,979.3,2.9
DPR_SUB_04,2023-05-04 18:00:00+00:00,0.2,0.2,0.427,0.427,21.2,96,978.9,2.3
DPR_SUB_04,2023-05-04 19:00:00+00:00,0.1,0.1,0.425,0.427,21.1,95,978.1,1.4
DPR_SUB_04,2023-05-04 20:00:00+00:00,0.1,0.1,0.424,0.426,20.8,96,977.6,2.4
DPR_SUB_04,2023-05-04 21:00:00+00:00,0.1,0.1,0.423,0.425,21.1,90,977.1,1.3
DPR_SUB_04,2023-05-04 22:00:00+00:00,0.1,0.1,0.422,0.425,20.9,93,976.7,2.1
DPR_SUB_04,2023-05-04 23:00:00+00:00,0.0,0.0,0.421,0.424,20.7,95,976.9,1.1
DPR_SUB_04,2023-05-05 00:00:00+00:00,0.1,0.1,0.423,0.425,21.4,93,977.1,1.8
DPR_SUB_04,2023-05-05 01:00:00+00:00,1.1,1.1,0.429,0.425,21.5,93,977.5,1.5
DPR_SUB_04,2023-05-05 02:00:00+00:00,1.7,1.7,0.43,0.428,21.9,93,978.3,2.2
DPR_SUB_04,2023-05-05 03:00:00+00:00,1.5,1.5,0.429,0.429,21.9,93,978.5,2.9
DPR_SUB_04,2023-05-05 04:00:00+00:00,0.7,0.7,0.429,0.429,22.3,90,978.5,3.5
DPR_SUB_04,2023-05-05 05:00:00+00:00,2.3,2.3,0.43,0.43,22.7,88,978.1,2.5
DPR_SUB_04,2023-05-05 06:00:00+00:00,1.7,1.7,0.428,0.43,22.6,87,977.4,1.8
DPR_SUB_04,2023-05-05 07:00:00+00:00,0.5,0.5,0.427,0.428,23.5,83,976.2,4.0
DPR_SUB_04,2023-05-05 08:00:00+00:00,0.3,0.3,0.425,0.427,24.1,81,974.8,4.2
DPR_SUB_04,2023-05-05 09:00:00+00:00,0.3,0.3,0.425,0.427,24.4,79,974.1,5.5
DPR_SUB_04,2023-05-05 10:00:00+00:00,3.2,3.2,0.43,0.429,22.9,89,974.1,1.8
DPR_SUB_04,2023-05-05 11:00:00+00:00,4.0,4.0,0.428,0.43,22.7,90,974.2,1.8
DPR_SUB_04,2023-05-05 12:00:00+00:00,5.5,5.5,0.43,0.42,22.4,90,974.6,1.6
DPR_SUB_04,2023-05-05 13:00:00+00:00,9.4,9.4,0.43,0.429,21.6,94,975.1,1.1
DPR_SUB_04,2023-05-05 14:00:00+00:00,1.1,1.1,0.429,0.429,21.5,96,976.1,2.2
DPR_SUB_04,2023-05-05 15:00:00+00:00,0.3,0.3,0.428,0.428,21.4,96,976.4,1.0
DPR_SUB_04,2023-05-05 16:00:00+00:00,0.4,0.4,0.428,0.428,21.3,95,976.7,2.6
DPR_SUB_04,2023-05-05 17:00:00+00:00,0.1,0.1,0.426,0.427,20.6,96,976.8,4.0
DPR_SUB_04,2023-05-05 18:00:00+00:00,0.1,0.1,0.424,0.426,20.8,95,976.1,2.5
DPR_SUB_04,2023-05-05 19:00:00+00:00,0.7,0.7,0.428,0.426,20.8,93,975.8,1.8
DPR_SUB_04,2023-05-05 20:00:00+00:00,0.6,0.6,0.429,0.427,20.7,92,975.4,1.0
DPR_SUB_04,2023-05-05 21:00:00+00:00,1.3,1.3,0.429,0.428,20.5,94,975.5,1.1
DPR_SUB_04,2023-05-05 22:00:00+00:00,4.1,4.1,0.43,0.43,19.9,95,975.4,3.4
DPR_SUB_04,2023-05-05 23:00:00+00:00,6.4,6.4,0.43,0.43,19.6,96,975.9,3.5
DPR_SUB_04,2023-05-06 00:00:00+00:00,2.9,2.9,0.427,0.426,20.2,95,976.2,1.9
DPR_SUB_04,2023-05-06 01:00:00+00:00,11.2,11.2,0.43,0.429,20.5,95,976.7,1.0
DPR_SUB_04,2023-05-06 02:00:00+00:00,4.2,4.2,0.429,0.429,20.8,93,978.1,3.8
DPR_SUB_04,2023-05-06 03:00:00+00:00,0.3,0.3,0.427,0.428,21.9,90,978.2,2.5
DPR_SUB_04,2023-05-06 04:00:00+00:00,0.1,0.1,0.425,0.427,22.9,86,978.3,3.6
DPR_SUB_04,2023-05-06 05:00:00+00:00,0.1,0.1,0.423,0.426,25.0,74,977.7,5.1
DPR_SUB_04,2023-05-06 06:00:00+00:00,0.0,0.0,0.42,0.424,25.8,68,976.9,8.4
DPR_SUB_04,2023-05-06 07:00:00+00:00,0.1,0.1,0.419,0.423,26.1,66,976.0,9.4
DPR_SUB_04,2023-05-06 08:00:00+00:00,0.2,0.2,0.419,0.422,24.6,74,975.3,5.4
DPR_SUB_04,2023-05-06 09:00:00+00:00,0.2,0.2,0.418,0.421,25.0,75,974.7,5.4
DPR_SUB_04,2023-05-06 10:00:00+00:00,0.6,0.6,0.42,0.421,24.1,80,974.8,5.6
DPR_SUB_04,2023-05-06 11:00:00+00:00,2.0,2.0,0.43,0.421,23.5,84,974.9,4.2
DPR_SUB_04,2023-05-06 12:00:00+00:00,1.4,1.4,0.429,0.426,22.7,90,976.0,3.2
DPR_SUB_04,2023-05-06 13:00:00+00:00,3.1,3.1,0.43,0.429,22.2,94,976.6,1.8
DPR_SUB_04,2023-05-06 14:00:00+00:00,3.1,3.1,0.43,0.43,22.1,94,977.6,1.6
DPR_SUB_04,2023-05-06 15:00:00+00:00,2.6,2.6,0.43,0.43,21.9,93,978.1,1.8
DPR_SUB_04,2023-05-06 16:00:00+00:00,1.1,1.1,0.428,0.429,21.5,95,978.4,3.1
DPR_SUB_04,2023-05-06 17:00:00+00:00,0.3,0.3,0.427,0.429,21.5,93,978.3,2.8
DPR_SUB_04,2023-05-06 18:00:00+00:00,0.1,0.1,0.425,0.428,21.2,93,977.8,4.1
DPR_SUB_04,2023-05-06 19:00:00+00:00,0.1,0.1,0.424,0.427,21.1,90,977.3,3.3
DPR_SUB_04,2023-05-06 20:00:00+00:00,0.0,0.0,0.423,0.426,20.6,91,976.9,3.9
DPR_SUB_04,2023-05-06 21:00:00+00:00,0.0,0.0,0.422,0.426,20.5,91,976.4,4.2
DPR_SUB_04,2023-05-06 22:00:00+00:00,0.1,0.1,0.421,0.425,20.2,93,976.4,4.3
DPR_SUB_04,2023-05-06 23:00:00+00:00,0.0,0.0,0.421,0.424,21.3,86,976.8,2.0
DPR_SUB_04,2023-05-07 00:00:00+00:00,0.0,0.0,0.422,0.426,21.1,90,978.2,1.8
DPR_SUB_04,2023-05-07 01:00:00+00:00,0.0,0.0,0.421,0.425,22.3,84,978.7,1.1
DPR_SUB_04,2023-05-07 02:00:00+00:00,0.7,0.7,0.426,0.425,23.0,81,979.6,1.4
DPR_SUB_04,2023-05-07 03:00:00+00:00,0.4,0.4,0.425,0.425,24.2,76,980.2,2.2
DPR_SUB_04,2023-05-07 04:00:00+00:00,0.1,0.1,0.422,0.424,24.8,74,979.8,3.9
DPR_SUB_04,2023-05-07 05:00:00+00:00,0.2,0.2,0.421,0.424,25.3,72,979.5,5.9
DPR_SUB_04,2023-05-07 06:00:00+00:00,0.3,0.3,0.42,0.423,24.7,78,978.6,5.4
DPR_SUB_04,2023-05-07 07:00:00+00:00,0.4,0.4,0.42,0.423,25.4,77,977.3,4.3
DPR_SUB_04,2023-05-07 08:00:00+00:00,0.2,0.2,0.42,0.422,24.9,78,976.4,3.8
DPR_SUB_04,2023-05-07 09:00:00+00:00,0.4,0.4,0.42,0.422,24.6,79,975.8,4.8
DPR_SUB_04,2023-05-07 10:00:00+00:00,0.7,0.7,0.422,0.421,24.0,82,975.7,5.5
DPR_SUB_04,2023-05-07 11:00:00+00:00,3.0,3.0,0.43,0.425,23.1,86,975.6,3.4
DPR_SUB_04,2023-05-07 12:00:00+00:00,0.7,0.7,0.422,0.424,22.8,86,976.0,1.8
DPR_SUB_04,2023-05-07 13:00:00+00:00,0.7,0.7,0.425,0.424,22.1,92,976.7,2.3
DPR_SUB_04,2023-05-07 14:00:00+00:00,0.1,0.1,0.423,0.424,21.7,94,977.3,2.5
DPR_SUB_04,2023-05-07 15:00:00+00:00,0.1,0.1,0.422,0.423,21.0,94,977.8,4.6
DPR_SUB_04,2023-05-07 16:00:00+00:00,0.0,0.0,0.42,0.423,20.8,95,978.0,4.1
DPR_SUB_04,2023-05-07 17:00:00+00:00,0.0,0.0,0.419,0.423,20.3,94,977.9,4.6
DPR_SUB_04,2023-05-07 18:00:00+00:00,0.0,0.0,0.419,0.422,19.8,94,977.3,4.3
DPR_SUB_04,2023-05-07 19:00:00+00:00,0.1,0.1,0.418,0.422,19.5,94,976.9,3.4
DPR_SUB_04,2023-05-07 20:00:00+00:00,0.0,0.0,0.418,0.422,19.5,94,976.5,3.0
DPR_SUB_04,2023-05-07 21:00:00+00:00,0.1,0.1,0.418,0.421,19.3,92,976.3,2.6
DPR_SUB_04,2023-05-07 22:00:00+00:00,0.0,0.0,0.417,0.421,19.0,95,976.7,1.9
DPR_SUB_04,2023-05-07 23:00:00+00:00,0.1,0.1,0.417,0.421,19.0,95,977.7,1.8
DPR_SUB_04,2023-05-08 00:00:00+00:00,0.1,0.1,0.416,0.418,20.8,87,977.9,3.6
DPR_SUB_04,2023-05-08 01:00:00+00:00,0.1,0.1,0.416,0.418,22.1,85,979.0,2.4
DPR_SUB_04,2023-05-08 02:00:00+00:00,0.2,0.2,0.416,0.418,23.1,81,980.1,1.0
DPR_SUB_04,2023-05-08 03:00:00+00:00,1.5,1.5,0.425,0.419,23.3,79,980.4,2.1
DPR_SUB_04,2023-05-08 04:00:00+00:00,1.6,1.6,0.427,0.421,24.1,77,980.3,1.0
DPR_SUB_04,2023-05-08 05:00:00+00:00,0.0,0.0,0.423,0.421,25.3,73,980.0,0.8
DPR_SUB_04,2023-05-08 06:00:00+00:00,0.0,0.0,0.419,0.421,26.6,67,979.2,4.4
DPR_SUB_04,2023-05-08 07:00:00+00:00,0.0,0.0,0.417,0.42,26.6,65,978.3,5.4
DPR_SUB_04,2023-05-08 08:00:00+00:00,0.0,0.0,0.414,0.419,26.2,66,977.8,6.7
DPR_SUB_04,2023-05-08 09:00:00+00:00,0.3,0.3,0.414,0.418,24.8,73,977.3,5.9
DPR_SUB_04,2023-05-08 10:00:00+00:00,1.1,1.1,0.42,0.418,24.0,79,976.7,2.1
DPR_SUB_04,2023-05-08 11:00:00+00:00,0.2,0.2,0.419,0.418,23.7,82,976.3,1.3
DPR_SUB_04,2023-05-08 12:00:00+00:00,0.1,0.1,0.424,0.422,22.9,86,977.1,2.0
DPR_SUB_04,2023-05-08 13:00:00+00:00,0.0,0.0,0.422,0.422,22.4,88,977.1,2.8
DPR_SUB_04,2023-05-08 14:00:00+00:00,0.0,0.0,0.42,0.422,21.1,92,977.6,3.9
DPR_SUB_04,2023-05-08 15:00:00+00:00,0.0,0.0,0.419,0.421,20.5,92,978.0,3.5
DPR_SUB_04,2023-05-08 16:00:00+00:00,0.0,0.0,0.418,0.421,19.9,92,978.3,3.7
DPR_SUB_04,2023-05-08 17:00:00+00:00,0.0,0.0,0.417,0.421,19.8,90,978.2,3.3
DPR_SUB_04,2023-05-08 18:00:00+00:00,0.0,0.0,0.416,0.42,19.5,89,977.7,3.0
DPR_SUB_04,2023-05-08 19:00:00+00:00,0.0,0.0,0.415,0.42,19.2,89,977.5,3.4
DPR_SUB_04,2023-05-08 20:00:00+00:00,0.0,0.0,0.415,0.42,18.9,92,977.3,3.8
DPR_SUB_04,2023-05-08 21:00:00+00:00,0.0,0.0,0.414,0.419,18.5,92,976.9,2.6
DPR_SUB_04,2023-05-08 22:00:00+00:00,0.0,0.0,0.414,0.419,18.4,92,977.3,3.7
DPR_SUB_04,2023-05-08 23:00:00+00:00,0.0,0.0,0.413,0.418,18.3,93,977.2,3.3
DPR_SUB_04,2023-05-09 00:00:00+00:00,0.3,0.3,0.414,0.418,20.1,88,977.5,3.0
DPR_SUB_04,2023-05-09 01:00:00+00:00,0.6,0.6,0.417,0.417,21.8,87,978.3,2.9
DPR_SUB_04,2023-05-09 02:00:00+00:00,0.0,0.0,0.415,0.417,22.7,83,979.1,2.6
DPR_SUB_04,2023-05-09 03:00:00+00:00,0.4,0.4,0.416,0.417,23.2,81,979.3,3.9
DPR_SUB_04,2023-05-09 04:00:00+00:00,0.0,0.0,0.415,0.417,24.7,76,979.3,1.8
DPR_SUB_04,2023-05-09 05:00:00+00:00,0.2,0.2,0.414,0.416,25.2,74,978.6,4.4
DPR_SUB_04,2023-05-09 06:00:00+00:00,0.1,0.1,0.413,0.415,26.0,69,977.9,5.4
DPR_SUB_04,2023-05-09 07:00:00+00:00,0.4,0.4,0.413,0.415,25.4,74,977.4,4.7
DPR_SUB_04,2023-05-09 08:00:00+00:00,1.5,1.5,0.42,0.415,24.2,82,976.6,2.5
DPR_SUB_04,2023-05-09 09:00:00+00:00,0.2,0.2,0.418,0.415,24.5,79,975.7,4.1
DPR_SUB_04,2023-05-09 10:00:00+00:00,0.1,0.1,0.416,0.415,24.5,78,975.1,2.0
DPR_SUB_04,2023-05-09 11:00:00+00:00,0.1,0.1,0.415,0.415,24.6,78,974.8,3.1
DPR_SUB_04,2023-05-09 12:00:00+00:00,0.1,0.1,0.411,0.415,24.5,78,974.9,2.6
DPR_SUB_04,2023-05-09 13:00:00+00:00,0.0,0.0,0.41,0.414,22.8,87,975.4,3.4
DPR_SUB_04,2023-05-09 14:00:00+00:00,0.0,0.0,0.41,0.414,22.3,89,976.6,3.5
DPR_SUB_04,2023-05-09 15:00:00+00:00,0.0,0.0,0.41,0.414,21.4,91,977.4,4.6
DPR_SUB_04,2023-05-09 16:00:00+00:00,0.1,0.1,0.41,0.414,21.1,90,977.7,5.5
DPR_SUB_04,2023-05-09 17:00:00+00:00,0.1,0.1,0.41,0.413,20.7,90,977.9,3.7
DPR_SUB_04,2023-05-09 18:00:00+00:00,0.1,0.1,0.409,0.413,20.2,91,977.7,6.1
DPR_SUB_04,2023-05-09 19:00:00+00:00,0.1,0.1,0.409,0.413,20.0,91,977.3,2.6
DPR_SUB_04,2023-05-09 20:00:00+00:00,0.0,0.0,0.409,0.413,19.3,92,976.9,2.9
DPR_SUB_04,2023-05-09 21:00:00+00:00,0.0,0.0,0.408,0.412,19.5,92,977.0,2.5
DPR_SUB_04,2023-05-09 22:00:00+00:00,0.4,0.4,0.41,0.412,19.3,92,977.0,3.6
DPR_SUB_04,2023-05-09 23:00:00+00:00,0.9,0.9,0.416,0.412,19.1,95,977.0,2.9
DPR_SUB_04,2023-05-10 00:00:00+00:00,0.6,0.6,0.41,0.412,21.2,87,978.3,3.3
DPR_SUB_04,2023-05-10 01:00:00+00:00,0.0,0.0,0.409,0.412,22.0,87,979.2,2.6
DPR_SUB_04,2023-05-10 02:00:00+00:00,0.0,0.0,0.408,0.412,23.3,79,979.7,2.9
DPR_SUB_04,2023-05-10 03:00:00+00:00,0.1,0.1,0.408,0.411,24.1,74,979.7,1.8
DPR_SUB_04,2023-05-10 04:00:00+00:00,0.1,0.1,0.406,0.411,25.4,71,979.5,1.1
DPR_SUB_04,2023-05-10 05:00:00+00:00,0.0,0.0,0.405,0.41,26.2,68,979.1,1.0
DPR_SUB_04,2023-05-10 06:00:00+00:00,0.2,0.2,0.404,0.409,26.1,68,978.6,4.6
DPR_SUB_04,2023-05-10 07:00:00+00:00,0.0,0.0,0.403,0.409,26.0,67,977.9,0.4
DPR_SUB_04,2023-05-10 08:00:00+00:00,0.0,0.0,0.402,0.408,26.8,66,976.9,3.3
DPR_SUB_04,2023-05-10 09:00:00+00:00,0.1,0.1,0.401,0.407,26.4,69,976.4,2.9
DPR_SUB_04,2023-05-10 10:00:00+00:00,0.1,0.1,0.401,0.406,25.2,75,976.4,0.8
DPR_SUB_04,2023-05-10 11:00:00+00:00,0.2,0.2,0.401,0.406,24.8,78,976.5,1.4
DPR_SUB_04,2023-05-10 12:00:00+00:00,0.3,0.3,0.406,0.409,23.5,84,976.8,3.3
DPR_SUB_04,2023-05-10 13:00:00+00:00,1.1,1.1,0.412,0.409,22.5,86,977.4,3.4
DPR_SUB_04,2023-05-10 14:00:00+00:00,2.3,2.3,0.424,0.411,21.3,92,978.8,3.0
DPR_SUB_04,2023-05-10 15:00:00+00:00,0.0,0.0,0.42,0.413,21.1,94,979.4,2.5
DPR_SUB_04,2023-05-10 16:00:00+00:00,0.2,0.2,0.419,0.413,20.7,94,979.5,2.8
DPR_SUB_04,2023-05-10 17:00:00+00:00,0.1,0.1,0.417,0.414,21.3,88,979.8,2.9
DPR_SUB_04,2023-05-10 18:00:00+00:00,0.1,0.1,0.417,0.414,20.6,92,979.5,2.3
DPR_SUB_04,2023-05-10 19:00:00+00:00,0.0,0.0,0.415,0.414,20.7,92,979.7,2.5
DPR_SUB_04,2023-05-10 20:00:00+00:00,0.0,0.0,0.414,0.414,20.3,93,979.8,1.8
DPR_SUB_04,2023-05-10 21:00:00+00:00,0.1,0.1,0.414,0.414,20.0,95,979.9,2.5
DPR_SUB_04,2023-05-10 22:00:00+00:00,0.1,0.1,0.413,0.414,19.8,93,980.5,4.3
DPR_SUB_04,2023-05-10 23:00:00+00:00,0.2,0.2,0.414,0.414,19.8,93,981.0,2.8
DPR_SUB_04,2023-05-11 00:00:00+00:00,0.1,0.1,0.411,0.413,20.6,89,982.3,5.6
DPR_SUB_04,2023-05-11 01:00:00+00:00,0.0,0.0,0.41,0.413,21.6,86,982.9,5.8
DPR_SUB_04,2023-05-11 02:00:00+00:00,0.0,0.0,0.409,0.413,22.9,76,983.4,3.9
DPR_SUB_04,2023-05-11 03:00:00+00:00,0.1,0.1,0.408,0.412,23.8,73,983.7,4.7
