station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ALN_SUB_03,2023-05-01 00:00:00+00:00,0.5,0.5,0.412,0.412,19.7,94,973.3,0.4
ALN_SUB_03,2023-05-01 01:00:00+00:00,0.1,0.1,0.412,0.412,20.6,92,973.9,1.6
ALN_SUB_03,2023-05-01 02:00:00+00:00,0.2,0.2,0.412,0.412,21.3,88,974.8,2.2
ALN_SUB_03,2023-05-01 03:00:00+00:00,0.6,0.6,0.415,0.412,21.6,87,975.3,1.5
ALN_SUB_03,2023-05-01 04:00:00+00:00,0.5,0.5,0.419,0.413,21.6,87,975.3,1.1
ALN_SUB_03,2023-05-01 05:00:00+00:00,0.7,0.7,0.422,0.414,21.8,86,974.6,1.3
ALN_SUB_03,2023-05-01 06:00:00+00:00,0.8,0.8,0.424,0.415,22.7,85,973.8,2.4
ALN_SUB_03,2023-05-01 07:00:00+00:00,1.3,1.3,0.428,0.418,22.2,90,973.0,2.1
ALN_SUB_03,2023-05-01 08:00:00+00:00,0.6,0.6,0.427,0.42,22.5,89,972.0,3.0
ALN_SUB_03,2023-05-01 09:00:00+00:00,1.9,1.9,0.43,0.424,22.0,88,971.5,3.2
ALN_SUB_03,2023-05-01 10:00:00+00:00,0.6,0.6,0.428,0.426,21.9,88,971.3,4.7
ALN_SUB_03,2023-05-01 11:00:00+00:00,0.1,0.1,0.425,0.425,21.7,90,971.8,3.7
ALN_SUB_03,2023-05-01 12:00:00+00:00,0.3,0.3,0.419,0.423,21.0,92,973.2,3.3
ALN_SUB_03,2023-05-01 13:00:00+00:00,0.1,0.1,0.419,0.422,20.1,97,973.7,4.4
ALN_SUB_03,2023-05-01 14:00:00+00:00,0.1,0.1,0.419,0.422,20.1,95,974.6,1.6
ALN_SUB_03,2023-05-01 15:00:00+00:00,0.0,0.0,0.418,0.421,19.4,97,975.0,2.2
ALN_SUB_03,2023-05-01 16:00:00+00:00,0.0,0.0,0.417,0.421,18.9,98,975.4,2.6
ALN_SUB_03,2023-05-01 17:00:00+00:00,0.5,0.5,0.421,0.42,18.7,99,975.5,2.6
ALN_SUB_03,2023-05-01 18:00:00+00:00,5.2,5.2,0.43,0.426,19.2,98,974.8,1.1
ALN_SUB_03,2023-05-01 19:00:00+00:00,3.0,3.0,0.43,0.43,19.0,99,974.2,5.0
ALN_SUB_03,2023-05-01 20:00:00+00:00,2.8,2.8,0.429,0.43,19.0,98,973.6,2.5
ALN_SUB_03,2023-05-01 21:00:00+00:00,0.1,0.1,0.426,0.428,19.2,98,973.0,1.3
ALN_SUB_03,2023-05-01 22:00:00+00:00,0.1,0.1,0.425,0.427,19.1,98,972.8,0.5
ALN_SUB_03,2023-05-01 23:00:00+00:00,0.2,0.2,0.424,0.426,19.2,98,973.2,2.3
ALN_SUB_03,2023-05-02 00:00:00+00:00,0.2,0.2,0.422,0.425,19.6,97,973.4,2.5
ALN_SUB_03,2023-05-02 01:00:00+00:00,0.4,0.4,0.424,0.425,20.4,95,974.4,1.6
ALN_SUB_03,2023-05-02 02:00:00+00:00,0.1,0.1,0.423,0.424,20.9,92,975.0,2.2
ALN_SUB_03,2023-05-02 03:00:00+00:00,0.1,0.1,0.422,0.424,21.9,88,975.5,1.6
ALN_SUB_03,2023-05-02 04:00:00+00:00,0.1,0.1,0.421,0.424,22.8,86,975.4,2.9
ALN_SUB_03,2023-05-02 05:00:00+00:00,0.1,0.1,0.42,0.423,23.9,77,974.8,7.4
ALN_SUB_03,2023-05-02 06:00:00+00:00,0.0,0.0,0.419,0.422,24.2,76,974.2,8.2
ALN_SUB_03,2023-05-02 07:00:00+00:00,0.1,0.1,0.417,0.421,25.7,70,973.0,9.9
ALN_SUB_03,2023-05-02 08:00:00+00:00,0.6,0.6,0.42,0.421,24.7,72,971.9,11.2
ALN_SUB_03,2023-05-02 09:00:00+00:00,0.0,0.0,0.418,0.42,24.8,74,971.3,8.4
ALN_SUB_03,2023-05-02 10:00:00+00:00,0.1,0.1,0.416,0.42,24.1,74,971.5,4.4
ALN_SUB_03,2023-05-02 11:00:00+00:00,0.2,0.2,0.417,0.42,22.9,82,972.1,2.2
ALN_SUB_03,2023-05-02 12:00:00+00:00,0.1,0.1,0.427,0.426,20.3,97,972.2,4.0
ALN_SUB_03,2023-05-02 13:00:00+00:00,3.6,3.6,0.428,0.429,20.0,99,972.8,5.1
ALN_SUB_03,2023-05-02 14:00:00+00:00,0.6,0.6,0.429,0.429,19.6,99,974.0,5.4
ALN_SUB_03,2023-05-02 15:00:00+00:00,3.0,3.0,0.43,0.43,19.5,98,975.0,2.0
ALN_SUB_03,2023-05-02 16:00:00+00:00,2.9,2.9,0.43,0.43,19.5,98,975.9,3.0
ALN_SUB_03,2023-05-02 17:00:00+00:00,0.4,0.4,0.429,0.429,19.3,98,975.6,1.3
ALN_SUB_03,2023-05-02 18:00:00+00:00,0.3,0.3,0.429,0.428,19.0,98,975.5,2.6
ALN_SUB_03,2023-05-02 19:00:00+00:00,0.7,0.7,0.43,0.429,19.0,98,975.1,1.5
ALN_SUB_03,2023-05-02 20:00:00+00:00,0.5,0.5,0.428,0.429,19.1,98,974.6,2.6
ALN_SUB_03,2023-05-02 21:00:00+00:00,0.1,0.1,0.426,0.428,19.1,98,974.5,1.5
ALN_SUB_03,2023-05-02 22:00:00+00:00,0.2,0.2,0.426,0.428,19.2,98,974.7,1.8
ALN_SUB_03,2023-05-02 23:00:00+00:00,0.1,0.1,0.424,0.427,19.2,98,974.9,1.4
ALN_SUB_03,2023-05-03 00:00:00+00:00,0.0,0.0,0.428,0.429,19.6,94,976.0,2.9
ALN_SUB_03,2023-05-03 01:00:00+00:00,0.3,0.3,0.427,0.428,20.0,94,976.7,3.5
ALN_SUB_03,2023-05-03 02:00:00+00:00,0.1,0.1,0.425,0.427,20.9,90,977.8,2.5
ALN_SUB_03,2023-05-03 03:00:00+00:00,0.7,0.7,0.428,0.427,21.8,84,978.2,3.1
ALN_SUB_03,2023-05-03 04:00:00+00:00,0.9,0.9,0.429,0.428,22.8,79,978.1,5.5
ALN_SUB_03,2023-05-03 05:00:00+00:00,0.4,0.4,0.428,0.428,22.7,80,977.4,5.6
ALN_SUB_03,2023-05-03 06:00:00+00:00,0.2,0.2,0.426,0.427,21.7,88,977.1,6.8
ALN_SUB_03,2023-05-03 07:00:00+00:00,0.1,0.1,0.423,0.426,22.7,86,975.9,6.2
ALN_SUB_03,2023-05-03 08:00:00+00:00,0.8,0.8,0.427,0.426,23.3,77,974.8,6.8
ALN_SUB_03,2023-05-03 09:00:00+00:00,0.6,0.6,0.427,0.426,22.4,82,974.1,5.6
ALN_SUB_03,2023-05-03 10:00:00+00:00,0.4,0.4,0.426,0.426,21.5,89,973.8,2.3
ALN_SUB_03,2023-05-03 11:00:00+00:00,0.2,0.2,0.425,0.426,21.4,87,974.0,0.0
ALN_SUB_03,2023-05-03 12:00:00+00:00,0.1,0.1,0.424,0.423,20.9,92,974.5,4.9
ALN_SUB_03,2023-05-03 13:00:00+00:00,0.1,0.1,0.423,0.423,19.9,99,974.8,2.5
ALN_SUB_03,2023-05-03 14:00:00+00:00,0.3,0.3,0.423,0.423,19.8,99,976.0,1.6
ALN_SUB_03,2023-05-03 15:00:00+00:00,0.4,0.4,0.425,0.423,19.9,99,976.4,1.3
ALN_SUB_03,2023-05-03 16:00:00+00:00,0.1,0.1,0.423,0.423,19.9,98,976.4,0.8
ALN_SUB_03,2023-05-03 17:00:00+00:00,0.0,0.0,0.421,0.423,19.6,99,976.1,1.4
ALN_SUB_03,2023-05-03 18:00:00+00:00,0.0,0.0,0.42,0.423,19.1,100,975.3,2.2
ALN_SUB_03,2023-05-03 19:00:00+00:00,0.0,0.0,0.419,0.422,18.9,99,974.7,2.7
ALN_SUB_03,2023-05-03 20:00:00+00:00,0.0,0.0,0.418,0.422,18.7,99,973.9,1.8
ALN_SUB_03,2023-05-03 21:00:00+00:00,0.0,0.0,0.417,0.422,18.6,99,974.0,1.4
ALN_SUB_03,2023-05-03 22:00:00+00:00,0.0,0.0,0.417,0.421,18.4,99,973.9,2.3
ALN_SUB_03,2023-05-03 23:00:00+00:00,0.0,0.0,0.416,0.421,18.1,99,974.1,1.1
ALN_SUB_03,2023-05-04 00:00:00+00:00,0.0,0.0,0.42,0.425,19.7,95,975.0,4.7
ALN_SUB_03,2023-05-04 01:00:00+00:00,0.0,0.0,0.419,0.424,21.2,89,975.9,2.6
ALN_SUB_03,2023-05-04 02:00:00+00:00,0.0,0.0,0.418,0.423,22.2,86,976.4,2.1
ALN_SUB_03,2023-05-04 03:00:00+00:00,0.0,0.0,0.417,0.423,23.3,80,976.6,3.2
ALN_SUB_03,2023-05-04 04:00:00+00:00,0.1,0.1,0.416,0.422,24.1,76,976.3,2.2
ALN_SUB_03,2023-05-04 05:00:00+00:00,0.1,0.1,0.416,0.421,25.1,73,975.8,2.6
ALN_SUB_03,2023-05-04 06:00:00+00:00,0.0,0.0,0.414,0.42,24.8,72,974.9,3.0
ALN_SUB_03,2023-05-04 07:00:00+00:00,0.2,0.2,0.414,0.419,24.9,75,973.6,1.8
ALN_SUB_03,2023-05-04 08:00:00+00:00,4.4,4.4,0.43,0.422,23.6,81,972.7,2.5
ALN_SUB_03,2023-05-04 09:00:00+00:00,2.3,2.3,0.427,0.426,23.5,84,971.8,2.1
ALN_SUB_03,2023-05-04 10:00:00+00:00,5.0,5.0,0.43,0.43,22.9,86,971.4,2.0
ALN_SUB_03,2023-05-04 11:00:00+00:00,0.8,0.8,0.429,0.429,22.5,87,971.3,3.6
ALN_SUB_03,2023-05-04 12:00:00+00:00,1.7,1.7,0.424,0.425,21.0,94,972.9,2.8
ALN_SUB_03,2023-05-04 13:00:00+00:00,0.0,0.0,0.422,0.425,20.0,97,973.2,3.3
ALN_SUB_03,2023-05-04 14:00:00+00:00,0.0,0.0,0.421,0.424,20.2,95,973.7,2.2
ALN_SUB_03,2023-05-04 15:00:00+00:00,0.1,0.1,0.421,0.424,20.4,95,974.0,1.1
ALN_SUB_03,2023-05-04 16:00:00+00:00,0.2,0.2,0.421,0.424,20.2,95,974.1,1.5
ALN_SUB_03,2023-05-04 17:00:00+00:00,0.1,0.1,0.421,0.423,19.7,98,973.8,1.1
ALN_SUB_03,2023-05-04 18:00:00+00:00,0.0,0.0,0.42,0.423,19.5,98,973.2,1.1
ALN_SUB_03,2023-05-04 19:00:00+00:00,0.0,0.0,0.419,0.423,19.3,98,972.5,2.3
ALN_SUB_03,2023-05-04 20:00:00+00:00,0.0,0.0,0.418,0.422,19.3,97,971.9,0.4
ALN_SUB_03,2023-05-04 21:00:00+00:00,0.0,0.0,0.417,0.422,19.2,97,971.3,1.1
ALN_SUB_03,2023-05-04 22:00:00+00:00,0.0,0.0,0.417,0.421,18.5,99,970.9,1.1
ALN_SUB_03,2023-05-04 23:00:00+00:00,0.3,0.3,0.42,0.421,18.4,98,971.2,2.3
ALN_SUB_03,2023-05-05 00:00:00+00:00,0.6,0.6,0.417,0.421,19.7,95,971.7,2.3
ALN_SUB_03,2023-05-05 01:00:00+00:00,3.3,3.3,0.428,0.425,20.0,95,972.3,3.2
ALN_SUB_03,2023-05-05 02:00:00+00:00,0.5,0.5,0.428,0.426,20.1,95,973.0,1.5
ALN_SUB_03,2023-05-05 03:00:00+00:00,0.5,0.5,0.428,0.426,21.4,91,973.2,3.6
ALN_SUB_03,2023-05-05 04:00:00+00:00,1.0,1.0,0.429,0.428,20.8,95,973.1,4.0
ALN_SUB_03,2023-05-05 05:00:00+00:00,0.7,0.7,0.43,0.428,21.2,94,972.8,4.1
ALN_SUB_03,2023-05-05 06:00:00+00:00,0.6,0.6,0.429,0.429,21.3,92,972.1,4.4
ALN_SUB_03,2023-05-05 07:00:00+00:00,0.4,0.4,0.428,0.428,21.6,92,970.8,3.8
ALN_SUB_03,2023-05-05 08:00:00+00:00,0.2,0.2,0.427,0.428,21.5,92,969.8,3.5
ALN_SUB_03,2023-05-05 09:00:00+00:00,0.1,0.1,0.425,0.427,21.5,92,969.3,3.8
ALN_SUB_03,2023-05-05 10:00:00+00:00,0.3,0.3,0.425,0.427,21.3,91,968.8,3.8
ALN_SUB_03,2023-05-05 11:00:00+00:00,3.4,3.4,0.43,0.429,21.0,91,969.0,3.6
ALN_SUB_03,2023-05-05 12:00:00+00:00,5.9,5.9,0.426,0.425,21.2,94,969.3,4.4
ALN_SUB_03,2023-05-05 13:00:00+00:00,3.3,3.3,0.429,0.429,20.6,97,969.6,3.3
ALN_SUB_03,2023-05-05 14:00:00+00:00,10.6,10.6,0.43,0.43,20.5,96,970.8,0.4
ALN_SUB_03,2023-05-05 15:00:00+00:00,1.9,1.9,0.43,0.43,20.4,97,971.1,1.8
ALN_SUB_03,2023-05-05 16:00:00+00:00,10.6,10.6,0.43,0.43,19.9,98,971.5,4.0
ALN_SUB_03,2023-05-05 17:00:00+00:00,0.2,0.2,0.426,0.429,19.8,98,971.2,1.6
ALN_SUB_03,2023-05-05 18:00:00+00:00,0.1,0.1,0.426,0.428,19.3,99,970.7,2.3
ALN_SUB_03,2023-05-05 19:00:00+00:00,0.5,0.5,0.428,0.428,19.3,99,970.3,3.2
ALN_SUB_03,2023-05-05 20:00:00+00:00,0.9,0.9,0.429,0.429,19.2,99,969.8,0.8
ALN_SUB_03,2023-05-05 21:00:00+00:00,2.7,2.7,0.43,0.43,18.7,100,970.3,3.3
ALN_SUB_03,2023-05-05 22:00:00+00:00,1.2,1.2,0.429,0.43,18.8,100,970.2,1.4
ALN_SUB_03,2023-05-05 23:00:00+00:00,0.5,0.5,0.43,0.429,18.7,100,970.6,2.6
ALN_SUB_03,2023-05-06 00:00:00+00:00,1.1,1.1,0.43,0.43,19.1,99,971.0,4.7
ALN_SUB_03,2023-05-06 01:00:00+00:00,0.6,0.6,0.428,0.429,20.1,94,971.4,4.0
ALN_SUB_03,2023-05-06 02:00:00+00:00,3.2,3.2,0.43,0.43,20.2,98,972.4,4.1
ALN_SUB_03,2023-05-06 03:00:00+00:00,5.2,5.2,0.43,0.43,20.3,98,972.7,2.5
ALN_SUB_03,2023-05-06 04:00:00+00:00,3.4,3.4,0.43,0.43,20.5,96,972.7,4.2
ALN_SUB_03,2023-05-06 05:00:00+00:00,0.4,0.4,0.426,0.429,23.6,80,972.4,0.7
ALN_SUB_03,2023-05-06 06:00:00+00:00,0.5,0.5,0.426,0.428,24.7,76,971.7,3.8
ALN_SUB_03,2023-05-06 07:00:00+00:00,0.3,0.3,0.425,0.427,25.0,72,970.7,3.7
ALN_SUB_03,2023-05-06 08:00:00+00:00,0.1,0.1,0.423,0.426,25.8,70,969.8,3.3
ALN_SUB_03,2023-05-06 09:00:00+00:00,0.0,0.0,0.421,0.425,25.4,71,969.2,2.9
ALN_SUB_03,2023-05-06 10:00:00+00:00,0.1,0.1,0.419,0.424,24.7,75,969.1,2.4
ALN_SUB_03,2023-05-06 11:00:00+00:00,1.8,1.8,0.43,0.424,23.6,80,969.3,3.4
ALN_SUB_03,2023-05-06 12:00:00+00:00,1.9,1.9,0.419,0.424,22.5,89,970.5,3.3
ALN_SUB_03,2023-05-06 13:00:00+00:00,2.7,2.7,0.43,0.425,21.9,92,971.4,2.3
ALN_SUB_03,2023-05-06 14:00:00+00:00,1.5,1.5,0.43,0.429,21.5,95,972.1,1.1
ALN_SUB_03,2023-05-06 15:00:00+00:00,1.8,1.8,0.43,0.43,21.1,95,972.7,1.0
ALN_SUB_03,2023-05-06 16:00:00+00:00,1.0,1.0,0.429,0.43,20.9,96,972.8,0.5
ALN_SUB_03,2023-05-06 17:00:00+00:00,1.2,1.2,0.43,0.43,20.5,97,972.6,1.1
ALN_SUB_03,2023-05-06 18:00:00+00:00,1.3,1.3,0.43,0.43,20.4,97,972.2,1.0
ALN_SUB_03,2023-05-06 19:00:00+00:00,0.5,0.5,0.428,0.429,20.2,97,971.6,0.8
ALN_SUB_03,2023-05-06 20:00:00+00:00,0.1,0.1,0.426,0.429,19.7,98,971.2,2.4
ALN_SUB_03,2023-05-06 21:00:00+00:00,0.0,0.0,0.424,0.428,19.3,99,970.6,1.5
ALN_SUB_03,2023-05-06 22:00:00+00:00,0.0,0.0,0.423,0.427,19.3,98,970.7,2.5
ALN_SUB_03,2023-05-06 23:00:00+00:00,4.2,4.2,0.43,0.429,19.1,100,971.6,5.6
ALN_SUB_03,2023-05-07 00:00:00+00:00,0.9,0.9,0.424,0.424,18.9,100,972.6,3.1
ALN_SUB_03,2023-05-07 01:00:00+00:00,2.2,2.2,0.43,0.427,20.2,90,973.2,1.8
ALN_SUB_03,2023-05-07 02:00:00+00:00,1.1,1.1,0.428,0.429,20.9,88,974.3,1.1
ALN_SUB_03,2023-05-07 03:00:00+00:00,0.8,0.8,0.429,0.429,21.8,86,974.9,1.8
ALN_SUB_03,2023-05-07 04:00:00+00:00,0.2,0.2,0.427,0.428,22.5,86,974.9,1.4
ALN_SUB_03,2023-05-07 05:00:00+00:00,0.0,0.0,0.424,0.427,23.3,81,974.5,4.7
ALN_SUB_03,2023-05-07 06:00:00+00:00,0.0,0.0,0.422,0.426,23.9,77,973.6,5.6
ALN_SUB_03,2023-05-07 07:00:00+00:00,0.1,0.1,0.42,0.425,25.3,76,972.0,6.6
ALN_SUB_03,2023-05-07 08:00:00+00:00,3.4,3.4,0.43,0.426,23.2,82,971.1,9.0
ALN_SUB_03,2023-05-07 09:00:00+00:00,0.4,0.4,0.427,0.427,22.6,84,970.8,0.8
ALN_SUB_03,2023-05-07 10:00:00+00:00,0.1,0.1,0.425,0.427,22.8,84,970.5,5.5
ALN_SUB_03,2023-05-07 11:00:00+00:00,1.0,1.0,0.43,0.427,21.4,92,970.5,3.6
ALN_SUB_03,2023-05-07 12:00:00+00:00,0.4,0.4,0.424,0.427,21.0,95,970.6,2.3
ALN_SUB_03,2023-05-07 13:00:00+00:00,0.0,0.0,0.423,0.427,20.3,95,971.1,2.5
ALN_SUB_03,2023-05-07 14:00:00+00:00,0.0,0.0,0.422,0.426,19.8,97,971.7,2.5
ALN_SUB_03,2023-05-07 15:00:00+00:00,0.0,0.0,0.421,0.425,19.6,98,972.1,2.3
ALN_SUB_03,2023-05-07 16:00:00+00:00,0.0,0.0,0.42,0.425,19.2,97,972.5,2.6
ALN_SUB_03,2023-05-07 17:00:00+00:00,0.0,0.0,0.419,0.424,18.6,97,972.1,4.4
ALN_SUB_03,2023-05-07 18:00:00+00:00,0.0,0.0,0.419,0.423,18.5,96,971.5,2.9
ALN_SUB_03,2023-05-07 19:00:00+00:00,0.0,0.0,0.418,0.423,18.0,96,971.0,2.1
ALN_SUB_03,2023-05-07 20:00:00+00:00,0.0,0.0,0.417,0.422,17.8,97,970.7,2.9
ALN_SUB_03,2023-05-07 21:00:00+00:00,0.0,0.0,0.417,0.422,17.9,97,970.5,2.1
ALN_SUB_03,2023-05-07 22:00:00+00:00,0.0,0.0,0.417,0.421,17.8,97,971.5,2.9
ALN_SUB_03,2023-05-07 23:00:00+00:00,0.0,0.0,0.416,0.421,18.8,94,972.4,1.1
ALN_SUB_03,2023-05-08 00:00:00+00:00,5.9,5.9,0.43,0.422,19.9,89,972.8,1.8
ALN_SUB_03,2023-05-08 01:00:00+00:00,1.4,1.4,0.428,0.424,20.2,90,973.8,4.0
ALN_SUB_03,2023-05-08 02:00:00+00:00,0.8,0.8,0.426,0.426,21.0,88,974.6,0.4
ALN_SUB_03,2023-05-08 03:00:00+00:00,0.1,0.1,0.424,0.426,22.1,85,975.0,1.6
ALN_SUB_03,2023-05-08 04:00:00+00:00,0.1,0.1,0.422,0.425,23.7,78,974.8,1.8
ALN_SUB_03,2023-05-08 05:00:00+00:00,0.0,0.0,0.419,0.424,24.7,77,974.3,3.1
ALN_SUB_03,2023-05-08 06:00:00+00:00,0.0,0.0,0.417,0.423,26.1,72,973.6,1.9
ALN_SUB_03,2023-05-08 07:00:00+00:00,0.0,0.0,0.414,0.422,27.1,65,972.5,3.8
ALN_SUB_03,2023-05-08 08:00:00+00:00,1.0,1.0,0.422,0.421,26.8,66,972.0,6.5
ALN_SUB_03,2023-05-08 09:00:00+00:00,3.2,3.2,0.427,0.424,25.2,70,971.3,6.6
ALN_SUB_03,2023-05-08 10:00:00+00:00,1.2,1.2,0.43,0.425,23.7,76,971.3,2.1
ALN_SUB_03,2023-05-08 11:00:00+00:00,0.4,0.4,0.427,0.427,22.9,82,970.8,0.8
ALN_SUB_03,2023-05-08 12:00:00+00:00,0.0,0.0,0.425,0.428,22.2,92,971.0,2.2
ALN_SUB_03,2023-05-08 13:00:00+00:00,0.0,0.0,0.424,0.427,21.8,92,971.2,1.1
ALN_SUB_03,2023-05-08 14:00:00+00:00,0.0,0.0,0.422,0.426,21.8,91,972.0,0.4
ALN_SUB_03,2023-05-08 15:00:00+00:00,0.0,0.0,0.421,0.426,20.3,94,972.4,1.8
ALN_SUB_03,2023-05-08 16:00:00+00:00,0.0,0.0,0.421,0.425,21.1,90,972.7,1.6
ALN_SUB_03,2023-05-08 17:00:00+00:00,0.0,0.0,0.42,0.424,21.3,87,972.6,1.9
ALN_SUB_03,2023-05-08 18:00:00+00:00,0.0,0.0,0.419,0.424,19.8,90,971.9,3.8
ALN_SUB_03,2023-05-08 19:00:00+00:00,0.0,0.0,0.418,0.423,19.5,89,971.7,3.4
ALN_SUB_03,2023-05-08 20:00:00+00:00,0.0,0.0,0.418,0.423,19.1,90,971.4,3.2
ALN_SUB_03,2023-05-08 21:00:00+00:00,0.0,0.0,0.417,0.422,17.8,94,971.1,5.2
ALN_SUB_03,2023-05-08 22:00:00+00:00,0.0,0.0,0.417,0.422,19.3,89,971.9,1.5
ALN_SUB_03,2023-05-08 23:00:00+00:00,0.0,0.0,0.416,0.421,17.1,95,971.8,3.6
ALN_SUB_03,2023-05-09 00:00:00+00:00,0.0,0.0,0.421,0.424,19.3,92,972.3,4.1
ALN_SUB_03,2023-05-09 01:00:00+00:00,1.1,1.1,0.43,0.424,20.8,89,973.0,3.4
ALN_SUB_03,2023-05-09 02:00:00+00:00,0.9,0.9,0.427,0.426,21.7,87,973.7,3.2
ALN_SUB_03,2023-05-09 03:00:00+00:00,0.2,0.2,0.425,0.426,22.7,84,973.8,1.8
ALN_SUB_03,2023-05-09 04:00:00+00:00,0.2,0.2,0.424,0.425,23.8,79,974.1,2.8
ALN_SUB_03,2023-05-09 05:00:00+00:00,0.1,0.1,0.422,0.425,24.2,76,973.7,3.1
ALN_SUB_03,2023-05-09 06:00:00+00:00,0.6,0.6,0.424,0.424,24.6,76,973.0,5.1
ALN_SUB_03,2023-05-09 07:00:00+00:00,0.2,0.2,0.422,0.424,24.7,76,972.2,5.5
ALN_SUB_03,2023-05-09 08:00:00+00:00,0.0,0.0,0.42,0.423,25.3,73,971.3,8.3
ALN_SUB_03,2023-05-09 09:00:00+00:00,0.4,0.4,0.42,0.422,23.3,80,970.8,8.9
ALN_SUB_03,2023-05-09 10:00:00+00:00,0.0,0.0,0.418,0.422,23.0,82,970.2,5.8
ALN_SUB_03,2023-05-09 11:00:00+00:00,0.0,0.0,0.417,0.421,22.7,82,970.0,3.0
ALN_SUB_03,2023-05-09 12:00:00+00:00,0.0,0.0,0.408,0.414,22.0,83,969.9,1.1
ALN_SUB_03,2023-05-09 13:00:00+00:00,0.0,0.0,0.408,0.414,20.8,90,969.9,2.0
ALN_SUB_03,2023-05-09 14:00:00+00:00,0.0,0.0,0.408,0.413,20.0,91,971.1,2.3
ALN_SUB_03,2023-05-09 15:00:00+00:00,0.1,0.1,0.408,0.413,20.8,84,971.8,2.1
ALN_SUB_03,2023-05-09 16:00:00+00:00,0.0,0.0,0.408,0.413,19.8,89,971.9,1.8
ALN_SUB_03,2023-05-09 17:00:00+00:00,0.0,0.0,0.408,0.412,19.5,90,972.7,2.5
ALN_SUB_03,2023-05-09 18:00:00+00:00,0.0,0.0,0.407,0.412,19.4,90,972.6,4.5
ALN_SUB_03,2023-05-09 19:00:00+00:00,1.4,1.4,0.419,0.412,18.6,95,972.6,1.8
ALN_SUB_03,2023-05-09 20:00:00+00:00,1.2,1.2,0.423,0.415,18.8,95,971.7,4.2
ALN_SUB_03,2023-05-09 21:00:00+00:00,1.3,1.3,0.425,0.418,18.2,96,971.8,5.5
ALN_SUB_03,2023-05-09 22:00:00+00:00,0.0,0.0,0.421,0.419,18.0,95,971.5,3.6
ALN_SUB_03,2023-05-09 23:00:00+00:00,0.0,0.0,0.42,0.419,18.3,92,972.0,1.1
ALN_SUB_03,2023-05-10 00:00:00+00:00,0.1,0.1,0.414,0.41,19.1,95,973.3,0.4
ALN_SUB_03,2023-05-10 01:00:00+00:00,2.1,2.1,0.427,0.414,20.2,93,973.6,3.8
ALN_SUB_03,2023-05-10 02:00:00+00:00,0.1,0.1,0.422,0.415,21.3,88,974.4,1.1
ALN_SUB_03,2023-05-10 03:00:00+00:00,0.0,0.0,0.419,0.416,22.1,82,974.7,2.1
ALN_SUB_03,2023-05-10 04:00:00+00:00,0.0,0.0,0.416,0.416,23.3,78,974.3,3.1
ALN_SUB_03,2023-05-10 05:00:00+00:00,0.3,0.3,0.416,0.415,24.3,76,973.9,5.7
ALN_SUB_03,2023-05-10 06:00:00+00:00,0.1,0.1,0.414,0.415,25.0,73,973.2,5.7
ALN_SUB_03,2023-05-10 07:00:00+00:00,0.0,0.0,0.411,0.414,25.7,71,972.7,6.4
ALN_SUB_03,2023-05-10 08:00:00+00:00,0.1,0.1,0.41,0.414,25.4,70,971.9,7.7
ALN_SUB_03,2023-05-10 09:00:00+00:00,3.2,3.2,0.429,0.416,23.5,80,971.4,8.5
ALN_SUB_03,2023-05-10 10:00:00+00:00,0.7,0.7,0.424,0.419,21.5,89,971.7,2.7
ALN_SUB_03,2023-05-10 11:00:00+00:00,0.1,0.1,0.421,0.42,21.7,89,971.8,3.6
ALN_SUB_03,2023-05-10 12:00:00+00:00,0.4,0.4,0.41,0.412,23.2,78,971.5,2.3
ALN_SUB_03,2023-05-10 13:00:00+00:00,1.5,1.5,0.423,0.412,22.5,80,972.4,3.3
ALN_SUB_03,2023-05-10 14:00:00+00:00,0.1,0.1,0.42,0.413,20.9,91,972.9,4.1
ALN_SUB_03,2023-05-10 15:00:00+00:00,0.1,0.1,0.418,0.414,20.5,91,973.9,4.7
ALN_SUB_03,2023-05-10 16:00:00+00:00,0.4,0.4,0.42,0.414,19.2,98,974.5,2.9
ALN_SUB_03,2023-05-10 17:00:00+00:00,0.1,0.1,0.418,0.415,19.4,97,974.7,1.8
ALN_SUB_03,2023-05-10 18:00:00+00:00,0.1,0.1,0.417,0.415,19.0,98,974.2,1.1
ALN_SUB_03,2023-05-10 19:00:00+00:00,0.0,0.0,0.416,0.415,19.1,97,974.3,3.0
ALN_SUB_03,2023-05-10 20:00:00+00:00,0.1,0.1,0.416,0.415,18.9,98,974.7,3.4
ALN_SUB_03,2023-05-10 21:00:00+00:00,0.6,0.6,0.422,0.415,18.7,95,974.7,5.5
ALN_SUB_03,2023-05-10 22:00:00+00:00,0.2,0.2,0.421,0.416,19.0,89,975.1,2.6
ALN_SUB_03,2023-05-10 23:00:00+00:00,0.0,0.0,0.419,0.417,18.6,92,975.5,1.1
ALN_SUB_03,2023-05-11 00:00:00+00:00,0.4,0.4,0.417,0.422,18.9,90,976.4,3.9
ALN_SUB_03,2023-05-11 01:00:00+00:00,0.0,0.0,0.417,0.421,20.0,87,977.1,3.5
ALN_SUB_03,2023-05-11 02:00:00+00:00,0.0,0.0,0.416,0.421,21.1,81,978.3,3.0
ALN_SUB_03,2023-05-11 03:00:00+00:00,0.0,0.0,0.414,0.42,22.5,79,978.5,1.8
