station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_MYN_02,2023-07-04 02:00:00+00:00,0.2,0.2,0.494,0.502,20.3,98,867.6,6.2
CHR_MYN_02,2023-07-04 03:00:00+00:00,0.6,0.6,0.496,0.502,20.7,98,868.2,6.1
CHR_MYN_02,2023-07-04 04:00:00+00:00,1.0,1.0,0.502,0.501,20.6,99,868.3,7.8
CHR_MYN_02,2023-07-04 05:00:00+00:00,0.6,0.6,0.504,0.501,21.2,95,868.3,6.9
CHR_MYN_02,2023-07-04 06:00:00+00:00,0.1,0.1,0.502,0.501,23.5,85,868.0,10.0
CHR_MYN_02,2023-07-04 07:00:00+00:00,0.1,0.1,0.499,0.5,24.4,79,867.2,8.7
CHR_MYN_02,2023-07-04 08:00:00+00:00,0.1,0.1,0.496,0.5,24.5,79,866.3,7.7
CHR_MYN_02,2023-07-04 09:00:00+00:00,0.2,0.2,0.494,0.499,24.7,76,865.5,8.2
CHR_MYN_02,2023-07-04 10:00:00+00:00,0.1,0.1,0.492,0.498,24.1,78,864.7,8.6
CHR_MYN_02,2023-07-04 11:00:00+00:00,0.0,0.0,0.491,0.497,23.3,84,864.2,8.7
CHR_MYN_02,2023-07-04 12:00:00+00:00,0.0,0.0,0.487,0.493,22.2,85,865.7,3.4
CHR_MYN_02,2023-07-04 13:00:00+00:00,0.0,0.0,0.486,0.493,20.5,94,865.3,1.8
CHR_MYN_02,2023-07-04 14:00:00+00:00,0.0,0.0,0.486,0.492,19.9,94,865.8,1.8
CHR_MYN_02,2023-07-04 15:00:00+00:00,0.0,0.0,0.485,0.492,21.0,86,867.1,2.6
CHR_MYN_02,2023-07-04 16:00:00+00:00,0.0,0.0,0.485,0.492,19.3,94,867.0,2.8
CHR_MYN_02,2023-07-04 17:00:00+00:00,0.0,0.0,0.485,0.492,19.0,95,866.8,2.8
CHR_MYN_02,2023-07-04 18:00:00+00:00,0.0,0.0,0.484,0.492,18.8,95,865.8,2.3
CHR_MYN_02,2023-07-04 19:00:00+00:00,0.0,0.0,0.484,0.491,18.6,92,865.6,2.1
CHR_MYN_02,2023-07-04 20:00:00+00:00,0.0,0.0,0.484,0.491,19.0,87,865.1,2.4
CHR_MYN_02,2023-07-04 21:00:00+00:00,0.0,0.0,0.483,0.491,20.0,80,866.0,1.8
CHR_MYN_02,2023-07-04 22:00:00+00:00,0.0,0.0,0.483,0.491,19.3,85,865.2,3.4
CHR_MYN_02,2023-07-04 23:00:00+00:00,0.0,0.0,0.483,0.491,19.2,85,864.6,3.3
CHR_MYN_02,2023-07-05 00:00:00+00:00,0.0,0.0,0.48,0.49,20.1,86,865.8,3.0
CHR_MYN_02,2023-07-05 01:00:00+00:00,0.0,0.0,0.48,0.49,21.8,84,866.6,2.4
CHR_MYN_02,2023-07-05 02:00:00+00:00,0.0,0.0,0.479,0.489,23.1,79,867.7,6.0
CHR_MYN_02,2023-07-05 03:00:00+00:00,0.1,0.1,0.477,0.488,23.2,81,867.8,6.8
CHR_MYN_02,2023-07-05 04:00:00+00:00,0.2,0.2,0.477,0.488,22.7,84,867.9,7.4
CHR_MYN_02,2023-07-05 05:00:00+00:00,0.6,0.6,0.478,0.487,21.9,90,867.3,8.9
CHR_MYN_02,2023-07-05 06:00:00+00:00,1.0,1.0,0.484,0.487,21.3,89,866.5,7.3
CHR_MYN_02,2023-07-05 07:00:00+00:00,1.4,1.4,0.493,0.487,21.4,97,865.5,6.3
CHR_MYN_02,2023-07-05 08:00:00+00:00,0.3,0.3,0.493,0.487,21.8,98,865.3,4.3
CHR_MYN_02,2023-07-05 09:00:00+00:00,0.1,0.1,0.492,0.487,22.5,92,865.2,6.2
CHR_MYN_02,2023-07-05 10:00:00+00:00,0.1,0.1,0.49,0.486,23.3,83,864.3,4.0
CHR_MYN_02,2023-07-05 11:00:00+00:00,0.1,0.1,0.489,0.486,22.7,84,864.5,7.0
CHR_MYN_02,2023-07-05 12:00:00+00:00,0.3,0.3,0.492,0.49,21.7,92,865.4,3.3
CHR_MYN_02,2023-07-05 13:00:00+00:00,0.0,0.0,0.492,0.49,20.8,95,865.3,0.8
CHR_MYN_02,2023-07-05 14:00:00+00:00,0.2,0.2,0.492,0.49,20.2,100,866.0,7.4
CHR_MYN_02,2023-07-05 15:00:00+00:00,0.7,0.7,0.495,0.49,20.1,96,866.7,6.2
CHR_MYN_02,2023-07-05 16:00:00+00:00,3.4,3.4,0.505,0.496,20.1,97,867.3,7.6
CHR_MYN_02,2023-07-05 17:00:00+00:00,6.0,6.0,0.512,0.511,19.9,99,867.2,8.8
CHR_MYN_02,2023-07-05 18:00:00+00:00,6.8,6.8,0.517,0.518,19.5,100,867.3,12.4
CHR_MYN_02,2023-07-05 19:00:00+00:00,4.3,4.3,0.519,0.517,19.5,99,866.7,9.6
CHR_MYN_02,2023-07-05 20:00:00+00:00,6.3,6.3,0.503,0.519,19.5,100,866.2,9.0
CHR_MYN_02,2023-07-05 21:00:00+00:00,6.7,6.7,0.52,0.518,19.5,100,866.3,8.6
CHR_MYN_02,2023-07-05 22:00:00+00:00,5.0,5.0,0.508,0.52,19.5,100,866.3,9.7
CHR_MYN_02,2023-07-05 23:00:00+00:00,4.8,4.8,0.498,0.519,19.4,99,866.2,8.3
CHR_MYN_02,2023-07-06 00:00:00+00:00,5.3,5.3,0.514,0.518,19.5,100,867.0,10.2
CHR_MYN_02,2023-07-06 01:00:00+00:00,4.2,4.2,0.511,0.518,19.2,99,867.5,10.4
CHR_MYN_02,2023-07-06 02:00:00+00:00,5.7,5.7,0.519,0.518,18.8,97,867.7,11.5
CHR_MYN_02,2023-07-06 03:00:00+00:00,4.6,4.6,0.516,0.518,18.9,96,868.2,12.2
CHR_MYN_02,2023-07-06 04:00:00+00:00,3.0,3.0,0.504,0.517,19.1,95,868.3,10.4
CHR_MYN_02,2023-07-06 05:00:00+00:00,2.3,2.3,0.516,0.516,19.6,95,868.5,11.9
CHR_MYN_02,2023-07-06 06:00:00+00:00,2.0,2.0,0.519,0.518,20.1,92,868.1,7.7
CHR_MYN_02,2023-07-06 07:00:00+00:00,0.8,0.8,0.514,0.517,21.9,93,867.9,8.9
CHR_MYN_02,2023-07-06 08:00:00+00:00,1.6,1.6,0.516,0.517,21.4,95,867.6,8.8
CHR_MYN_02,2023-07-06 09:00:00+00:00,1.4,1.4,0.517,0.517,20.6,98,866.8,7.2
CHR_MYN_02,2023-07-06 10:00:00+00:00,1.8,1.8,0.519,0.517,20.3,95,866.0,6.8
CHR_MYN_02,2023-07-06 11:00:00+00:00,2.0,2.0,0.499,0.517,20.4,98,866.3,7.6
CHR_MYN_02,2023-07-06 12:00:00+00:00,1.5,1.5,0.514,0.514,21.2,92,867.3,6.4
CHR_MYN_02,2023-07-06 13:00:00+00:00,1.8,1.8,0.518,0.515,19.7,100,867.8,2.9
CHR_MYN_02,2023-07-06 14:00:00+00:00,1.3,1.3,0.519,0.516,20.0,96,868.6,7.3
CHR_MYN_02,2023-07-06 15:00:00+00:00,3.6,3.6,0.509,0.518,19.5,99,869.0,5.1
CHR_MYN_02,2023-07-06 16:00:00+00:00,2.5,2.5,0.519,0.518,19.3,99,869.5,10.3
CHR_MYN_02,2023-07-06 17:00:00+00:00,3.0,3.0,0.507,0.517,19.2,100,869.2,9.9
CHR_MYN_02,2023-07-06 18:00:00+00:00,1.7,1.7,0.515,0.516,19.3,100,869.0,10.9
CHR_MYN_02,2023-07-06 19:00:00+00:00,2.3,2.3,0.493,0.519,19.4,100,868.4,7.9
CHR_MYN_02,2023-07-06 20:00:00+00:00,1.8,1.8,0.506,0.494,19.3,99,867.9,9.7
CHR_MYN_02,2023-07-06 21:00:00+00:00,1.9,1.9,0.516,0.494,19.3,99,867.9,7.9
CHR_MYN_02,2023-07-06 22:00:00+00:00,2.5,2.5,0.518,0.498,19.3,99,867.7,6.8
CHR_MYN_02,2023-07-06 23:00:00+00:00,2.4,2.4,0.519,0.502,19.2,99,867.5,7.1
CHR_MYN_02,2023-07-07 00:00:00+00:00,3.0,3.0,0.511,0.517,19.5,100,868.2,8.0
CHR_MYN_02,2023-07-07 01:00:00+00:00,4.4,4.4,0.504,0.518,19.6,100,869.1,9.4
CHR_MYN_02,2023-07-07 02:00:00+00:00,4.7,4.7,0.5,0.513,19.5,100,869.6,11.1
CHR_MYN_02,2023-07-07 03:00:00+00:00,4.9,4.9,0.513,0.487,19.5,100,869.9,11.2
CHR_MYN_02,2023-07-07 04:00:00+00:00,3.7,3.7,0.519,0.495,19.5,100,870.2,11.3
CHR_MYN_02,2023-07-07 05:00:00+00:00,2.4,2.4,0.518,0.502,19.5,94,869.7,9.2
CHR_MYN_02,2023-07-07 06:00:00+00:00,2.0,2.0,0.519,0.506,20.5,95,869.2,10.5
CHR_MYN_02,2023-07-07 07:00:00+00:00,1.4,1.4,0.516,0.508,21.3,99,869.0,9.7
CHR_MYN_02,2023-07-07 08:00:00+00:00,0.8,0.8,0.513,0.509,21.9,91,868.4,7.5
CHR_MYN_02,2023-07-07 09:00:00+00:00,1.4,1.4,0.516,0.509,21.7,90,867.5,7.7
CHR_MYN_02,2023-07-07 10:00:00+00:00,2.1,2.1,0.505,0.517,21.1,92,867.0,9.1
CHR_MYN_02,2023-07-07 11:00:00+00:00,1.5,1.5,0.514,0.515,20.9,93,867.0,8.7
CHR_MYN_02,2023-07-07 12:00:00+00:00,1.1,1.1,0.516,0.507,20.8,94,868.5,6.6
CHR_MYN_02,2023-07-07 13:00:00+00:00,0.5,0.5,0.514,0.508,20.5,97,869.1,8.8
CHR_MYN_02,2023-07-07 14:00:00+00:00,0.1,0.1,0.51,0.508,20.4,97,869.5,5.6
CHR_MYN_02,2023-07-07 15:00:00+00:00,0.3,0.3,0.51,0.507,19.7,100,870.0,5.1
CHR_MYN_02,2023-07-07 16:00:00+00:00,1.6,1.6,0.519,0.508,19.7,100,870.7,5.4
CHR_MYN_02,2023-07-07 17:00:00+00:00,1.3,1.3,0.518,0.511,19.7,100,870.5,6.5
CHR_MYN_02,2023-07-07 18:00:00+00:00,1.0,1.0,0.517,0.512,19.7,100,870.3,8.6
CHR_MYN_02,2023-07-07 19:00:00+00:00,1.0,1.0,0.517,0.513,19.6,100,869.7,6.2
CHR_MYN_02,2023-07-07 20:00:00+00:00,1.0,1.0,0.518,0.514,19.6,99,868.9,7.2
CHR_MYN_02,2023-07-07 21:00:00+00:00,0.9,0.9,0.517,0.514,19.6,99,868.7,8.0
CHR_MYN_02,2023-07-07 22:00:00+00:00,0.6,0.6,0.516,0.514,19.5,100,868.6,7.6
CHR_MYN_02,2023-07-07 23:00:00+00:00,1.1,1.1,0.518,0.514,19.3,100,868.4,6.5
CHR_MYN_02,2023-07-08 00:00:00+00:00,1.0,1.0,0.508,0.513,19.5,99,869.5,4.4
CHR_MYN_02,2023-07-08 01:00:00+00:00,0.8,0.8,0.512,0.512,19.6,99,869.9,7.6
CHR_MYN_02,2023-07-08 02:00:00+00:00,1.4,1.4,0.518,0.512,19.3,99,870.6,8.7
CHR_MYN_02,2023-07-08 03:00:00+00:00,1.6,1.6,0.519,0.514,19.8,95,870.6,8.0
CHR_MYN_02,2023-07-08 04:00:00+00:00,1.8,1.8,0.519,0.516,19.8,95,870.5,8.0
CHR_MYN_02,2023-07-08 05:00:00+00:00,1.6,1.6,0.518,0.516,20.2,91,870.3,8.3
CHR_MYN_02,2023-07-08 06:00:00+00:00,1.1,1.1,0.516,0.516,20.9,94,869.8,8.0
CHR_MYN_02,2023-07-08 07:00:00+00:00,0.6,0.6,0.514,0.514,22.4,91,869.5,9.9
CHR_MYN_02,2023-07-08 08:00:00+00:00,0.9,0.9,0.513,0.513,22.3,90,868.4,10.0
CHR_MYN_02,2023-07-08 09:00:00+00:00,1.5,1.5,0.515,0.513,21.3,100,867.6,7.1
CHR_MYN_02,2023-07-08 10:00:00+00:00,0.3,0.3,0.511,0.512,22.3,91,867.5,8.6
CHR_MYN_02,2023-07-08 11:00:00+00:00,0.2,0.2,0.509,0.511,22.4,86,867.7,8.6
CHR_MYN_02,2023-07-08 12:00:00+00:00,0.5,0.5,0.506,0.511,21.3,89,868.7,4.4
CHR_MYN_02,2023-07-08 13:00:00+00:00,0.0,0.0,0.504,0.51,19.8,98,868.7,3.1
CHR_MYN_02,2023-07-08 14:00:00+00:00,0.0,0.0,0.502,0.509,19.7,97,869.1,4.7
CHR_MYN_02,2023-07-08 15:00:00+00:00,0.0,0.0,0.501,0.508,19.8,98,869.9,4.0
CHR_MYN_02,2023-07-08 16:00:00+00:00,0.0,0.0,0.499,0.507,19.6,98,870.1,4.0
CHR_MYN_02,2023-07-08 17:00:00+00:00,0.0,0.0,0.498,0.506,19.8,98,870.4,3.2
CHR_MYN_02,2023-07-08 18:00:00+00:00,0.1,0.1,0.498,0.506,19.9,95,870.0,2.9
CHR_MYN_02,2023-07-08 19:00:00+00:00,0.4,0.4,0.499,0.505,19.5,98,869.2,6.0
CHR_MYN_02,2023-07-08 20:00:00+00:00,0.2,0.2,0.499,0.504,19.3,99,868.4,5.4
CHR_MYN_02,2023-07-08 21:00:00+00:00,0.1,0.1,0.499,0.504,19.3,99,868.2,6.2
CHR_MYN_02,2023-07-08 22:00:00+00:00,0.2,0.2,0.5,0.503,19.2,99,868.3,4.5
CHR_MYN_02,2023-07-08 23:00:00+00:00,0.2,0.2,0.5,0.503,19.2,99,868.2,4.7
CHR_MYN_02,2023-07-09 00:00:00+00:00,0.1,0.1,0.499,0.504,19.6,96,868.7,2.7
CHR_MYN_02,2023-07-09 01:00:00+00:00,0.2,0.2,0.499,0.503,19.9,95,869.0,3.3
CHR_MYN_02,2023-07-09 02:00:00+00:00,0.1,0.1,0.498,0.503,21.2,89,869.7,5.4
CHR_MYN_02,2023-07-09 03:00:00+00:00,0.2,0.2,0.497,0.502,22.5,84,870.0,7.6
CHR_MYN_02,2023-07-09 04:00:00+00:00,0.4,0.4,0.497,0.501,22.9,82,870.2,8.3
CHR_MYN_02,2023-07-09 05:00:00+00:00,0.5,0.5,0.498,0.5,23.0,83,870.0,8.7
CHR_MYN_02,2023-07-09 06:00:00+00:00,0.6,0.6,0.498,0.499,22.5,87,869.3,8.4
CHR_MYN_02,2023-07-09 07:00:00+00:00,0.7,0.7,0.5,0.499,22.3,86,868.3,7.3
CHR_MYN_02,2023-07-09 08:00:00+00:00,0.3,0.3,0.499,0.498,22.7,86,867.3,8.2
CHR_MYN_02,2023-07-09 09:00:00+00:00,0.2,0.2,0.497,0.498,23.4,83,866.8,8.4
CHR_MYN_02,2023-07-09 10:00:00+00:00,0.1,0.1,0.496,0.497,23.5,83,866.7,7.1
CHR_MYN_02,2023-07-09 11:00:00+00:00,0.4,0.4,0.496,0.497,22.2,88,866.5,6.6
CHR_MYN_02,2023-07-09 12:00:00+00:00,0.1,0.1,0.498,0.497,21.8,89,867.9,4.9
CHR_MYN_02,2023-07-09 13:00:00+00:00,0.0,0.0,0.497,0.497,20.7,96,867.5,1.6
CHR_MYN_02,2023-07-09 14:00:00+00:00,0.0,0.0,0.496,0.497,20.3,98,867.8,3.1
CHR_MYN_02,2023-07-09 15:00:00+00:00,0.1,0.1,0.496,0.496,20.2,99,868.7,2.9
CHR_MYN_02,2023-07-09 16:00:00+00:00,0.1,0.1,0.495,0.496,19.9,100,868.9,2.5
CHR_MYN_02,2023-07-09 17:00:00+00:00,0.1,0.1,0.495,0.496,20.0,99,868.9,2.7
CHR_MYN_02,2023-07-09 18:00:00+00:00,0.0,0.0,0.494,0.496,20.3,98,868.4,2.1
CHR_MYN_02,2023-07-09 19:00:00+00:00,0.0,0.0,0.493,0.495,20.1,98,867.9,3.1
CHR_MYN_02,2023-07-09 20:00:00+00:00,0.0,0.0,0.492,0.495,20.0,98,867.5,3.9
CHR_MYN_02,2023-07-09 21:00:00+00:00,0.0,0.0,0.492,0.495,20.0,99,867.3,2.2
CHR_MYN_02,2023-07-09 22:00:00+00:00,0.0,0.0,0.491,0.495,20.1,98,867.2,3.1
CHR_MYN_02,2023-07-09 23:00:00+00:00,0.0,0.0,0.49,0.494,20.0,99,867.0,2.5
CHR_MYN_02,2023-07-10 00:00:00+00:00,0.0,0.0,0.49,0.494,20.5,98,867.7,2.5
CHR_MYN_02,2023-07-10 01:00:00+00:00,0.2,0.2,0.49,0.494,20.7,95,868.2,4.7
CHR_MYN_02,2023-07-10 02:00:00+00:00,0.3,0.3,0.491,0.493,21.3,95,868.9,5.9
CHR_MYN_02,2023-07-10 03:00:00+00:00,0.2,0.2,0.491,0.493,21.3,95,869.2,7.4
CHR_MYN_02,2023-07-10 04:00:00+00:00,0.3,0.3,0.492,0.493,21.3,95,868.8,5.2
CHR_MYN_02,2023-07-10 05:00:00+00:00,0.7,0.7,0.494,0.492,22.3,93,868.9,8.9
CHR_MYN_02,2023-07-10 06:00:00+00:00,2.4,2.4,0.511,0.493,20.7,100,867.8,6.5
CHR_MYN_02,2023-07-10 07:00:00+00:00,0.5,0.5,0.508,0.495,21.6,95,867.6,10.0
CHR_MYN_02,2023-07-10 08:00:00+00:00,0.3,0.3,0.505,0.495,22.6,89,867.4,10.8
CHR_MYN_02,2023-07-10 09:00:00+00:00,0.4,0.4,0.504,0.495,22.8,86,866.6,11.1
CHR_MYN_02,2023-07-10 10:00:00+00:00,0.4,0.4,0.503,0.495,22.4,88,866.3,11.6
CHR_MYN_02,2023-07-10 11:00:00+00:00,0.4,0.4,0.502,0.495,21.0,94,865.6,10.0
CHR_MYN_02,2023-07-10 12:00:00+00:00,1.3,1.3,0.506,0.498,20.9,94,867.0,7.7
CHR_MYN_02,2023-07-10 13:00:00+00:00,0.1,0.1,0.504,0.498,20.0,98,867.2,6.9
CHR_MYN_02,2023-07-10 14:00:00+00:00,0.1,0.1,0.502,0.498,19.9,99,867.7,3.1
CHR_MYN_02,2023-07-10 15:00:00+00:00,0.0,0.0,0.501,0.498,19.8,99,868.4,6.1
CHR_MYN_02,2023-07-10 16:00:00+00:00,0.1,0.1,0.5,0.498,19.9,98,869.0,6.6
CHR_MYN_02,2023-07-10 17:00:00+00:00,0.1,0.1,0.499,0.498,19.7,99,868.7,6.0
CHR_MYN_02,2023-07-10 18:00:00+00:00,0.3,0.3,0.5,0.498,19.6,100,868.4,6.6
CHR_MYN_02,2023-07-10 19:00:00+00:00,0.5,0.5,0.503,0.498,19.6,100,867.9,5.4
CHR_MYN_02,2023-07-10 20:00:00+00:00,1.1,1.1,0.51,0.498,19.7,99,867.6,5.4
CHR_MYN_02,2023-07-10 21:00:00+00:00,1.3,1.3,0.516,0.5,19.7,100,867.3,6.1
CHR_MYN_02,2023-07-10 22:00:00+00:00,1.2,1.2,0.517,0.503,19.7,99,867.1,6.7
CHR_MYN_02,2023-07-10 23:00:00+00:00,1.7,1.7,0.519,0.507,19.6,100,867.2,7.9
CHR_MYN_02,2023-07-11 00:00:00+00:00,1.9,1.9,0.509,0.52,19.9,99,867.2,5.5
CHR_MYN_02,2023-07-11 01:00:00+00:00,6.6,6.6,0.512,0.518,20.2,99,867.5,6.3
CHR_MYN_02,2023-07-11 02:00:00+00:00,7.2,7.2,0.511,0.52,20.1,100,867.7,7.4
CHR_MYN_02,2023-07-11 03:00:00+00:00,6.0,6.0,0.511,0.518,19.9,100,868.0,13.0
CHR_MYN_02,2023-07-11 04:00:00+00:00,3.5,3.5,0.505,0.517,19.5,97,868.2,13.4
CHR_MYN_02,2023-07-11 05:00:00+00:00,1.9,1.9,0.516,0.515,20.4,94,868.2,13.7
CHR_MYN_02,2023-07-11 06:00:00+00:00,1.5,1.5,0.517,0.516,21.2,92,868.4,10.5
CHR_MYN_02,2023-07-11 07:00:00+00:00,0.8,0.8,0.515,0.515,20.9,92,867.0,10.5
CHR_MYN_02,2023-07-11 08:00:00+00:00,1.0,1.0,0.515,0.515,21.9,89,866.9,12.1
CHR_MYN_02,2023-07-11 09:00:00+00:00,0.6,0.6,0.513,0.514,21.9,88,866.3,13.3
CHR_MYN_02,2023-07-11 10:00:00+00:00,0.3,0.3,0.511,0.513,21.9,89,865.9,13.2
CHR_MYN_02,2023-07-11 11:00:00+00:00,1.0,1.0,0.513,0.512,21.3,92,865.4,11.6
CHR_MYN_02,2023-07-11 12:00:00+00:00,0.5,0.5,0.503,0.508,20.5,93,866.6,6.2
CHR_MYN_02,2023-07-11 13:00:00+00:00,0.0,0.0,0.502,0.507,19.7,99,866.8,4.6
CHR_MYN_02,2023-07-11 14:00:00+00:00,0.0,0.0,0.501,0.507,19.9,100,867.3,5.1
CHR_MYN_02,2023-07-11 15:00:00+00:00,0.2,0.2,0.5,0.506,19.8,99,868.1,6.4
CHR_MYN_02,2023-07-11 16:00:00+00:00,0.2,0.2,0.5,0.506,19.7,99,868.8,7.2
CHR_MYN_02,2023-07-11 17:00:00+00:00,1.2,1.2,0.509,0.505,19.6,100,868.6,4.2
CHR_MYN_02,2023-07-11 18:00:00+00:00,1.6,1.6,0.518,0.507,19.5,100,868.1,5.5
CHR_MYN_02,2023-07-11 19:00:00+00:00,3.2,3.2,0.52,0.514,19.4,99,867.8,5.8
CHR_MYN_02,2023-07-11 20:00:00+00:00,3.9,3.9,0.52,0.516,19.3,100,867.2,7.3
CHR_MYN_02,2023-07-11 21:00:00+00:00,3.5,3.5,0.516,0.516,19.3,99,867.1,11.3
CHR_MYN_02,2023-07-11 22:00:00+00:00,1.9,1.9,0.52,0.518,19.2,100,867.1,11.8
CHR_MYN_02,2023-07-11 23:00:00+00:00,2.4,2.4,0.508,0.516,19.0,100,866.8,11.8
CHR_MYN_02,2023-07-12 00:00:00+00:00,1.1,1.1,0.518,0.517,19.3,100,867.2,12.7
CHR_MYN_02,2023-07-12 01:00:00+00:00,1.9,1.9,0.52,0.518,19.1,100,867.7,11.2
CHR_MYN_02,2023-07-12 02:00:00+00:00,2.5,2.5,0.509,0.516,18.9,98,868.2,12.5
CHR_MYN_02,2023-07-12 03:00:00+00:00,1.5,1.5,0.516,0.515,19.2,98,868.9,14.8
CHR_MYN_02,2023-07-12 04:00:00+00:00,0.8,0.8,0.516,0.515,19.8,92,869.2,12.2
CHR_MYN_02,2023-07-12 05:00:00+00:00,0.6,0.6,0.514,0.515,20.6,89,868.9,10.4
CHR_MYN_02,2023-07-12 06:00:00+00:00,0.4,0.4,0.511,0.514,21.4,87,868.5,11.2
CHR_MYN_02,2023-07-12 07:00:00+00:00,0.3,0.3,0.508,0.513,21.7,86,867.7,11.2
CHR_MYN_02,2023-07-12 08:00:00+00:00,0.4,0.4,0.506,0.512,21.5,87,867.2,9.9
CHR_MYN_02,2023-07-12 09:00:00+00:00,0.3,0.3,0.505,0.511,21.8,86,866.5,10.0
CHR_MYN_02,2023-07-12 10:00:00+00:00,0.2,0.2,0.503,0.51,22.3,84,866.2,12.0
CHR_MYN_02,2023-07-12 11:00:00+00:00,0.3,0.3,0.502,0.51,21.1,92,866.0,9.5
CHR_MYN_02,2023-07-12 12:00:00+00:00,0.5,0.5,0.507,0.511,20.4,97,867.0,7.5
CHR_MYN_02,2023-07-12 13:00:00+00:00,0.4,0.4,0.508,0.51,19.9,100,867.5,7.2
CHR_MYN_02,2023-07-12 14:00:00+00:00,0.3,0.3,0.507,0.51,20.0,99,867.9,7.6
CHR_MYN_02,2023-07-12 15:00:00+00:00,0.2,0.2,0.507,0.51,19.9,99,868.8,7.3
CHR_MYN_02,2023-07-12 16:00:00+00:00,0.9,0.9,0.512,0.509,19.6,100,869.1,7.0
CHR_MYN_02,2023-07-12 17:00:00+00:00,2.5,2.5,0.511,0.516,19.6,99,868.8,5.6
CHR_MYN_02,2023-07-12 18:00:00+00:00,1.8,1.8,0.519,0.516,19.6,99,868.5,7.5
CHR_MYN_02,2023-07-12 19:00:00+00:00,3.4,3.4,0.513,0.517,19.5,99,867.7,5.4
CHR_MYN_02,2023-07-12 20:00:00+00:00,3.5,3.5,0.508,0.517,19.5,100,867.3,8.0
CHR_MYN_02,2023-07-12 21:00:00+00:00,3.8,3.8,0.502,0.518,19.4,99,866.9,7.6
CHR_MYN_02,2023-07-12 22:00:00+00:00,3.8,3.8,0.498,0.518,19.4,100,866.8,11.2
CHR_MYN_02,2023-07-12 23:00:00+00:00,3.2,3.2,0.519,0.517,19.4,100,866.9,10.6
CHR_MYN_02,2023-07-13 00:00:00+00:00,2.9,2.9,0.507,0.516,19.2,100,867.6,10.3
CHR_MYN_02,2023-07-13 01:00:00+00:00,3.0,3.0,0.495,0.519,19.3,99,867.9,6.9
CHR_MYN_02,2023-07-13 02:00:00+00:00,4.0,4.0,0.52,0.517,19.5,99,868.4,10.0
CHR_MYN_02,2023-07-13 03:00:00+00:00,3.4,3.4,0.512,0.517,18.9,99,868.4,13.0
CHR_MYN_02,2023-07-13 04:00:00+00:00,2.8,2.8,0.495,0.518,19.1,99,868.6,11.5
CHR_MYN_02,2023-07-13 05:00:00+00:00,1.5,1.5,0.505,0.516,19.6,95,868.8,11.2
CHR_MYN_02,2023-07-13 06:00:00+00:00,0.9,0.9,0.507,0.514,20.1,93,868.2,11.0
CHR_MYN_02,2023-07-13 07:00:00+00:00,0.6,0.6,0.507,0.512,20.8,89,867.8,8.7
CHR_MYN_02,2023-07-13 08:00:00+00:00,0.9,0.9,0.508,0.51,21.1,89,867.4,9.7
CHR_MYN_02,2023-07-13 09:00:00+00:00,0.8,0.8,0.509,0.509,20.7,93,866.7,10.0
CHR_MYN_02,2023-07-13 10:00:00+00:00,0.8,0.8,0.51,0.507,20.1,100,866.3,9.9
CHR_MYN_02,2023-07-13 11:00:00+00:00,0.7,0.7,0.511,0.507,20.4,93,866.5,8.4
CHR_MYN_02,2023-07-13 12:00:00+00:00,0.6,0.6,0.512,0.515,20.2,97,867.2,6.5
CHR_MYN_02,2023-07-13 13:00:00+00:00,0.2,0.2,0.509,0.514,20.1,98,867.4,6.6
CHR_MYN_02,2023-07-13 14:00:00+00:00,0.2,0.2,0.507,0.514,19.9,98,868.1,8.2
CHR_MYN_02,2023-07-13 15:00:00+00:00,0.3,0.3,0.507,0.513,19.9,98,868.8,6.6
CHR_MYN_02,2023-07-13 16:00:00+00:00,0.6,0.6,0.509,0.513,19.9,98,868.9,7.1
CHR_MYN_02,2023-07-13 17:00:00+00:00,1.2,1.2,0.514,0.512,19.6,99,868.8,6.2
CHR_MYN_02,2023-07-13 18:00:00+00:00,0.8,0.8,0.515,0.513,19.5,99,868.1,5.4
CHR_MYN_02,2023-07-13 19:00:00+00:00,0.3,0.3,0.513,0.513,19.6,100,867.6,7.0
CHR_MYN_02,2023-07-13 20:00:00+00:00,0.6,0.6,0.513,0.512,19.6,100,867.0,6.2
CHR_MYN_02,2023-07-13 21:00:00+00:00,0.5,0.5,0.513,0.512,19.5,99,866.7,5.9
CHR_MYN_02,2023-07-13 22:00:00+00:00,0.6,0.6,0.514,0.512,19.5,100,866.8,4.4
CHR_MYN_02,2023-07-13 23:00:00+00:00,0.9,0.9,0.515,0.513,19.4,100,867.0,4.3
CHR_MYN_02,2023-07-14 00:00:00+00:00,0.5,0.5,0.514,0.515,19.1,99,867.4,4.3
CHR_MYN_02,2023-07-14 01:00:00+00:00,1.3,1.3,0.517,0.515,19.2,99,867.9,8.0
CHR_MYN_02,2023-07-14 02:00:00+00:00,1.2,1.2,0.517,0.515,19.4,97,868.3,7.3
CHR_MYN_02,2023-07-14 03:00:00+00:00,1.6,1.6,0.518,0.516,19.5,95,869.0,7.9
CHR_MYN_02,2023-07-14 04:00:00+00:00,1.3,1.3,0.517,0.516,18.8,98,868.7,9.4
CHR_MYN_02,2023-07-14 05:00:00+00:00,1.5,1.5,0.517,0.517,19.4,94,868.7,8.6
