station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JWI_UMI_05,2023-06-20 20:00:00+00:00,0.1,0.1,0.493,0.502,20.1,96,858.7,26.5
JWI_UMI_05,2023-06-20 21:00:00+00:00,0.1,0.1,0.493,0.502,20.0,96,858.6,27.4
JWI_UMI_05,2023-06-20 22:00:00+00:00,0.2,0.2,0.493,0.502,19.5,98,858.3,28.1
JWI_UMI_05,2023-06-20 23:00:00+00:00,0.1,0.1,0.493,0.501,19.5,98,858.1,31.3
JWI_UMI_05,2023-06-21 00:00:00+00:00,0.2,0.2,0.494,0.501,19.2,99,860.3,21.3
JWI_UMI_05,2023-06-21 01:00:00+00:00,0.0,0.0,0.493,0.501,19.5,98,860.2,28.4
JWI_UMI_05,2023-06-21 02:00:00+00:00,0.1,0.1,0.493,0.5,20.2,95,860.9,28.7
JWI_UMI_05,2023-06-21 03:00:00+00:00,0.1,0.1,0.492,0.5,21.5,85,861.4,29.6
JWI_UMI_05,2023-06-21 04:00:00+00:00,0.0,0.0,0.491,0.499,21.7,84,861.7,27.9
JWI_UMI_05,2023-06-21 05:00:00+00:00,0.1,0.1,0.49,0.499,21.9,84,861.5,23.5
JWI_UMI_05,2023-06-21 06:00:00+00:00,0.0,0.0,0.488,0.498,22.8,78,861.4,19.7
JWI_UMI_05,2023-06-21 07:00:00+00:00,0.0,0.0,0.487,0.497,23.5,75,860.9,18.9
JWI_UMI_05,2023-06-21 08:00:00+00:00,0.0,0.0,0.485,0.496,24.3,73,860.3,19.4
JWI_UMI_05,2023-06-21 09:00:00+00:00,0.2,0.2,0.485,0.495,23.8,76,859.8,18.9
JWI_UMI_05,2023-06-21 10:00:00+00:00,0.0,0.0,0.484,0.494,23.4,80,859.3,17.6
JWI_UMI_05,2023-06-21 11:00:00+00:00,0.0,0.0,0.483,0.493,22.6,84,859.4,16.3
JWI_UMI_05,2023-06-21 12:00:00+00:00,0.0,0.0,0.484,0.494,20.9,88,860.0,17.6
JWI_UMI_05,2023-06-21 13:00:00+00:00,0.0,0.0,0.484,0.494,20.1,94,859.9,15.2
JWI_UMI_05,2023-06-21 14:00:00+00:00,0.0,0.0,0.484,0.493,19.8,97,860.7,18.4
JWI_UMI_05,2023-06-21 15:00:00+00:00,0.0,0.0,0.484,0.493,19.6,98,861.0,18.4
JWI_UMI_05,2023-06-21 16:00:00+00:00,0.1,0.1,0.484,0.493,19.6,98,861.0,22.2
JWI_UMI_05,2023-06-21 17:00:00+00:00,0.1,0.1,0.484,0.492,19.9,97,860.7,25.7
JWI_UMI_05,2023-06-21 18:00:00+00:00,0.1,0.1,0.485,0.492,19.9,97,860.4,26.5
JWI_UMI_05,2023-06-21 19:00:00+00:00,0.1,0.1,0.485,0.492,19.6,98,859.7,26.8
JWI_UMI_05,2023-06-21 20:00:00+00:00,0.1,0.1,0.485,0.491,19.4,99,859.2,26.3
JWI_UMI_05,2023-06-21 21:00:00+00:00,0.1,0.1,0.485,0.491,19.4,99,858.5,29.3
JWI_UMI_05,2023-06-21 22:00:00+00:00,0.2,0.2,0.487,0.491,19.7,97,858.8,31.1
JWI_UMI_05,2023-06-21 23:00:00+00:00,0.2,0.2,0.488,0.491,19.6,97,859.2,26.9
JWI_UMI_05,2023-06-22 00:00:00+00:00,0.1,0.1,0.487,0.491,19.5,98,860.5,18.0
JWI_UMI_05,2023-06-22 01:00:00+00:00,0.0,0.0,0.487,0.49,19.8,98,860.6,22.9
JWI_UMI_05,2023-06-22 02:00:00+00:00,0.1,0.1,0.487,0.49,20.7,94,861.3,24.8
JWI_UMI_05,2023-06-22 03:00:00+00:00,0.2,0.2,0.487,0.49,21.7,89,862.0,21.1
JWI_UMI_05,2023-06-22 04:00:00+00:00,0.2,0.2,0.487,0.489,21.5,90,862.0,17.8
JWI_UMI_05,2023-06-22 05:00:00+00:00,0.3,0.3,0.489,0.489,21.5,90,861.9,17.9
JWI_UMI_05,2023-06-22 06:00:00+00:00,5.6,5.6,0.52,0.497,21.0,94,861.2,17.1
JWI_UMI_05,2023-06-22 07:00:00+00:00,9.5,9.5,0.52,0.519,20.5,96,860.2,14.9
JWI_UMI_05,2023-06-22 08:00:00+00:00,0.4,0.4,0.494,0.516,21.0,93,859.7,15.6
JWI_UMI_05,2023-06-22 09:00:00+00:00,0.0,0.0,0.494,0.514,22.5,84,859.6,17.0
JWI_UMI_05,2023-06-22 10:00:00+00:00,0.1,0.1,0.494,0.512,21.7,87,859.1,18.5
JWI_UMI_05,2023-06-22 11:00:00+00:00,0.0,0.0,0.494,0.511,21.3,89,859.0,17.2
JWI_UMI_05,2023-06-22 12:00:00+00:00,0.0,0.0,0.502,0.504,20.1,94,859.8,15.5
JWI_UMI_05,2023-06-22 13:00:00+00:00,0.0,0.0,0.5,0.504,19.3,98,860.3,12.5
JWI_UMI_05,2023-06-22 14:00:00+00:00,0.0,0.0,0.499,0.504,19.3,98,860.6,13.3
JWI_UMI_05,2023-06-22 15:00:00+00:00,0.0,0.0,0.498,0.504,19.4,97,861.0,14.3
JWI_UMI_05,2023-06-22 16:00:00+00:00,0.0,0.0,0.497,0.503,19.2,99,861.3,15.3
JWI_UMI_05,2023-06-22 17:00:00+00:00,0.0,0.0,0.496,0.503,19.3,99,861.6,11.8
JWI_UMI_05,2023-06-22 18:00:00+00:00,0.0,0.0,0.495,0.503,19.3,99,861.1,11.7
JWI_UMI_05,2023-06-22 19:00:00+00:00,0.0,0.0,0.494,0.502,19.3,99,860.8,14.2
JWI_UMI_05,2023-06-22 20:00:00+00:00,0.0,0.0,0.493,0.502,19.2,99,860.1,15.1
JWI_UMI_05,2023-06-22 21:00:00+00:00,0.0,0.0,0.493,0.502,19.1,99,859.8,14.7
JWI_UMI_05,2023-06-22 22:00:00+00:00,0.0,0.0,0.492,0.502,18.8,99,859.7,15.5
JWI_UMI_05,2023-06-22 23:00:00+00:00,0.0,0.0,0.491,0.501,18.7,99,859.9,15.5
JWI_UMI_05,2023-06-23 00:00:00+00:00,0.0,0.0,0.491,0.501,19.3,99,860.7,18.2
JWI_UMI_05,2023-06-23 01:00:00+00:00,0.0,0.0,0.491,0.501,19.9,95,861.1,19.0
JWI_UMI_05,2023-06-23 02:00:00+00:00,0.0,0.0,0.49,0.5,20.9,90,862.0,18.7
JWI_UMI_05,2023-06-23 03:00:00+00:00,0.0,0.0,0.489,0.499,22.5,83,862.8,13.9
JWI_UMI_05,2023-06-23 04:00:00+00:00,0.1,0.1,0.488,0.499,23.0,83,862.8,12.3
JWI_UMI_05,2023-06-23 05:00:00+00:00,0.3,0.3,0.488,0.498,23.4,85,862.7,12.9
JWI_UMI_05,2023-06-23 06:00:00+00:00,1.3,1.3,0.497,0.497,22.9,86,861.5,14.8
JWI_UMI_05,2023-06-23 07:00:00+00:00,0.4,0.4,0.498,0.497,23.4,79,860.9,15.5
JWI_UMI_05,2023-06-23 08:00:00+00:00,1.1,1.1,0.504,0.497,23.0,82,860.0,14.9
JWI_UMI_05,2023-06-23 09:00:00+00:00,0.1,0.1,0.501,0.497,23.6,81,859.5,13.5
JWI_UMI_05,2023-06-23 10:00:00+00:00,0.1,0.1,0.499,0.497,23.5,80,858.8,16.9
JWI_UMI_05,2023-06-23 11:00:00+00:00,0.0,0.0,0.497,0.497,22.6,82,858.7,16.6
JWI_UMI_05,2023-06-23 12:00:00+00:00,0.0,0.0,0.5,0.5,21.4,86,858.8,15.6
JWI_UMI_05,2023-06-23 13:00:00+00:00,0.0,0.0,0.499,0.5,19.9,97,859.2,13.9
JWI_UMI_05,2023-06-23 14:00:00+00:00,0.0,0.0,0.497,0.5,19.5,99,859.8,13.8
JWI_UMI_05,2023-06-23 15:00:00+00:00,0.0,0.0,0.496,0.5,19.6,97,860.5,12.4
JWI_UMI_05,2023-06-23 16:00:00+00:00,0.0,0.0,0.495,0.5,19.6,97,860.6,14.5
JWI_UMI_05,2023-06-23 17:00:00+00:00,0.0,0.0,0.495,0.5,19.5,99,860.7,16.4
JWI_UMI_05,2023-06-23 18:00:00+00:00,0.1,0.1,0.494,0.5,19.6,99,860.6,18.4
JWI_UMI_05,2023-06-23 19:00:00+00:00,0.1,0.1,0.494,0.499,19.5,98,860.0,16.3
JWI_UMI_05,2023-06-23 20:00:00+00:00,0.0,0.0,0.494,0.499,19.2,98,859.7,15.1
JWI_UMI_05,2023-06-23 21:00:00+00:00,0.0,0.0,0.493,0.499,19.0,99,859.5,14.9
JWI_UMI_05,2023-06-23 22:00:00+00:00,0.0,0.0,0.492,0.499,19.2,99,859.3,14.2
JWI_UMI_05,2023-06-23 23:00:00+00:00,0.0,0.0,0.492,0.499,19.1,100,859.6,12.2
JWI_UMI_05,2023-06-24 00:00:00+00:00,0.0,0.0,0.488,0.498,19.0,99,859.7,15.1
JWI_UMI_05,2023-06-24 01:00:00+00:00,0.0,0.0,0.488,0.497,19.5,98,860.4,14.6
JWI_UMI_05,2023-06-24 02:00:00+00:00,0.0,0.0,0.487,0.497,21.4,86,861.1,13.2
JWI_UMI_05,2023-06-24 03:00:00+00:00,0.0,0.0,0.485,0.496,23.1,78,861.7,9.3
JWI_UMI_05,2023-06-24 04:00:00+00:00,0.1,0.1,0.484,0.495,24.3,74,861.7,7.2
JWI_UMI_05,2023-06-24 05:00:00+00:00,0.3,0.3,0.484,0.494,24.4,74,861.4,9.1
JWI_UMI_05,2023-06-24 06:00:00+00:00,0.2,0.2,0.483,0.493,25.1,75,861.1,9.9
JWI_UMI_05,2023-06-24 07:00:00+00:00,0.0,0.0,0.481,0.492,25.4,75,860.4,8.6
JWI_UMI_05,2023-06-24 08:00:00+00:00,0.0,0.0,0.479,0.491,25.4,73,859.8,7.3
JWI_UMI_05,2023-06-24 09:00:00+00:00,1.1,1.1,0.487,0.491,22.9,83,858.9,12.6
JWI_UMI_05,2023-06-24 10:00:00+00:00,0.1,0.1,0.487,0.491,22.9,85,858.6,5.3
JWI_UMI_05,2023-06-24 11:00:00+00:00,0.0,0.0,0.486,0.49,23.2,84,858.3,7.1
JWI_UMI_05,2023-06-24 12:00:00+00:00,0.0,0.0,0.475,0.489,22.6,86,859.4,10.7
JWI_UMI_05,2023-06-24 13:00:00+00:00,0.0,0.0,0.475,0.489,21.0,94,859.6,9.9
JWI_UMI_05,2023-06-24 14:00:00+00:00,0.0,0.0,0.475,0.488,20.3,96,859.9,13.9
JWI_UMI_05,2023-06-24 15:00:00+00:00,0.0,0.0,0.475,0.488,19.8,98,860.3,14.0
JWI_UMI_05,2023-06-24 16:00:00+00:00,0.0,0.0,0.475,0.488,19.7,99,860.6,15.6
JWI_UMI_05,2023-06-24 17:00:00+00:00,0.0,0.0,0.475,0.487,19.6,100,860.8,17.2
JWI_UMI_05,2023-06-24 18:00:00+00:00,0.0,0.0,0.475,0.487,19.4,100,860.6,16.9
JWI_UMI_05,2023-06-24 19:00:00+00:00,0.0,0.0,0.475,0.487,19.3,99,860.0,16.7
JWI_UMI_05,2023-06-24 20:00:00+00:00,0.0,0.0,0.475,0.487,19.1,99,859.6,17.4
JWI_UMI_05,2023-06-24 21:00:00+00:00,0.0,0.0,0.475,0.486,19.0,99,859.3,16.8
JWI_UMI_05,2023-06-24 22:00:00+00:00,0.0,0.0,0.476,0.486,18.6,99,859.4,14.9
JWI_UMI_05,2023-06-24 23:00:00+00:00,0.0,0.0,0.475,0.486,18.3,99,859.5,11.8
JWI_UMI_05,2023-06-25 00:00:00+00:00,0.0,0.0,0.475,0.486,19.6,92,860.2,12.3
JWI_UMI_05,2023-06-25 01:00:00+00:00,0.0,0.0,0.475,0.485,20.3,89,861.2,12.4
JWI_UMI_05,2023-06-25 02:00:00+00:00,0.1,0.1,0.476,0.485,21.1,87,862.0,12.6
JWI_UMI_05,2023-06-25 03:00:00+00:00,0.2,0.2,0.476,0.484,22.3,82,862.7,12.7
JWI_UMI_05,2023-06-25 04:00:00+00:00,0.0,0.0,0.475,0.484,23.5,77,863.0,13.4
JWI_UMI_05,2023-06-25 05:00:00+00:00,0.0,0.0,0.473,0.483,24.6,71,862.8,12.4
JWI_UMI_05,2023-06-25 06:00:00+00:00,0.0,0.0,0.47,0.482,25.7,69,862.3,10.4
JWI_UMI_05,2023-06-25 07:00:00+00:00,0.0,0.0,0.468,0.48,25.7,68,861.5,10.6
JWI_UMI_05,2023-06-25 08:00:00+00:00,0.7,0.7,0.472,0.48,24.1,73,860.7,12.9
JWI_UMI_05,2023-06-25 09:00:00+00:00,0.8,0.8,0.478,0.479,23.7,80,859.7,9.9
JWI_UMI_05,2023-06-25 10:00:00+00:00,0.0,0.0,0.477,0.479,23.4,79,859.6,10.8
JWI_UMI_05,2023-06-25 11:00:00+00:00,0.0,0.0,0.476,0.479,23.1,82,859.4,12.4
JWI_UMI_05,2023-06-25 12:00:00+00:00,0.0,0.0,0.463,0.477,22.2,83,860.1,10.1
JWI_UMI_05,2023-06-25 13:00:00+00:00,0.0,0.0,0.463,0.477,21.0,90,860.3,6.9
JWI_UMI_05,2023-06-25 14:00:00+00:00,0.0,0.0,0.463,0.476,20.3,94,860.6,7.9
JWI_UMI_05,2023-06-25 15:00:00+00:00,0.0,0.0,0.463,0.476,19.9,96,861.1,9.2
JWI_UMI_05,2023-06-25 16:00:00+00:00,0.0,0.0,0.463,0.476,19.8,94,861.4,9.5
JWI_UMI_05,2023-06-25 17:00:00+00:00,0.0,0.0,0.463,0.476,19.4,98,861.3,10.2
JWI_UMI_05,2023-06-25 18:00:00+00:00,0.0,0.0,0.463,0.475,19.5,98,860.9,12.9
JWI_UMI_05,2023-06-25 19:00:00+00:00,0.0,0.0,0.463,0.475,19.3,99,860.2,11.4
JWI_UMI_05,2023-06-25 20:00:00+00:00,0.0,0.0,0.463,0.475,19.2,100,859.7,13.0
JWI_UMI_05,2023-06-25 21:00:00+00:00,0.0,0.0,0.463,0.475,19.1,100,859.6,14.3
JWI_UMI_05,2023-06-25 22:00:00+00:00,0.0,0.0,0.464,0.475,18.9,100,859.6,13.7
JWI_UMI_05,2023-06-25 23:00:00+00:00,0.0,0.0,0.464,0.474,18.8,99,860.0,13.0
JWI_UMI_05,2023-06-26 00:00:00+00:00,0.0,0.0,0.463,0.474,19.1,98,860.6,8.9
JWI_UMI_05,2023-06-26 01:00:00+00:00,0.0,0.0,0.462,0.474,21.2,88,861.8,6.2
JWI_UMI_05,2023-06-26 02:00:00+00:00,0.0,0.0,0.462,0.473,22.8,81,862.6,6.1
JWI_UMI_05,2023-06-26 03:00:00+00:00,0.0,0.0,0.461,0.472,23.8,77,863.4,5.8
JWI_UMI_05,2023-06-26 04:00:00+00:00,0.1,0.1,0.459,0.472,25.1,73,863.6,8.4
JWI_UMI_05,2023-06-26 05:00:00+00:00,0.1,0.1,0.457,0.471,25.6,69,863.0,9.5
JWI_UMI_05,2023-06-26 06:00:00+00:00,1.2,1.2,0.466,0.47,24.3,75,861.9,10.4
JWI_UMI_05,2023-06-26 07:00:00+00:00,0.2,0.2,0.466,0.469,25.5,68,861.3,10.5
JWI_UMI_05,2023-06-26 08:00:00+00:00,0.5,0.5,0.468,0.469,25.0,69,860.5,9.7
JWI_UMI_05,2023-06-26 09:00:00+00:00,0.6,0.6,0.471,0.468,24.3,74,859.9,12.6
JWI_UMI_05,2023-06-26 10:00:00+00:00,0.2,0.2,0.471,0.468,23.6,78,859.1,16.0
JWI_UMI_05,2023-06-26 11:00:00+00:00,0.0,0.0,0.47,0.468,22.6,81,858.7,16.8
JWI_UMI_05,2023-06-26 12:00:00+00:00,0.0,0.0,0.463,0.467,21.4,88,859.3,17.2
JWI_UMI_05,2023-06-26 13:00:00+00:00,0.0,0.0,0.463,0.467,20.2,95,859.7,15.0
JWI_UMI_05,2023-06-26 14:00:00+00:00,0.0,0.0,0.463,0.467,19.9,98,860.2,16.6
JWI_UMI_05,2023-06-26 15:00:00+00:00,0.0,0.0,0.463,0.467,19.8,97,860.8,17.1
JWI_UMI_05,2023-06-26 16:00:00+00:00,0.1,0.1,0.463,0.467,19.4,99,861.0,17.3
JWI_UMI_05,2023-06-26 17:00:00+00:00,0.2,0.2,0.465,0.467,19.3,99,861.2,19.5
JWI_UMI_05,2023-06-26 18:00:00+00:00,0.1,0.1,0.465,0.467,18.9,99,860.7,21.1
JWI_UMI_05,2023-06-26 19:00:00+00:00,0.0,0.0,0.466,0.467,18.7,99,859.9,22.7
JWI_UMI_05,2023-06-26 20:00:00+00:00,0.0,0.0,0.466,0.467,18.6,99,859.4,22.5
JWI_UMI_05,2023-06-26 21:00:00+00:00,0.0,0.0,0.466,0.467,18.3,100,859.3,21.0
JWI_UMI_05,2023-06-26 22:00:00+00:00,0.0,0.0,0.466,0.467,18.4,99,859.1,21.8
JWI_UMI_05,2023-06-26 23:00:00+00:00,0.0,0.0,0.466,0.467,18.5,99,859.4,21.2
JWI_UMI_05,2023-06-27 00:00:00+00:00,0.0,0.0,0.468,0.466,18.8,99,859.9,22.3
JWI_UMI_05,2023-06-27 01:00:00+00:00,0.0,0.0,0.468,0.466,19.5,95,860.3,22.6
JWI_UMI_05,2023-06-27 02:00:00+00:00,0.0,0.0,0.468,0.466,21.0,86,861.8,22.7
JWI_UMI_05,2023-06-27 03:00:00+00:00,0.0,0.0,0.467,0.466,22.0,82,862.4,20.4
JWI_UMI_05,2023-06-27 04:00:00+00:00,0.1,0.1,0.466,0.465,22.4,81,862.8,18.9
JWI_UMI_05,2023-06-27 05:00:00+00:00,0.1,0.1,0.465,0.465,22.4,82,862.6,19.2
JWI_UMI_05,2023-06-27 06:00:00+00:00,0.1,0.1,0.464,0.464,23.3,78,862.2,19.8
JWI_UMI_05,2023-06-27 07:00:00+00:00,0.2,0.2,0.463,0.463,23.4,76,861.3,20.9
JWI_UMI_05,2023-06-27 08:00:00+00:00,0.5,0.5,0.465,0.463,23.6,78,860.9,17.3
JWI_UMI_05,2023-06-27 09:00:00+00:00,0.6,0.6,0.468,0.462,22.0,84,860.8,18.9
JWI_UMI_05,2023-06-27 10:00:00+00:00,0.8,0.8,0.473,0.462,21.2,90,859.8,19.8
JWI_UMI_05,2023-06-27 11:00:00+00:00,0.4,0.4,0.475,0.462,20.7,93,859.6,21.7
JWI_UMI_05,2023-06-27 12:00:00+00:00,0.2,0.2,0.457,0.455,20.3,92,860.6,21.7
JWI_UMI_05,2023-06-27 13:00:00+00:00,0.1,0.1,0.457,0.455,19.4,96,860.3,23.3
JWI_UMI_05,2023-06-27 14:00:00+00:00,0.2,0.2,0.459,0.455,19.5,97,861.2,24.7
JWI_UMI_05,2023-06-27 15:00:00+00:00,0.2,0.2,0.46,0.455,19.4,97,862.0,19.1
JWI_UMI_05,2023-06-27 16:00:00+00:00,0.2,0.2,0.461,0.455,19.3,97,862.3,23.9
JWI_UMI_05,2023-06-27 17:00:00+00:00,0.2,0.2,0.462,0.455,19.0,98,862.4,21.1
JWI_UMI_05,2023-06-27 18:00:00+00:00,0.9,0.9,0.472,0.455,18.9,99,862.1,22.6
JWI_UMI_05,2023-06-27 19:00:00+00:00,0.1,0.1,0.472,0.455,19.0,99,861.7,23.0
JWI_UMI_05,2023-06-27 20:00:00+00:00,0.1,0.1,0.472,0.455,18.9,100,861.3,22.5
JWI_UMI_05,2023-06-27 21:00:00+00:00,0.1,0.1,0.473,0.456,18.9,99,860.9,18.9
JWI_UMI_05,2023-06-27 22:00:00+00:00,0.1,0.1,0.473,0.456,18.9,99,861.1,18.8
JWI_UMI_05,2023-06-27 23:00:00+00:00,0.1,0.1,0.473,0.456,19.0,98,861.5,16.9
JWI_UMI_05,2023-06-28 00:00:00+00:00,0.0,0.0,0.488,0.458,19.5,98,861.7,20.0
JWI_UMI_05,2023-06-28 01:00:00+00:00,0.1,0.1,0.487,0.458,19.7,99,862.5,19.6
JWI_UMI_05,2023-06-28 02:00:00+00:00,0.0,0.0,0.485,0.459,20.5,93,863.8,19.9
JWI_UMI_05,2023-06-28 03:00:00+00:00,1.0,1.0,0.492,0.459,20.5,93,863.9,20.3
JWI_UMI_05,2023-06-28 04:00:00+00:00,0.7,0.7,0.496,0.46,19.8,95,863.6,22.5
JWI_UMI_05,2023-06-28 05:00:00+00:00,0.2,0.2,0.494,0.461,20.1,92,863.5,24.3
JWI_UMI_05,2023-06-28 06:00:00+00:00,0.2,0.2,0.492,0.462,22.4,83,863.4,22.7
JWI_UMI_05,2023-06-28 07:00:00+00:00,0.2,0.2,0.49,0.462,23.0,85,862.9,24.8
JWI_UMI_05,2023-06-28 08:00:00+00:00,0.2,0.2,0.488,0.462,22.5,83,862.0,22.9
JWI_UMI_05,2023-06-28 09:00:00+00:00,0.2,0.2,0.487,0.463,22.7,83,861.5,21.1
JWI_UMI_05,2023-06-28 10:00:00+00:00,0.2,0.2,0.486,0.463,22.2,85,861.1,22.2
JWI_UMI_05,2023-06-28 11:00:00+00:00,0.3,0.3,0.486,0.463,21.0,91,860.8,24.5
JWI_UMI_05,2023-06-28 12:00:00+00:00,0.1,0.1,0.485,0.463,20.1,91,861.8,21.3
JWI_UMI_05,2023-06-28 13:00:00+00:00,0.1,0.1,0.484,0.464,19.1,97,861.8,20.9
JWI_UMI_05,2023-06-28 14:00:00+00:00,0.0,0.0,0.482,0.464,19.2,96,862.3,22.7
JWI_UMI_05,2023-06-28 15:00:00+00:00,0.0,0.0,0.481,0.464,19.0,99,862.6,18.9
JWI_UMI_05,2023-06-28 16:00:00+00:00,0.0,0.0,0.48,0.464,19.2,99,863.2,15.5
JWI_UMI_05,2023-06-28 17:00:00+00:00,0.0,0.0,0.48,0.465,19.3,99,863.3,15.0
JWI_UMI_05,2023-06-28 18:00:00+00:00,0.0,0.0,0.479,0.465,19.4,99,863.0,15.9
JWI_UMI_05,2023-06-28 19:00:00+00:00,0.0,0.0,0.478,0.465,19.3,98,862.2,15.3
JWI_UMI_05,2023-06-28 20:00:00+00:00,0.0,0.0,0.478,0.465,19.2,98,861.7,16.1
JWI_UMI_05,2023-06-28 21:00:00+00:00,0.0,0.0,0.477,0.465,19.2,99,861.1,18.4
JWI_UMI_05,2023-06-28 22:00:00+00:00,0.0,0.0,0.477,0.466,19.2,99,861.0,20.0
JWI_UMI_05,2023-06-28 23:00:00+00:00,0.1,0.1,0.477,0.466,19.3,98,861.2,19.7
JWI_UMI_05,2023-06-29 00:00:00+00:00,0.2,0.2,0.479,0.466,19.2,98,861.7,16.3
JWI_UMI_05,2023-06-29 01:00:00+00:00,8.1,8.1,0.51,0.49,19.6,97,862.1,20.5
JWI_UMI_05,2023-06-29 02:00:00+00:00,6.1,6.1,0.512,0.515,19.7,97,862.4,25.6
JWI_UMI_05,2023-06-29 03:00:00+00:00,3.8,3.8,0.491,0.518,19.3,98,862.6,30.9
JWI_UMI_05,2023-06-29 04:00:00+00:00,0.2,0.2,0.494,0.514,20.0,90,862.9,29.8
JWI_UMI_05,2023-06-29 05:00:00+00:00,0.2,0.2,0.495,0.511,20.8,87,862.9,27.7
JWI_UMI_05,2023-06-29 06:00:00+00:00,0.3,0.3,0.497,0.509,21.1,87,862.5,26.4
JWI_UMI_05,2023-06-29 07:00:00+00:00,0.2,0.2,0.497,0.508,21.1,88,861.4,28.6
JWI_UMI_05,2023-06-29 08:00:00+00:00,0.2,0.2,0.497,0.507,22.2,83,860.4,26.2
JWI_UMI_05,2023-06-29 09:00:00+00:00,1.9,1.9,0.513,0.506,20.8,94,859.7,22.7
JWI_UMI_05,2023-06-29 10:00:00+00:00,1.1,1.1,0.515,0.508,20.3,95,858.7,28.5
JWI_UMI_05,2023-06-29 11:00:00+00:00,0.3,0.3,0.512,0.508,20.8,91,858.9,25.5
JWI_UMI_05,2023-06-29 12:00:00+00:00,0.1,0.1,0.502,0.482,19.6,94,860.0,18.2
JWI_UMI_05,2023-06-29 13:00:00+00:00,0.1,0.1,0.499,0.483,18.7,98,860.3,14.1
JWI_UMI_05,2023-06-29 14:00:00+00:00,0.0,0.0,0.497,0.483,18.5,99,861.1,12.3
JWI_UMI_05,2023-06-29 15:00:00+00:00,0.0,0.0,0.495,0.484,18.4,98,861.6,11.7
JWI_UMI_05,2023-06-29 16:00:00+00:00,0.0,0.0,0.494,0.484,18.4,97,861.8,14.1
JWI_UMI_05,2023-06-29 17:00:00+00:00,0.0,0.0,0.492,0.484,18.4,97,861.7,15.6
JWI_UMI_05,2023-06-29 18:00:00+00:00,0.0,0.0,0.492,0.484,18.5,98,861.6,18.0
JWI_UMI_05,2023-06-29 19:00:00+00:00,0.1,0.1,0.491,0.484,18.6,98,861.0,19.3
JWI_UMI_05,2023-06-29 20:00:00+00:00,0.0,0.0,0.49,0.484,18.4,98,860.3,18.7
JWI_UMI_05,2023-06-29 21:00:00+00:00,0.0,0.0,0.489,0.484,18.3,99,860.0,19.6
JWI_UMI_05,2023-06-29 22:00:00+00:00,0.0,0.0,0.488,0.484,18.4,99,859.9,19.8
JWI_UMI_05,2023-06-29 23:00:00+00:00,0.0,0.0,0.487,0.484,18.6,99,860.2,20.4
JWI_UMI_05,2023-06-30 00:00:00+00:00,0.0,0.0,0.488,0.484,19.0,100,860.6,21.3
JWI_UMI_05,2023-06-30 01:00:00+00:00,0.1,0.1,0.488,0.484,19.8,96,861.2,21.9
JWI_UMI_05,2023-06-30 02:00:00+00:00,0.2,0.2,0.488,0.484,20.5,93,862.1,21.3
JWI_UMI_05,2023-06-30 03:00:00+00:00,0.1,0.1,0.488,0.484,20.8,92,862.3,21.9
JWI_UMI_05,2023-06-30 04:00:00+00:00,0.3,0.3,0.489,0.484,21.1,89,862.6,22.2
JWI_UMI_05,2023-06-30 05:00:00+00:00,0.1,0.1,0.488,0.484,21.6,88,862.3,23.4
JWI_UMI_05,2023-06-30 06:00:00+00:00,0.1,0.1,0.486,0.483,24.0,74,862.6,20.9
JWI_UMI_05,2023-06-30 07:00:00+00:00,0.6,0.6,0.488,0.483,23.9,76,861.8,22.0
JWI_UMI_05,2023-06-30 08:00:00+00:00,0.2,0.2,0.488,0.482,23.3,78,860.9,21.0
JWI_UMI_05,2023-06-30 09:00:00+00:00,0.4,0.4,0.489,0.482,22.4,84,859.7,18.4
JWI_UMI_05,2023-06-30 10:00:00+00:00,0.0,0.0,0.487,0.482,22.8,81,859.0,18.6
JWI_UMI_05,2023-06-30 11:00:00+00:00,0.0,0.0,0.486,0.481,22.4,83,858.6,18.8
JWI_UMI_05,2023-06-30 12:00:00+00:00,0.0,0.0,0.483,0.482,20.4,89,859.5,20.0
JWI_UMI_05,2023-06-30 13:00:00+00:00,0.0,0.0,0.483,0.482,19.5,95,859.6,17.9
JWI_UMI_05,2023-06-30 14:00:00+00:00,0.1,0.1,0.482,0.482,19.6,92,859.8,19.0
JWI_UMI_05,2023-06-30 15:00:00+00:00,0.0,0.0,0.482,0.481,19.3,95,860.3,17.5
JWI_UMI_05,2023-06-30 16:00:00+00:00,0.0,0.0,0.482,0.481,19.0,99,860.7,18.4
JWI_UMI_05,2023-06-30 17:00:00+00:00,0.0,0.0,0.481,0.481,19.0,100,860.6,16.2
JWI_UMI_05,2023-06-30 18:00:00+00:00,0.0,0.0,0.481,0.481,19.1,100,860.0,15.6
JWI_UMI_05,2023-06-30 19:00:00+00:00,0.0,0.0,0.48,0.481,19.0,99,859.4,18.5
JWI_UMI_05,2023-06-30 20:00:00+00:00,0.0,0.0,0.48,0.481,19.3,99,859.1,19.0
JWI_UMI_05,2023-06-30 21:00:00+00:00,0.0,0.0,0.48,0.481,19.3,100,858.9,20.3
JWI_UMI_05,2023-06-30 22:00:00+00:00,0.0,0.0,0.479,0.481,19.1,100,859.1,17.4
JWI_UMI_05,2023-06-30 23:00:00+00:00,0.0,0.0,0.479,0.481,19.2,98,859.7,18.2
