station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SHL_UMI_01,2023-06-10 16:00:00+00:00,0.4,0.4,0.497,0.492,20.0,94,852.6,10.1
SHL_UMI_01,2023-06-10 17:00:00+00:00,2.2,2.2,0.502,0.498,19.9,96,852.8,7.9
SHL_UMI_01,2023-06-10 18:00:00+00:00,0.2,0.2,0.502,0.497,19.6,95,852.0,12.9
SHL_UMI_01,2023-06-10 19:00:00+00:00,0.5,0.5,0.506,0.497,19.3,93,851.1,11.3
SHL_UMI_01,2023-06-10 20:00:00+00:00,0.9,0.9,0.514,0.496,19.1,93,850.6,9.9
SHL_UMI_01,2023-06-10 21:00:00+00:00,1.5,1.5,0.507,0.503,18.8,95,850.4,10.2
SHL_UMI_01,2023-06-10 22:00:00+00:00,0.5,0.5,0.51,0.502,18.7,95,850.3,11.0
SHL_UMI_01,2023-06-10 23:00:00+00:00,0.3,0.3,0.51,0.501,18.5,97,850.0,12.3
SHL_UMI_01,2023-06-11 00:00:00+00:00,0.5,0.5,0.508,0.491,18.8,95,851.5,9.4
SHL_UMI_01,2023-06-11 01:00:00+00:00,1.0,1.0,0.512,0.493,18.9,95,851.5,13.1
SHL_UMI_01,2023-06-11 02:00:00+00:00,1.5,1.5,0.518,0.496,19.6,94,852.2,6.4
SHL_UMI_01,2023-06-11 03:00:00+00:00,2.5,2.5,0.52,0.504,19.4,95,852.6,4.6
SHL_UMI_01,2023-06-11 04:00:00+00:00,2.0,2.0,0.507,0.514,19.4,97,852.8,3.9
SHL_UMI_01,2023-06-11 05:00:00+00:00,2.9,2.9,0.507,0.52,19.6,97,852.8,4.0
SHL_UMI_01,2023-06-11 06:00:00+00:00,5.1,5.1,0.518,0.515,19.7,97,852.1,3.3
SHL_UMI_01,2023-06-11 07:00:00+00:00,2.2,2.2,0.506,0.513,20.1,92,851.1,4.4
SHL_UMI_01,2023-06-11 08:00:00+00:00,0.2,0.2,0.505,0.51,22.1,81,851.1,6.3
SHL_UMI_01,2023-06-11 09:00:00+00:00,0.0,0.0,0.502,0.507,22.9,77,850.6,5.8
SHL_UMI_01,2023-06-11 10:00:00+00:00,0.1,0.1,0.501,0.504,22.7,77,850.6,5.0
SHL_UMI_01,2023-06-11 11:00:00+00:00,0.1,0.1,0.5,0.503,22.4,78,850.5,5.2
SHL_UMI_01,2023-06-11 12:00:00+00:00,0.1,0.1,0.505,0.504,20.7,90,851.0,4.3
SHL_UMI_01,2023-06-11 13:00:00+00:00,0.4,0.4,0.506,0.502,19.9,95,851.3,5.5
SHL_UMI_01,2023-06-11 14:00:00+00:00,0.3,0.3,0.507,0.501,19.4,99,851.7,3.6
SHL_UMI_01,2023-06-11 15:00:00+00:00,0.1,0.1,0.506,0.501,19.5,99,852.4,0.8
SHL_UMI_01,2023-06-11 16:00:00+00:00,0.0,0.0,0.504,0.5,19.6,98,853.0,3.6
SHL_UMI_01,2023-06-11 17:00:00+00:00,0.0,0.0,0.502,0.499,19.3,97,852.7,6.2
SHL_UMI_01,2023-06-11 18:00:00+00:00,0.0,0.0,0.5,0.498,19.1,97,852.0,7.1
SHL_UMI_01,2023-06-11 19:00:00+00:00,0.0,0.0,0.499,0.497,19.0,98,851.2,7.3
SHL_UMI_01,2023-06-11 20:00:00+00:00,0.0,0.0,0.497,0.496,18.6,99,850.9,8.4
SHL_UMI_01,2023-06-11 21:00:00+00:00,0.0,0.0,0.496,0.495,18.1,100,850.5,7.8
SHL_UMI_01,2023-06-11 22:00:00+00:00,0.0,0.0,0.495,0.494,18.2,99,850.5,7.4
SHL_UMI_01,2023-06-11 23:00:00+00:00,0.0,0.0,0.494,0.493,18.4,99,850.7,7.7
SHL_UMI_01,2023-06-12 00:00:00+00:00,0.0,0.0,0.495,0.492,19.3,98,852.3,5.6
SHL_UMI_01,2023-06-12 01:00:00+00:00,0.0,0.0,0.493,0.491,20.1,93,852.7,7.2
SHL_UMI_01,2023-06-12 02:00:00+00:00,0.0,0.0,0.492,0.491,22.2,81,853.7,5.8
SHL_UMI_01,2023-06-12 03:00:00+00:00,0.2,0.2,0.492,0.49,23.1,74,854.4,5.9
SHL_UMI_01,2023-06-12 04:00:00+00:00,0.1,0.1,0.491,0.488,23.3,72,854.7,6.9
SHL_UMI_01,2023-06-12 05:00:00+00:00,0.3,0.3,0.491,0.487,23.9,69,854.6,7.8
SHL_UMI_01,2023-06-12 06:00:00+00:00,0.1,0.1,0.49,0.486,23.9,67,853.7,6.2
SHL_UMI_01,2023-06-12 07:00:00+00:00,0.3,0.3,0.489,0.485,25.1,64,853.3,8.1
SHL_UMI_01,2023-06-12 08:00:00+00:00,0.7,0.7,0.491,0.484,23.6,69,852.4,6.1
SHL_UMI_01,2023-06-12 09:00:00+00:00,0.1,0.1,0.489,0.483,24.0,70,851.8,2.7
SHL_UMI_01,2023-06-12 10:00:00+00:00,0.1,0.1,0.487,0.482,24.0,68,851.5,5.5
SHL_UMI_01,2023-06-12 11:00:00+00:00,0.1,0.1,0.486,0.481,23.4,71,851.2,4.0
SHL_UMI_01,2023-06-12 12:00:00+00:00,0.0,0.0,0.489,0.483,22.0,81,851.5,2.3
SHL_UMI_01,2023-06-12 13:00:00+00:00,0.0,0.0,0.488,0.483,20.3,93,851.2,3.3
SHL_UMI_01,2023-06-12 14:00:00+00:00,0.0,0.0,0.488,0.482,19.5,97,851.8,3.8
SHL_UMI_01,2023-06-12 15:00:00+00:00,0.0,0.0,0.487,0.482,19.7,98,852.5,3.2
SHL_UMI_01,2023-06-12 16:00:00+00:00,0.0,0.0,0.486,0.482,19.9,97,853.0,6.9
SHL_UMI_01,2023-06-12 17:00:00+00:00,0.0,0.0,0.485,0.481,19.7,97,852.7,9.4
SHL_UMI_01,2023-06-12 18:00:00+00:00,0.0,0.0,0.485,0.481,19.1,97,852.2,10.8
SHL_UMI_01,2023-06-12 19:00:00+00:00,0.0,0.0,0.484,0.48,18.6,98,851.4,11.0
SHL_UMI_01,2023-06-12 20:00:00+00:00,0.0,0.0,0.483,0.48,18.6,97,850.8,11.7
SHL_UMI_01,2023-06-12 21:00:00+00:00,0.0,0.0,0.483,0.48,18.4,98,850.2,10.3
SHL_UMI_01,2023-06-12 22:00:00+00:00,0.0,0.0,0.482,0.479,18.1,99,850.1,8.7
SHL_UMI_01,2023-06-12 23:00:00+00:00,0.0,0.0,0.482,0.479,18.1,98,850.4,10.0
SHL_UMI_01,2023-06-13 00:00:00+00:00,0.0,0.0,0.483,0.479,19.5,97,851.4,10.5
SHL_UMI_01,2023-06-13 01:00:00+00:00,0.0,0.0,0.482,0.479,20.2,91,852.0,13.0
SHL_UMI_01,2023-06-13 02:00:00+00:00,0.0,0.0,0.481,0.478,22.1,79,853.2,13.5
SHL_UMI_01,2023-06-13 03:00:00+00:00,0.1,0.1,0.48,0.477,23.5,70,853.5,13.8
SHL_UMI_01,2023-06-13 04:00:00+00:00,0.6,0.6,0.483,0.476,24.2,66,853.6,11.1
SHL_UMI_01,2023-06-13 05:00:00+00:00,1.0,1.0,0.488,0.476,23.9,67,853.3,10.6
SHL_UMI_01,2023-06-13 06:00:00+00:00,0.4,0.4,0.49,0.476,23.5,69,852.9,8.5
SHL_UMI_01,2023-06-13 07:00:00+00:00,0.4,0.4,0.49,0.475,24.2,71,851.8,8.9
SHL_UMI_01,2023-06-13 08:00:00+00:00,0.7,0.7,0.492,0.474,24.6,69,851.0,9.1
SHL_UMI_01,2023-06-13 09:00:00+00:00,0.4,0.4,0.492,0.474,24.4,69,850.3,6.9
SHL_UMI_01,2023-06-13 10:00:00+00:00,0.2,0.2,0.491,0.474,23.8,72,849.8,8.8
SHL_UMI_01,2023-06-13 11:00:00+00:00,0.4,0.4,0.491,0.474,22.5,78,849.8,8.4
SHL_UMI_01,2023-06-13 12:00:00+00:00,0.2,0.2,0.475,0.467,22.3,80,850.6,7.4
SHL_UMI_01,2023-06-13 13:00:00+00:00,0.1,0.1,0.475,0.467,21.0,86,850.8,6.6
SHL_UMI_01,2023-06-13 14:00:00+00:00,0.0,0.0,0.475,0.467,20.2,92,851.1,12.1
SHL_UMI_01,2023-06-13 15:00:00+00:00,0.0,0.0,0.474,0.467,20.0,93,851.2,16.6
SHL_UMI_01,2023-06-13 16:00:00+00:00,0.0,0.0,0.474,0.467,20.0,94,851.8,17.4
SHL_UMI_01,2023-06-13 17:00:00+00:00,0.0,0.0,0.473,0.467,20.1,92,851.9,19.5
SHL_UMI_01,2023-06-13 18:00:00+00:00,0.1,0.1,0.473,0.466,19.8,93,851.1,20.3
SHL_UMI_01,2023-06-13 19:00:00+00:00,0.0,0.0,0.473,0.466,19.6,94,850.2,16.1
SHL_UMI_01,2023-06-13 20:00:00+00:00,0.2,0.2,0.474,0.466,19.8,95,850.2,14.2
SHL_UMI_01,2023-06-13 21:00:00+00:00,0.4,0.4,0.476,0.466,19.7,93,849.7,16.1
SHL_UMI_01,2023-06-13 22:00:00+00:00,0.3,0.3,0.477,0.466,19.6,93,849.5,18.2
SHL_UMI_01,2023-06-13 23:00:00+00:00,0.1,0.1,0.478,0.466,19.9,92,850.0,21.7
SHL_UMI_01,2023-06-14 00:00:00+00:00,0.2,0.2,0.477,0.466,19.7,98,851.4,15.2
SHL_UMI_01,2023-06-14 01:00:00+00:00,0.9,0.9,0.487,0.466,19.9,95,851.6,19.2
SHL_UMI_01,2023-06-14 02:00:00+00:00,2.5,2.5,0.513,0.468,20.4,94,851.9,22.1
SHL_UMI_01,2023-06-14 03:00:00+00:00,0.8,0.8,0.509,0.472,20.5,91,851.8,19.2
SHL_UMI_01,2023-06-14 04:00:00+00:00,2.9,2.9,0.509,0.481,22.1,90,852.4,12.8
SHL_UMI_01,2023-06-14 05:00:00+00:00,0.2,0.2,0.505,0.482,21.4,87,852.2,16.0
SHL_UMI_01,2023-06-14 06:00:00+00:00,0.4,0.4,0.504,0.483,22.0,88,852.0,16.3
SHL_UMI_01,2023-06-14 07:00:00+00:00,0.3,0.3,0.502,0.483,21.6,91,851.3,17.4
SHL_UMI_01,2023-06-14 08:00:00+00:00,0.1,0.1,0.499,0.483,23.6,81,851.1,21.2
SHL_UMI_01,2023-06-14 09:00:00+00:00,0.0,0.0,0.496,0.483,24.0,78,850.9,17.6
SHL_UMI_01,2023-06-14 10:00:00+00:00,0.4,0.4,0.496,0.483,23.8,79,850.6,16.8
SHL_UMI_01,2023-06-14 11:00:00+00:00,0.0,0.0,0.494,0.482,23.7,80,850.7,15.0
SHL_UMI_01,2023-06-14 12:00:00+00:00,0.0,0.0,0.491,0.475,20.6,94,850.6,18.9
SHL_UMI_01,2023-06-14 13:00:00+00:00,0.0,0.0,0.49,0.475,20.1,96,851.0,18.8
SHL_UMI_01,2023-06-14 14:00:00+00:00,0.0,0.0,0.489,0.475,20.2,95,851.5,19.2
SHL_UMI_01,2023-06-14 15:00:00+00:00,0.1,0.1,0.488,0.475,20.2,95,851.8,20.4
SHL_UMI_01,2023-06-14 16:00:00+00:00,0.0,0.0,0.487,0.475,20.0,95,852.2,21.9
SHL_UMI_01,2023-06-14 17:00:00+00:00,0.0,0.0,0.486,0.475,20.4,91,852.3,24.0
SHL_UMI_01,2023-06-14 18:00:00+00:00,0.3,0.3,0.487,0.475,20.1,91,851.8,20.5
SHL_UMI_01,2023-06-14 19:00:00+00:00,0.4,0.4,0.489,0.475,19.5,92,850.9,25.1
SHL_UMI_01,2023-06-14 20:00:00+00:00,0.8,0.8,0.497,0.475,19.2,95,849.4,27.1
SHL_UMI_01,2023-06-14 21:00:00+00:00,0.5,0.5,0.501,0.476,19.6,94,849.2,30.5
SHL_UMI_01,2023-06-14 22:00:00+00:00,0.9,0.9,0.507,0.477,19.4,94,849.4,30.2
SHL_UMI_01,2023-06-14 23:00:00+00:00,0.8,0.8,0.509,0.479,19.5,95,849.7,30.6
SHL_UMI_01,2023-06-15 00:00:00+00:00,1.5,1.5,0.52,0.494,19.4,94,851.8,6.4
SHL_UMI_01,2023-06-15 01:00:00+00:00,0.8,0.8,0.509,0.499,19.8,89,852.5,12.7
SHL_UMI_01,2023-06-15 02:00:00+00:00,0.6,0.6,0.511,0.499,21.8,82,853.2,16.1
SHL_UMI_01,2023-06-15 03:00:00+00:00,0.6,0.6,0.511,0.5,20.5,90,853.6,22.1
SHL_UMI_01,2023-06-15 04:00:00+00:00,0.1,0.1,0.507,0.5,20.4,92,853.4,23.2
SHL_UMI_01,2023-06-15 05:00:00+00:00,0.1,0.1,0.504,0.499,21.7,83,853.9,23.7
SHL_UMI_01,2023-06-15 06:00:00+00:00,0.6,0.6,0.505,0.498,21.7,83,853.4,26.4
SHL_UMI_01,2023-06-15 07:00:00+00:00,0.0,0.0,0.501,0.497,23.0,77,853.0,26.4
SHL_UMI_01,2023-06-15 08:00:00+00:00,0.1,0.1,0.498,0.495,23.7,78,852.2,24.6
SHL_UMI_01,2023-06-15 09:00:00+00:00,0.0,0.0,0.496,0.494,22.9,83,851.3,23.8
SHL_UMI_01,2023-06-15 10:00:00+00:00,0.1,0.1,0.495,0.493,22.6,83,851.2,19.5
SHL_UMI_01,2023-06-15 11:00:00+00:00,0.8,0.8,0.5,0.492,21.0,91,850.3,24.7
SHL_UMI_01,2023-06-15 12:00:00+00:00,1.1,1.1,0.5,0.5,20.6,89,851.5,18.8
SHL_UMI_01,2023-06-15 13:00:00+00:00,0.1,0.1,0.499,0.499,20.4,91,851.7,22.5
SHL_UMI_01,2023-06-15 14:00:00+00:00,0.1,0.1,0.498,0.498,19.9,93,852.1,22.5
SHL_UMI_01,2023-06-15 15:00:00+00:00,0.2,0.2,0.499,0.497,19.8,91,852.7,22.4
SHL_UMI_01,2023-06-15 16:00:00+00:00,0.1,0.1,0.498,0.497,19.9,93,852.8,22.7
SHL_UMI_01,2023-06-15 17:00:00+00:00,0.1,0.1,0.498,0.496,19.6,93,852.2,24.1
SHL_UMI_01,2023-06-15 18:00:00+00:00,0.6,0.6,0.501,0.495,19.2,92,851.5,24.1
SHL_UMI_01,2023-06-15 19:00:00+00:00,0.4,0.4,0.504,0.495,19.2,94,850.2,25.7
SHL_UMI_01,2023-06-15 20:00:00+00:00,0.4,0.4,0.505,0.495,19.3,93,850.5,25.1
SHL_UMI_01,2023-06-15 21:00:00+00:00,0.8,0.8,0.511,0.496,19.2,94,849.6,30.1
SHL_UMI_01,2023-06-15 22:00:00+00:00,1.3,1.3,0.517,0.498,18.7,94,848.8,27.1
SHL_UMI_01,2023-06-15 23:00:00+00:00,1.1,1.1,0.518,0.501,18.8,95,849.6,24.8
SHL_UMI_01,2023-06-16 00:00:00+00:00,15.1,15.1,0.518,0.51,19.2,93,851.2,26.9
SHL_UMI_01,2023-06-16 01:00:00+00:00,0.4,0.4,0.514,0.51,19.5,93,852.1,24.1
SHL_UMI_01,2023-06-16 02:00:00+00:00,0.2,0.2,0.511,0.508,19.6,93,852.4,28.5
SHL_UMI_01,2023-06-16 03:00:00+00:00,0.3,0.3,0.51,0.507,19.9,93,852.4,28.8
SHL_UMI_01,2023-06-16 04:00:00+00:00,0.2,0.2,0.508,0.506,19.7,93,852.2,30.0
SHL_UMI_01,2023-06-16 05:00:00+00:00,0.5,0.5,0.509,0.505,21.4,88,853.0,24.8
SHL_UMI_01,2023-06-16 06:00:00+00:00,0.3,0.3,0.508,0.504,21.5,88,853.5,12.3
SHL_UMI_01,2023-06-16 07:00:00+00:00,0.2,0.2,0.505,0.503,23.3,79,853.0,22.0
SHL_UMI_01,2023-06-16 08:00:00+00:00,0.0,0.0,0.502,0.502,22.7,83,852.0,22.3
SHL_UMI_01,2023-06-16 09:00:00+00:00,0.0,0.0,0.5,0.5,23.5,80,851.6,24.0
SHL_UMI_01,2023-06-16 10:00:00+00:00,0.1,0.1,0.498,0.499,23.0,84,851.7,16.6
SHL_UMI_01,2023-06-16 11:00:00+00:00,0.6,0.6,0.501,0.498,22.3,82,851.6,13.8
SHL_UMI_01,2023-06-16 12:00:00+00:00,0.0,0.0,0.497,0.499,21.1,90,851.9,16.3
SHL_UMI_01,2023-06-16 13:00:00+00:00,0.0,0.0,0.497,0.499,20.8,89,852.5,19.7
SHL_UMI_01,2023-06-16 14:00:00+00:00,0.0,0.0,0.495,0.498,21.5,86,853.4,19.6
SHL_UMI_01,2023-06-16 15:00:00+00:00,0.0,0.0,0.495,0.497,21.1,90,853.7,15.9
SHL_UMI_01,2023-06-16 16:00:00+00:00,0.5,0.5,0.498,0.496,20.9,87,854.0,15.9
SHL_UMI_01,2023-06-16 17:00:00+00:00,0.2,0.2,0.498,0.496,20.1,91,853.2,20.5
SHL_UMI_01,2023-06-16 18:00:00+00:00,0.4,0.4,0.499,0.495,20.0,91,852.4,24.1
SHL_UMI_01,2023-06-16 19:00:00+00:00,0.3,0.3,0.5,0.495,19.8,93,851.4,25.1
SHL_UMI_01,2023-06-16 20:00:00+00:00,0.6,0.6,0.505,0.495,19.3,93,850.9,28.7
SHL_UMI_01,2023-06-16 21:00:00+00:00,2.1,2.1,0.507,0.502,19.3,90,850.6,20.9
SHL_UMI_01,2023-06-16 22:00:00+00:00,12.8,12.8,0.499,0.518,19.2,92,850.4,21.3
SHL_UMI_01,2023-06-16 23:00:00+00:00,1.6,1.6,0.516,0.513,19.4,92,850.5,30.5
SHL_UMI_01,2023-06-17 00:00:00+00:00,2.0,2.0,0.513,0.501,19.6,92,852.8,19.4
SHL_UMI_01,2023-06-17 01:00:00+00:00,0.2,0.2,0.51,0.502,19.9,93,853.4,21.3
SHL_UMI_01,2023-06-17 02:00:00+00:00,0.7,0.7,0.514,0.502,19.9,93,854.0,16.6
SHL_UMI_01,2023-06-17 03:00:00+00:00,0.3,0.3,0.51,0.502,20.5,92,854.5,22.2
SHL_UMI_01,2023-06-17 04:00:00+00:00,0.2,0.2,0.508,0.502,22.2,83,855.1,20.9
SHL_UMI_01,2023-06-17 05:00:00+00:00,0.3,0.3,0.507,0.502,21.7,89,854.8,16.5
SHL_UMI_01,2023-06-17 06:00:00+00:00,1.0,1.0,0.511,0.501,22.6,84,855.1,17.8
SHL_UMI_01,2023-06-17 07:00:00+00:00,2.4,2.4,0.516,0.507,21.3,94,854.3,9.6
SHL_UMI_01,2023-06-17 08:00:00+00:00,0.5,0.5,0.513,0.508,21.7,91,853.7,4.7
SHL_UMI_01,2023-06-17 09:00:00+00:00,0.0,0.0,0.509,0.507,23.0,88,853.2,15.1
SHL_UMI_01,2023-06-17 10:00:00+00:00,0.0,0.0,0.506,0.506,22.7,87,852.5,13.9
SHL_UMI_01,2023-06-17 11:00:00+00:00,0.0,0.0,0.504,0.504,22.4,86,853.0,10.5
SHL_UMI_01,2023-06-17 12:00:00+00:00,0.5,0.5,0.499,0.503,21.1,87,853.6,18.0
SHL_UMI_01,2023-06-17 13:00:00+00:00,0.0,0.0,0.498,0.501,20.2,92,854.2,15.9
SHL_UMI_01,2023-06-17 14:00:00+00:00,0.0,0.0,0.497,0.501,20.0,93,854.7,18.4
SHL_UMI_01,2023-06-17 15:00:00+00:00,0.0,0.0,0.496,0.5,20.0,93,855.2,19.8
SHL_UMI_01,2023-06-17 16:00:00+00:00,0.1,0.1,0.495,0.499,20.2,91,855.5,16.7
SHL_UMI_01,2023-06-17 17:00:00+00:00,0.1,0.1,0.495,0.498,20.0,92,855.3,16.1
SHL_UMI_01,2023-06-17 18:00:00+00:00,0.1,0.1,0.495,0.497,19.9,91,854.8,15.1
SHL_UMI_01,2023-06-17 19:00:00+00:00,0.2,0.2,0.495,0.497,19.9,91,854.4,12.8
SHL_UMI_01,2023-06-17 20:00:00+00:00,0.1,0.1,0.495,0.496,19.7,91,853.5,15.4
SHL_UMI_01,2023-06-17 21:00:00+00:00,0.2,0.2,0.496,0.495,19.3,93,852.8,20.5
SHL_UMI_01,2023-06-17 22:00:00+00:00,0.1,0.1,0.495,0.495,19.4,94,852.9,18.3
SHL_UMI_01,2023-06-17 23:00:00+00:00,0.2,0.2,0.495,0.494,19.6,93,853.4,15.1
SHL_UMI_01,2023-06-18 00:00:00+00:00,0.4,0.4,0.494,0.494,19.2,92,854.8,20.5
SHL_UMI_01,2023-06-18 01:00:00+00:00,0.1,0.1,0.494,0.493,19.3,92,854.9,27.6
SHL_UMI_01,2023-06-18 02:00:00+00:00,0.1,0.1,0.494,0.493,19.7,93,855.8,23.0
SHL_UMI_01,2023-06-18 03:00:00+00:00,0.0,0.0,0.492,0.492,21.1,86,856.4,20.1
SHL_UMI_01,2023-06-18 04:00:00+00:00,0.0,0.0,0.491,0.491,22.7,78,856.7,20.5
SHL_UMI_01,2023-06-18 05:00:00+00:00,0.0,0.0,0.489,0.49,22.7,78,856.3,21.7
SHL_UMI_01,2023-06-18 06:00:00+00:00,0.0,0.0,0.487,0.489,23.5,76,856.0,21.6
SHL_UMI_01,2023-06-18 07:00:00+00:00,0.0,0.0,0.485,0.488,24.1,74,855.5,21.1
SHL_UMI_01,2023-06-18 08:00:00+00:00,0.0,0.0,0.484,0.487,23.4,78,854.5,17.4
SHL_UMI_01,2023-06-18 09:00:00+00:00,0.3,0.3,0.485,0.487,22.5,84,853.7,18.9
SHL_UMI_01,2023-06-18 10:00:00+00:00,0.1,0.1,0.484,0.486,22.2,85,852.6,18.1
SHL_UMI_01,2023-06-18 11:00:00+00:00,0.0,0.0,0.484,0.486,21.6,90,852.5,16.3
SHL_UMI_01,2023-06-18 12:00:00+00:00,0.0,0.0,0.502,0.493,20.2,91,854.1,6.8
SHL_UMI_01,2023-06-18 13:00:00+00:00,0.0,0.0,0.5,0.492,19.7,93,854.9,5.4
SHL_UMI_01,2023-06-18 14:00:00+00:00,0.1,0.1,0.499,0.492,19.8,93,855.4,11.7
SHL_UMI_01,2023-06-18 15:00:00+00:00,0.2,0.2,0.499,0.492,19.7,94,855.5,16.1
SHL_UMI_01,2023-06-18 16:00:00+00:00,0.6,0.6,0.502,0.492,19.6,95,855.5,16.6
SHL_UMI_01,2023-06-18 17:00:00+00:00,0.1,0.1,0.5,0.492,19.6,95,855.5,16.3
SHL_UMI_01,2023-06-18 18:00:00+00:00,0.0,0.0,0.499,0.492,19.3,97,854.4,16.6
SHL_UMI_01,2023-06-18 19:00:00+00:00,0.0,0.0,0.497,0.492,19.7,95,854.0,14.4
SHL_UMI_01,2023-06-18 20:00:00+00:00,0.1,0.1,0.496,0.492,19.7,95,853.2,15.4
SHL_UMI_01,2023-06-18 21:00:00+00:00,0.1,0.1,0.495,0.491,19.7,94,853.1,15.3
SHL_UMI_01,2023-06-18 22:00:00+00:00,0.1,0.1,0.495,0.491,19.7,93,852.9,18.3
SHL_UMI_01,2023-06-18 23:00:00+00:00,0.2,0.2,0.495,0.491,19.5,94,852.9,18.9
SHL_UMI_01,2023-06-19 00:00:00+00:00,0.3,0.3,0.499,0.498,19.6,94,854.3,10.1
SHL_UMI_01,2023-06-19 01:00:00+00:00,0.1,0.1,0.498,0.497,20.6,91,854.9,17.0
SHL_UMI_01,2023-06-19 02:00:00+00:00,0.0,0.0,0.497,0.497,20.7,91,855.3,20.1
SHL_UMI_01,2023-06-19 03:00:00+00:00,0.0,0.0,0.496,0.496,21.9,83,855.7,22.9
SHL_UMI_01,2023-06-19 04:00:00+00:00,0.1,0.1,0.495,0.495,22.1,84,856.2,15.6
SHL_UMI_01,2023-06-19 05:00:00+00:00,0.4,0.4,0.497,0.494,22.0,87,855.9,14.0
SHL_UMI_01,2023-06-19 06:00:00+00:00,0.3,0.3,0.498,0.494,21.4,90,855.1,16.9
SHL_UMI_01,2023-06-19 07:00:00+00:00,0.3,0.3,0.498,0.494,21.4,90,854.2,18.3
SHL_UMI_01,2023-06-19 08:00:00+00:00,1.1,1.1,0.506,0.494,20.7,93,852.9,21.2
SHL_UMI_01,2023-06-19 09:00:00+00:00,0.6,0.6,0.508,0.494,20.6,93,852.6,19.5
SHL_UMI_01,2023-06-19 10:00:00+00:00,1.1,1.1,0.516,0.496,20.3,94,852.1,17.3
SHL_UMI_01,2023-06-19 11:00:00+00:00,3.0,3.0,0.507,0.51,20.2,94,851.4,23.0
SHL_UMI_01,2023-06-19 12:00:00+00:00,2.4,2.4,0.513,0.504,19.4,92,853.4,14.0
SHL_UMI_01,2023-06-19 13:00:00+00:00,0.6,0.6,0.514,0.504,19.2,95,853.6,11.3
SHL_UMI_01,2023-06-19 14:00:00+00:00,0.8,0.8,0.516,0.506,19.2,95,854.0,11.5
SHL_UMI_01,2023-06-19 15:00:00+00:00,1.7,1.7,0.505,0.514,19.2,95,854.2,11.4
SHL_UMI_01,2023-06-19 16:00:00+00:00,0.8,0.8,0.512,0.512,19.1,95,854.3,13.0
SHL_UMI_01,2023-06-19 17:00:00+00:00,0.0,0.0,0.509,0.51,19.1,95,854.5,12.9
SHL_UMI_01,2023-06-19 18:00:00+00:00,0.0,0.0,0.507,0.509,18.9,96,854.1,15.7
SHL_UMI_01,2023-06-19 19:00:00+00:00,0.0,0.0,0.504,0.507,18.8,96,853.2,19.3
SHL_UMI_01,2023-06-19 20:00:00+00:00,0.0,0.0,0.503,0.506,19.2,94,852.8,18.4
SHL_UMI_01,2023-06-19 21:00:00+00:00,0.0,0.0,0.501,0.505,19.1,95,852.5,19.6
SHL_UMI_01,2023-06-19 22:00:00+00:00,0.1,0.1,0.5,0.504,19.1,95,852.1,19.2
SHL_UMI_01,2023-06-19 23:00:00+00:00,0.1,0.1,0.5,0.503,19.4,95,852.3,20.4
SHL_UMI_01,2023-06-20 00:00:00+00:00,0.1,0.1,0.497,0.498,19.0,96,854.0,13.9
SHL_UMI_01,2023-06-20 01:00:00+00:00,0.0,0.0,0.496,0.498,19.8,94,854.5,19.3
SHL_UMI_01,2023-06-20 02:00:00+00:00,0.0,0.0,0.495,0.497,20.9,88,855.6,16.8
SHL_UMI_01,2023-06-20 03:00:00+00:00,0.0,0.0,0.494,0.496,22.1,82,856.2,21.7
SHL_UMI_01,2023-06-20 04:00:00+00:00,0.0,0.0,0.492,0.495,23.3,77,856.4,18.4
SHL_UMI_01,2023-06-20 05:00:00+00:00,0.1,0.1,0.49,0.494,24.4,72,856.2,15.3
SHL_UMI_01,2023-06-20 06:00:00+00:00,0.2,0.2,0.489,0.493,24.3,74,855.4,17.9
SHL_UMI_01,2023-06-20 07:00:00+00:00,0.2,0.2,0.488,0.492,24.7,72,854.6,17.0
SHL_UMI_01,2023-06-20 08:00:00+00:00,0.2,0.2,0.488,0.491,24.0,75,853.9,17.8
SHL_UMI_01,2023-06-20 09:00:00+00:00,0.2,0.2,0.488,0.49,24.1,76,853.3,16.5
SHL_UMI_01,2023-06-20 10:00:00+00:00,0.4,0.4,0.489,0.489,23.4,78,852.9,14.1
SHL_UMI_01,2023-06-20 11:00:00+00:00,0.1,0.1,0.489,0.489,22.5,84,852.6,15.6
SHL_UMI_01,2023-06-20 12:00:00+00:00,0.0,0.0,0.502,0.496,21.0,89,854.0,14.3
SHL_UMI_01,2023-06-20 13:00:00+00:00,0.0,0.0,0.501,0.496,20.3,93,854.4,14.8
SHL_UMI_01,2023-06-20 14:00:00+00:00,0.0,0.0,0.499,0.495,20.2,93,854.8,17.1
SHL_UMI_01,2023-06-20 15:00:00+00:00,0.0,0.0,0.498,0.495,19.9,95,854.7,22.7
SHL_UMI_01,2023-06-20 16:00:00+00:00,0.0,0.0,0.497,0.495,19.8,95,855.0,20.9
SHL_UMI_01,2023-06-20 17:00:00+00:00,0.0,0.0,0.495,0.495,20.0,94,854.8,21.9
SHL_UMI_01,2023-06-20 18:00:00+00:00,0.0,0.0,0.495,0.494,19.9,94,854.4,22.7
SHL_UMI_01,2023-06-20 19:00:00+00:00,0.0,0.0,0.494,0.494,19.9,94,853.5,25.0
