station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TUR_SMS_04,2023-05-01 00:00:00+00:00,0.0,0.0,0.401,0.312,21.9,92,967.3,4.2
TUR_SMS_04,2023-05-01 01:00:00+00:00,0.0,0.0,0.4,0.312,24.1,83,968.4,1.5
TUR_SMS_04,2023-05-01 02:00:00+00:00,0.0,0.0,0.4,0.312,25.7,71,969.5,3.4
TUR_SMS_04,2023-05-01 03:00:00+00:00,0.0,0.0,0.398,0.312,26.7,66,970.2,4.7
TUR_SMS_04,2023-05-01 04:00:00+00:00,0.0,0.0,0.396,0.312,27.6,61,970.3,5.3
TUR_SMS_04,2023-05-01 05:00:00+00:00,0.0,0.0,0.394,0.312,28.8,56,970.0,7.0
TUR_SMS_04,2023-05-01 06:00:00+00:00,0.1,0.1,0.392,0.312,29.7,53,969.3,8.9
TUR_SMS_04,2023-05-01 07:00:00+00:00,0.0,0.0,0.389,0.312,30.1,53,968.5,10.8
TUR_SMS_04,2023-05-01 08:00:00+00:00,0.0,0.0,0.387,0.312,30.0,50,967.6,13.0
TUR_SMS_04,2023-05-01 09:00:00+00:00,0.0,0.0,0.386,0.312,28.2,56,966.9,11.0
TUR_SMS_04,2023-05-01 10:00:00+00:00,0.0,0.0,0.384,0.312,27.2,60,967.1,11.5
TUR_SMS_04,2023-05-01 11:00:00+00:00,6.3,6.3,0.464,0.312,22.9,82,969.0,14.1
TUR_SMS_04,2023-05-01 12:00:00+00:00,2.0,2.0,0.384,0.31,24.4,78,968.6,4.1
TUR_SMS_04,2023-05-01 13:00:00+00:00,0.2,0.2,0.385,0.31,23.8,84,969.0,1.3
TUR_SMS_04,2023-05-01 14:00:00+00:00,0.0,0.0,0.385,0.311,23.3,88,970.1,2.3
TUR_SMS_04,2023-05-01 15:00:00+00:00,0.0,0.0,0.385,0.311,23.0,88,970.3,2.5
TUR_SMS_04,2023-05-01 16:00:00+00:00,0.0,0.0,0.385,0.311,22.5,88,970.3,2.5
TUR_SMS_04,2023-05-01 17:00:00+00:00,0.0,0.0,0.384,0.311,22.3,86,970.0,2.1
TUR_SMS_04,2023-05-01 18:00:00+00:00,0.0,0.0,0.384,0.311,22.3,85,969.6,4.0
TUR_SMS_04,2023-05-01 19:00:00+00:00,0.0,0.0,0.384,0.311,23.7,75,969.3,2.2
TUR_SMS_04,2023-05-01 20:00:00+00:00,0.0,0.0,0.384,0.311,21.8,86,968.2,3.1
TUR_SMS_04,2023-05-01 21:00:00+00:00,0.0,0.0,0.384,0.311,21.6,86,967.6,3.3
TUR_SMS_04,2023-05-01 22:00:00+00:00,0.0,0.0,0.383,0.311,23.8,74,967.9,3.1
TUR_SMS_04,2023-05-01 23:00:00+00:00,0.0,0.0,0.383,0.311,22.9,79,968.5,3.2
TUR_SMS_04,2023-05-02 00:00:00+00:00,0.0,0.0,0.381,0.311,21.8,90,968.7,2.8
TUR_SMS_04,2023-05-02 01:00:00+00:00,0.0,0.0,0.38,0.311,24.0,79,969.9,0.8
TUR_SMS_04,2023-05-02 02:00:00+00:00,0.0,0.0,0.38,0.311,25.4,72,970.9,3.2
TUR_SMS_04,2023-05-02 03:00:00+00:00,0.0,0.0,0.379,0.311,26.6,66,971.3,6.0
TUR_SMS_04,2023-05-02 04:00:00+00:00,0.4,0.4,0.38,0.311,27.8,59,971.5,10.5
TUR_SMS_04,2023-05-02 05:00:00+00:00,1.8,1.8,0.398,0.311,28.6,55,971.1,11.3
TUR_SMS_04,2023-05-02 06:00:00+00:00,0.2,0.2,0.398,0.311,29.1,53,970.7,11.8
TUR_SMS_04,2023-05-02 07:00:00+00:00,0.8,0.8,0.402,0.311,29.3,53,969.6,11.6
TUR_SMS_04,2023-05-02 08:00:00+00:00,0.5,0.5,0.404,0.311,29.7,50,968.4,11.9
TUR_SMS_04,2023-05-02 09:00:00+00:00,0.3,0.3,0.405,0.311,28.9,53,967.4,13.3
TUR_SMS_04,2023-05-02 10:00:00+00:00,0.3,0.3,0.405,0.311,27.7,56,967.2,12.5
TUR_SMS_04,2023-05-02 11:00:00+00:00,0.4,0.4,0.407,0.311,26.8,62,967.6,7.2
TUR_SMS_04,2023-05-02 12:00:00+00:00,0.6,0.6,0.375,0.31,23.2,76,968.4,13.7
TUR_SMS_04,2023-05-02 13:00:00+00:00,0.2,0.2,0.377,0.31,22.4,81,968.3,3.1
TUR_SMS_04,2023-05-02 14:00:00+00:00,0.0,0.0,0.377,0.31,22.7,79,968.8,2.8
TUR_SMS_04,2023-05-02 15:00:00+00:00,0.0,0.0,0.376,0.31,22.8,75,969.3,3.7
TUR_SMS_04,2023-05-02 16:00:00+00:00,0.0,0.0,0.376,0.31,22.0,75,970.0,1.1
TUR_SMS_04,2023-05-02 17:00:00+00:00,0.0,0.0,0.376,0.31,22.0,74,970.2,1.6
TUR_SMS_04,2023-05-02 18:00:00+00:00,0.0,0.0,0.376,0.31,21.9,74,970.1,2.6
TUR_SMS_04,2023-05-02 19:00:00+00:00,0.0,0.0,0.376,0.31,21.8,75,969.5,3.7
TUR_SMS_04,2023-05-02 20:00:00+00:00,0.0,0.0,0.376,0.311,21.8,75,969.1,4.0
TUR_SMS_04,2023-05-02 21:00:00+00:00,1.0,1.0,0.386,0.311,21.3,82,968.9,10.9
TUR_SMS_04,2023-05-02 22:00:00+00:00,0.0,0.0,0.386,0.311,20.8,85,968.7,4.2
TUR_SMS_04,2023-05-02 23:00:00+00:00,0.0,0.0,0.385,0.311,21.0,83,969.1,1.8
TUR_SMS_04,2023-05-03 00:00:00+00:00,0.0,0.0,0.374,0.311,21.6,83,970.2,8.8
TUR_SMS_04,2023-05-03 01:00:00+00:00,0.0,0.0,0.373,0.311,24.3,75,971.2,6.6
TUR_SMS_04,2023-05-03 02:00:00+00:00,0.0,0.0,0.373,0.311,26.2,63,971.9,3.4
TUR_SMS_04,2023-05-03 03:00:00+00:00,0.0,0.0,0.372,0.311,27.1,62,972.6,5.4
TUR_SMS_04,2023-05-03 04:00:00+00:00,0.9,0.9,0.377,0.311,27.1,62,972.6,9.9
TUR_SMS_04,2023-05-03 05:00:00+00:00,0.2,0.2,0.378,0.311,26.3,71,971.7,7.4
TUR_SMS_04,2023-05-03 06:00:00+00:00,0.1,0.1,0.377,0.31,28.7,56,971.3,7.3
TUR_SMS_04,2023-05-03 07:00:00+00:00,0.2,0.2,0.377,0.31,27.4,62,970.5,7.2
TUR_SMS_04,2023-05-03 08:00:00+00:00,0.4,0.4,0.378,0.31,28.2,60,969.1,9.2
TUR_SMS_04,2023-05-03 09:00:00+00:00,0.2,0.2,0.379,0.31,27.5,62,968.4,14.1
TUR_SMS_04,2023-05-03 10:00:00+00:00,1.6,1.6,0.393,0.31,22.3,93,968.5,8.2
TUR_SMS_04,2023-05-03 11:00:00+00:00,1.4,1.4,0.41,0.31,23.4,89,967.2,7.6
TUR_SMS_04,2023-05-03 12:00:00+00:00,0.0,0.0,0.363,0.309,24.8,74,968.0,11.4
TUR_SMS_04,2023-05-03 13:00:00+00:00,0.0,0.0,0.362,0.309,25.2,72,968.0,7.9
TUR_SMS_04,2023-05-03 14:00:00+00:00,3.2,3.2,0.401,0.309,23.3,81,970.2,5.1
TUR_SMS_04,2023-05-03 15:00:00+00:00,0.1,0.1,0.402,0.309,23.1,87,970.2,6.6
TUR_SMS_04,2023-05-03 16:00:00+00:00,0.0,0.0,0.401,0.31,23.4,84,970.3,9.7
TUR_SMS_04,2023-05-03 17:00:00+00:00,0.0,0.0,0.401,0.31,23.4,85,970.4,8.1
TUR_SMS_04,2023-05-03 18:00:00+00:00,0.0,0.0,0.401,0.31,23.4,86,969.6,7.6
TUR_SMS_04,2023-05-03 19:00:00+00:00,0.0,0.0,0.4,0.31,22.7,88,969.0,6.1
TUR_SMS_04,2023-05-03 20:00:00+00:00,0.0,0.0,0.4,0.31,22.9,87,968.4,8.9
TUR_SMS_04,2023-05-03 21:00:00+00:00,0.0,0.0,0.399,0.31,22.1,91,968.1,2.9
TUR_SMS_04,2023-05-03 22:00:00+00:00,2.7,2.7,0.433,0.311,20.7,92,968.4,13.3
TUR_SMS_04,2023-05-03 23:00:00+00:00,0.0,0.0,0.432,0.311,21.6,89,968.7,4.7
TUR_SMS_04,2023-05-04 00:00:00+00:00,0.0,0.0,0.48,0.333,22.4,92,969.5,4.3
TUR_SMS_04,2023-05-04 01:00:00+00:00,0.0,0.0,0.475,0.335,24.1,84,970.4,6.9
TUR_SMS_04,2023-05-04 02:00:00+00:00,0.0,0.0,0.47,0.336,24.0,86,971.1,9.4
TUR_SMS_04,2023-05-04 03:00:00+00:00,0.0,0.0,0.466,0.337,25.4,78,971.3,9.3
TUR_SMS_04,2023-05-04 04:00:00+00:00,0.4,0.4,0.465,0.338,25.9,72,971.6,10.1
TUR_SMS_04,2023-05-04 05:00:00+00:00,0.0,0.0,0.461,0.339,26.4,72,971.1,9.1
TUR_SMS_04,2023-05-04 06:00:00+00:00,0.1,0.1,0.457,0.34,28.0,64,970.2,8.4
TUR_SMS_04,2023-05-04 07:00:00+00:00,1.0,1.0,0.462,0.34,27.8,64,969.2,7.6
TUR_SMS_04,2023-05-04 08:00:00+00:00,0.3,0.3,0.461,0.341,26.8,70,968.0,9.4
TUR_SMS_04,2023-05-04 09:00:00+00:00,0.8,0.8,0.463,0.342,27.4,66,966.6,10.9
TUR_SMS_04,2023-05-04 10:00:00+00:00,1.4,1.4,0.472,0.343,25.3,80,966.3,11.4
TUR_SMS_04,2023-05-04 11:00:00+00:00,1.2,1.2,0.481,0.344,24.7,82,966.0,10.4
TUR_SMS_04,2023-05-04 12:00:00+00:00,0.3,0.3,0.447,0.342,22.1,86,967.5,5.6
TUR_SMS_04,2023-05-04 13:00:00+00:00,2.0,2.0,0.47,0.343,21.3,89,967.4,9.8
TUR_SMS_04,2023-05-04 14:00:00+00:00,0.0,0.0,0.466,0.344,21.8,89,968.2,8.7
TUR_SMS_04,2023-05-04 15:00:00+00:00,0.1,0.1,0.464,0.345,22.3,88,968.2,10.3
TUR_SMS_04,2023-05-04 16:00:00+00:00,0.2,0.2,0.463,0.346,22.3,88,968.5,8.7
TUR_SMS_04,2023-05-04 17:00:00+00:00,0.0,0.0,0.46,0.347,21.9,90,968.5,9.4
TUR_SMS_04,2023-05-04 18:00:00+00:00,0.0,0.0,0.458,0.348,21.7,90,968.2,10.1
TUR_SMS_04,2023-05-04 19:00:00+00:00,0.0,0.0,0.456,0.349,21.4,91,967.5,10.0
TUR_SMS_04,2023-05-04 20:00:00+00:00,0.0,0.0,0.454,0.349,21.2,92,967.1,9.7
TUR_SMS_04,2023-05-04 21:00:00+00:00,0.0,0.0,0.452,0.35,21.1,93,966.4,8.9
TUR_SMS_04,2023-05-04 22:00:00+00:00,0.0,0.0,0.45,0.351,20.9,94,966.1,8.5
TUR_SMS_04,2023-05-04 23:00:00+00:00,0.0,0.0,0.449,0.351,20.7,95,966.3,7.9
TUR_SMS_04,2023-05-05 00:00:00+00:00,0.0,0.0,0.45,0.369,21.4,95,967.4,10.0
TUR_SMS_04,2023-05-05 01:00:00+00:00,0.0,0.0,0.449,0.369,22.5,92,968.1,10.8
TUR_SMS_04,2023-05-05 02:00:00+00:00,0.0,0.0,0.447,0.369,23.5,86,968.9,9.5
TUR_SMS_04,2023-05-05 03:00:00+00:00,0.1,0.1,0.446,0.37,24.8,80,969.1,8.7
TUR_SMS_04,2023-05-05 04:00:00+00:00,0.1,0.1,0.444,0.37,26.0,77,969.1,8.6
TUR_SMS_04,2023-05-05 05:00:00+00:00,0.0,0.0,0.441,0.37,26.8,74,968.4,10.4
TUR_SMS_04,2023-05-05 06:00:00+00:00,0.2,0.2,0.44,0.369,27.2,72,967.3,10.6
TUR_SMS_04,2023-05-05 07:00:00+00:00,0.0,0.0,0.437,0.369,27.9,70,966.3,10.1
TUR_SMS_04,2023-05-05 08:00:00+00:00,0.1,0.1,0.434,0.369,28.2,69,964.9,11.6
TUR_SMS_04,2023-05-05 09:00:00+00:00,1.5,1.5,0.444,0.369,28.3,63,964.1,11.5
TUR_SMS_04,2023-05-05 10:00:00+00:00,0.7,0.7,0.449,0.369,28.2,62,963.4,11.4
TUR_SMS_04,2023-05-05 11:00:00+00:00,0.0,0.0,0.447,0.369,27.3,69,963.4,10.1
TUR_SMS_04,2023-05-05 12:00:00+00:00,0.0,0.0,0.425,0.369,27.3,68,963.9,6.3
TUR_SMS_04,2023-05-05 13:00:00+00:00,0.0,0.0,0.424,0.369,25.7,74,964.2,5.9
TUR_SMS_04,2023-05-05 14:00:00+00:00,0.0,0.0,0.424,0.369,25.4,74,964.7,5.4
TUR_SMS_04,2023-05-05 15:00:00+00:00,0.0,0.0,0.423,0.369,25.1,75,965.5,5.9
TUR_SMS_04,2023-05-05 16:00:00+00:00,0.0,0.0,0.423,0.369,24.8,76,966.2,5.9
TUR_SMS_04,2023-05-05 17:00:00+00:00,0.0,0.0,0.422,0.37,24.5,77,966.1,6.1
TUR_SMS_04,2023-05-05 18:00:00+00:00,0.0,0.0,0.422,0.37,24.2,79,965.6,7.4
TUR_SMS_04,2023-05-05 19:00:00+00:00,0.0,0.0,0.421,0.37,24.0,81,965.0,8.3
TUR_SMS_04,2023-05-05 20:00:00+00:00,0.0,0.0,0.421,0.37,23.7,83,964.6,9.4
TUR_SMS_04,2023-05-05 21:00:00+00:00,0.0,0.0,0.42,0.37,23.3,85,964.3,8.7
TUR_SMS_04,2023-05-05 22:00:00+00:00,0.0,0.0,0.42,0.37,23.0,87,964.0,7.6
TUR_SMS_04,2023-05-05 23:00:00+00:00,0.0,0.0,0.42,0.37,23.0,87,964.6,7.3
TUR_SMS_04,2023-05-06 00:00:00+00:00,0.0,0.0,0.417,0.37,23.4,89,965.4,9.1
TUR_SMS_04,2023-05-06 01:00:00+00:00,0.0,0.0,0.417,0.37,25.1,83,966.6,11.0
TUR_SMS_04,2023-05-06 02:00:00+00:00,0.0,0.0,0.415,0.37,26.6,78,967.5,11.4
TUR_SMS_04,2023-05-06 03:00:00+00:00,0.0,0.0,0.414,0.37,27.8,72,967.9,12.0
TUR_SMS_04,2023-05-06 04:00:00+00:00,0.1,0.1,0.412,0.369,28.7,66,967.7,13.0
TUR_SMS_04,2023-05-06 05:00:00+00:00,0.4,0.4,0.413,0.369,29.0,70,967.5,15.8
TUR_SMS_04,2023-05-06 06:00:00+00:00,0.1,0.1,0.412,0.369,30.7,47,966.7,12.4
TUR_SMS_04,2023-05-06 07:00:00+00:00,0.0,0.0,0.409,0.368,32.2,38,965.6,14.8
TUR_SMS_04,2023-05-06 08:00:00+00:00,0.0,0.0,0.406,0.368,32.5,37,964.5,15.8
TUR_SMS_04,2023-05-06 09:00:00+00:00,0.0,0.0,0.404,0.367,32.1,38,963.5,14.5
TUR_SMS_04,2023-05-06 10:00:00+00:00,0.0,0.0,0.402,0.367,32.1,38,962.8,11.9
TUR_SMS_04,2023-05-06 11:00:00+00:00,0.0,0.0,0.4,0.367,31.4,40,962.5,9.4
TUR_SMS_04,2023-05-06 12:00:00+00:00,0.0,0.0,0.386,0.363,29.9,47,963.4,8.4
TUR_SMS_04,2023-05-06 13:00:00+00:00,0.0,0.0,0.386,0.363,27.4,59,963.6,6.3
TUR_SMS_04,2023-05-06 14:00:00+00:00,0.0,0.0,0.386,0.363,26.6,60,964.3,7.9
TUR_SMS_04,2023-05-06 15:00:00+00:00,0.0,0.0,0.386,0.363,26.2,66,965.0,8.7
TUR_SMS_04,2023-05-06 16:00:00+00:00,0.0,0.0,0.386,0.363,25.4,71,965.3,9.1
TUR_SMS_04,2023-05-06 17:00:00+00:00,0.0,0.0,0.385,0.363,25.3,74,965.5,10.8
TUR_SMS_04,2023-05-06 18:00:00+00:00,0.0,0.0,0.385,0.363,25.2,76,965.1,9.4
TUR_SMS_04,2023-05-06 19:00:00+00:00,0.0,0.0,0.385,0.363,24.7,78,964.8,10.0
TUR_SMS_04,2023-05-06 20:00:00+00:00,0.0,0.0,0.385,0.363,24.2,81,964.5,9.8
TUR_SMS_04,2023-05-06 21:00:00+00:00,0.0,0.0,0.385,0.363,24.1,81,964.3,10.0
TUR_SMS_04,2023-05-06 22:00:00+00:00,0.0,0.0,0.385,0.363,24.4,79,964.4,11.5
TUR_SMS_04,2023-05-06 23:00:00+00:00,0.0,0.0,0.385,0.363,24.3,80,964.6,10.1
TUR_SMS_04,2023-05-07 00:00:00+00:00,0.0,0.0,0.389,0.365,24.7,80,966.0,10.3
TUR_SMS_04,2023-05-07 01:00:00+00:00,0.0,0.0,0.389,0.365,26.2,76,966.9,11.3
TUR_SMS_04,2023-05-07 02:00:00+00:00,0.0,0.0,0.388,0.365,27.5,72,967.7,10.6
TUR_SMS_04,2023-05-07 03:00:00+00:00,0.0,0.0,0.386,0.365,28.5,69,968.2,10.4
TUR_SMS_04,2023-05-07 04:00:00+00:00,0.0,0.0,0.384,0.364,29.5,65,968.1,9.7
TUR_SMS_04,2023-05-07 05:00:00+00:00,0.0,0.0,0.382,0.364,30.5,57,967.7,8.9
TUR_SMS_04,2023-05-07 06:00:00+00:00,0.0,0.0,0.38,0.363,31.3,50,967.0,9.2
TUR_SMS_04,2023-05-07 07:00:00+00:00,0.0,0.0,0.378,0.362,32.3,44,965.8,10.9
TUR_SMS_04,2023-05-07 08:00:00+00:00,0.0,0.0,0.376,0.362,32.9,38,964.3,12.8
TUR_SMS_04,2023-05-07 09:00:00+00:00,0.0,0.0,0.374,0.361,32.9,38,963.5,10.7
TUR_SMS_04,2023-05-07 10:00:00+00:00,0.0,0.0,0.372,0.361,33.1,36,962.7,9.6
TUR_SMS_04,2023-05-07 11:00:00+00:00,0.0,0.0,0.371,0.361,32.0,38,962.5,9.1
TUR_SMS_04,2023-05-07 12:00:00+00:00,0.0,0.0,0.368,0.359,30.4,47,963.1,6.8
TUR_SMS_04,2023-05-07 13:00:00+00:00,0.0,0.0,0.367,0.359,28.1,54,963.6,6.9
TUR_SMS_04,2023-05-07 14:00:00+00:00,0.0,0.0,0.367,0.359,28.1,50,964.1,5.8
TUR_SMS_04,2023-05-07 15:00:00+00:00,0.0,0.0,0.367,0.359,27.1,51,964.5,7.2
TUR_SMS_04,2023-05-07 16:00:00+00:00,0.0,0.0,0.367,0.359,26.5,58,964.8,5.6
TUR_SMS_04,2023-05-07 17:00:00+00:00,0.0,0.0,0.367,0.359,26.9,55,965.0,5.8
TUR_SMS_04,2023-05-07 18:00:00+00:00,0.0,0.0,0.367,0.359,26.3,60,964.2,8.1
TUR_SMS_04,2023-05-07 19:00:00+00:00,0.0,0.0,0.366,0.359,25.6,66,963.6,8.2
TUR_SMS_04,2023-05-07 20:00:00+00:00,0.0,0.0,0.366,0.359,25.4,66,963.4,10.4
TUR_SMS_04,2023-05-07 21:00:00+00:00,0.0,0.0,0.366,0.359,25.1,67,963.5,11.6
TUR_SMS_04,2023-05-07 22:00:00+00:00,0.0,0.0,0.366,0.359,25.0,67,963.6,11.4
TUR_SMS_04,2023-05-07 23:00:00+00:00,0.0,0.0,0.366,0.359,25.0,63,964.1,10.3
TUR_SMS_04,2023-05-08 00:00:00+00:00,0.0,0.0,0.365,0.359,25.9,64,964.6,12.1
TUR_SMS_04,2023-05-08 01:00:00+00:00,0.0,0.0,0.364,0.359,28.0,59,965.8,11.6
TUR_SMS_04,2023-05-08 02:00:00+00:00,0.0,0.0,0.364,0.358,29.4,55,966.7,12.9
TUR_SMS_04,2023-05-08 03:00:00+00:00,0.0,0.0,0.362,0.358,30.1,55,967.2,10.1
TUR_SMS_04,2023-05-08 04:00:00+00:00,0.0,0.0,0.361,0.358,30.9,52,967.2,10.2
TUR_SMS_04,2023-05-08 05:00:00+00:00,0.0,0.0,0.359,0.357,32.1,46,966.9,10.3
TUR_SMS_04,2023-05-08 06:00:00+00:00,0.0,0.0,0.356,0.356,33.2,41,966.6,10.9
TUR_SMS_04,2023-05-08 07:00:00+00:00,0.0,0.0,0.354,0.356,34.3,33,965.9,10.9
TUR_SMS_04,2023-05-08 08:00:00+00:00,0.0,0.0,0.352,0.355,34.8,28,964.8,11.8
TUR_SMS_04,2023-05-08 09:00:00+00:00,0.0,0.0,0.351,0.355,34.6,24,964.2,12.6
TUR_SMS_04,2023-05-08 10:00:00+00:00,0.0,0.0,0.349,0.355,34.1,26,963.5,9.7
TUR_SMS_04,2023-05-08 11:00:00+00:00,0.0,0.0,0.348,0.354,32.9,32,963.0,6.0
TUR_SMS_04,2023-05-08 12:00:00+00:00,0.0,0.0,0.349,0.354,33.1,28,963.8,3.1
TUR_SMS_04,2023-05-08 13:00:00+00:00,0.0,0.0,0.349,0.354,29.0,57,963.5,2.9
TUR_SMS_04,2023-05-08 14:00:00+00:00,0.0,0.0,0.349,0.354,27.9,52,964.2,5.1
TUR_SMS_04,2023-05-08 15:00:00+00:00,0.0,0.0,0.349,0.354,27.7,45,964.7,5.8
TUR_SMS_04,2023-05-08 16:00:00+00:00,0.0,0.0,0.348,0.354,26.5,47,964.7,8.5
TUR_SMS_04,2023-05-08 17:00:00+00:00,0.0,0.0,0.348,0.354,25.4,55,964.6,8.0
TUR_SMS_04,2023-05-08 18:00:00+00:00,0.0,0.0,0.348,0.354,25.4,56,964.2,4.5
TUR_SMS_04,2023-05-08 19:00:00+00:00,0.0,0.0,0.348,0.354,26.4,53,964.2,5.0
TUR_SMS_04,2023-05-08 20:00:00+00:00,0.0,0.0,0.348,0.354,26.8,46,964.0,7.4
TUR_SMS_04,2023-05-08 21:00:00+00:00,0.0,0.0,0.348,0.354,26.5,45,963.8,9.7
TUR_SMS_04,2023-05-08 22:00:00+00:00,0.0,0.0,0.348,0.354,26.3,44,964.0,8.2
TUR_SMS_04,2023-05-08 23:00:00+00:00,0.0,0.0,0.347,0.354,25.7,44,964.4,6.9
TUR_SMS_04,2023-05-09 00:00:00+00:00,0.0,0.0,0.35,0.355,26.9,46,965.2,9.4
TUR_SMS_04,2023-05-09 01:00:00+00:00,0.0,0.0,0.349,0.355,28.2,48,965.7,8.2
TUR_SMS_04,2023-05-09 02:00:00+00:00,0.0,0.0,0.348,0.355,29.8,43,966.6,10.2
TUR_SMS_04,2023-05-09 03:00:00+00:00,0.0,0.0,0.347,0.354,31.1,40,967.0,9.8
TUR_SMS_04,2023-05-09 04:00:00+00:00,0.0,0.0,0.345,0.354,32.4,37,967.2,9.9
TUR_SMS_04,2023-05-09 05:00:00+00:00,0.0,0.0,0.344,0.353,33.4,36,967.3,9.7
TUR_SMS_04,2023-05-09 06:00:00+00:00,0.0,0.0,0.342,0.353,34.3,34,966.9,10.9
TUR_SMS_04,2023-05-09 07:00:00+00:00,0.0,0.0,0.34,0.352,35.2,27,966.1,15.0
TUR_SMS_04,2023-05-09 08:00:00+00:00,0.0,0.0,0.338,0.352,35.2,28,965.0,14.0
TUR_SMS_04,2023-05-09 09:00:00+00:00,0.0,0.0,0.337,0.351,35.0,28,963.9,15.8
TUR_SMS_04,2023-05-09 10:00:00+00:00,0.0,0.0,0.335,0.351,34.4,29,963.2,14.5
TUR_SMS_04,2023-05-09 11:00:00+00:00,0.0,0.0,0.334,0.351,33.5,30,962.7,11.2
TUR_SMS_04,2023-05-09 12:00:00+00:00,0.0,0.0,0.334,0.351,32.3,35,963.0,11.3
TUR_SMS_04,2023-05-09 13:00:00+00:00,0.0,0.0,0.333,0.35,29.2,47,963.2,6.6
TUR_SMS_04,2023-05-09 14:00:00+00:00,0.0,0.0,0.333,0.35,28.1,57,963.9,7.7
TUR_SMS_04,2023-05-09 15:00:00+00:00,0.0,0.0,0.333,0.35,27.7,52,964.7,3.8
TUR_SMS_04,2023-05-09 16:00:00+00:00,0.0,0.0,0.333,0.35,27.3,45,964.9,3.6
TUR_SMS_04,2023-05-09 17:00:00+00:00,0.0,0.0,0.333,0.35,26.5,44,964.6,6.3
TUR_SMS_04,2023-05-09 18:00:00+00:00,0.0,0.0,0.333,0.35,26.8,43,964.3,6.6
TUR_SMS_04,2023-05-09 19:00:00+00:00,0.0,0.0,0.333,0.35,26.7,43,964.4,11.6
TUR_SMS_04,2023-05-09 20:00:00+00:00,0.0,0.0,0.333,0.35,26.8,52,964.1,10.1
TUR_SMS_04,2023-05-09 21:00:00+00:00,0.0,0.0,0.333,0.35,26.0,59,964.3,9.4
TUR_SMS_04,2023-05-09 22:00:00+00:00,0.0,0.0,0.332,0.35,25.4,65,964.4,7.9
TUR_SMS_04,2023-05-09 23:00:00+00:00,0.0,0.0,0.332,0.35,25.5,67,964.8,7.6
TUR_SMS_04,2023-05-10 00:00:00+00:00,0.0,0.0,0.332,0.35,27.2,67,965.8,10.7
TUR_SMS_04,2023-05-10 01:00:00+00:00,0.0,0.0,0.332,0.35,28.8,64,966.7,9.3
TUR_SMS_04,2023-05-10 02:00:00+00:00,0.0,0.0,0.331,0.349,30.0,60,967.1,11.9
TUR_SMS_04,2023-05-10 03:00:00+00:00,0.0,0.0,0.33,0.349,31.3,56,967.4,13.0
TUR_SMS_04,2023-05-10 04:00:00+00:00,0.0,0.0,0.329,0.349,32.5,51,967.3,12.7
TUR_SMS_04,2023-05-10 05:00:00+00:00,0.0,0.0,0.327,0.348,33.7,48,967.1,12.2
TUR_SMS_04,2023-05-10 06:00:00+00:00,0.0,0.0,0.326,0.347,34.7,43,966.8,12.9
TUR_SMS_04,2023-05-10 07:00:00+00:00,1.9,1.9,0.346,0.347,30.6,66,966.4,12.8
TUR_SMS_04,2023-05-10 08:00:00+00:00,0.0,0.0,0.345,0.347,33.2,51,965.0,5.5
TUR_SMS_04,2023-05-10 09:00:00+00:00,0.0,0.0,0.343,0.346,34.7,35,964.3,7.1
TUR_SMS_04,2023-05-10 10:00:00+00:00,0.0,0.0,0.342,0.346,34.3,35,963.4,9.7
TUR_SMS_04,2023-05-10 11:00:00+00:00,0.0,0.0,0.341,0.346,31.4,54,963.5,13.6
TUR_SMS_04,2023-05-10 12:00:00+00:00,0.0,0.0,0.329,0.348,29.7,63,964.1,11.8
TUR_SMS_04,2023-05-10 13:00:00+00:00,0.0,0.0,0.329,0.348,28.2,71,964.9,11.2
TUR_SMS_04,2023-05-10 14:00:00+00:00,0.0,0.0,0.329,0.348,28.0,67,965.6,15.0
TUR_SMS_04,2023-05-10 15:00:00+00:00,0.0,0.0,0.329,0.348,27.6,66,966.2,11.3
TUR_SMS_04,2023-05-10 16:00:00+00:00,0.0,0.0,0.329,0.348,27.1,68,966.3,12.5
TUR_SMS_04,2023-05-10 17:00:00+00:00,0.0,0.0,0.329,0.348,26.9,67,966.6,12.1
TUR_SMS_04,2023-05-10 18:00:00+00:00,0.0,0.0,0.328,0.348,26.9,67,966.6,12.7
TUR_SMS_04,2023-05-10 19:00:00+00:00,0.0,0.0,0.328,0.348,26.4,68,966.8,12.6
TUR_SMS_04,2023-05-10 20:00:00+00:00,0.0,0.0,0.328,0.348,26.6,66,966.6,12.4
TUR_SMS_04,2023-05-10 21:00:00+00:00,0.0,0.0,0.328,0.348,26.3,67,966.9,10.0
TUR_SMS_04,2023-05-10 22:00:00+00:00,0.0,0.0,0.328,0.348,25.8,69,967.3,10.0
TUR_SMS_04,2023-05-10 23:00:00+00:00,0.0,0.0,0.328,0.348,25.3,71,967.7,9.7
TUR_SMS_04,2023-05-11 00:00:00+00:00,0.0,0.0,0.328,0.347,25.7,71,968.9,11.8
TUR_SMS_04,2023-05-11 01:00:00+00:00,0.0,0.0,0.327,0.347,27.8,66,969.9,9.7
TUR_SMS_04,2023-05-11 02:00:00+00:00,0.0,0.0,0.327,0.347,29.3,61,970.5,9.8
TUR_SMS_04,2023-05-11 03:00:00+00:00,0.0,0.0,0.326,0.346,30.6,59,970.8,11.0
