station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NNG_UMI_06,2023-05-31 12:00:00+00:00,0.0,0.0,0.387,0.411,22.1,78,862.8,7.5
NNG_UMI_06,2023-05-31 13:00:00+00:00,0.0,0.0,0.387,0.411,20.7,84,862.4,5.1
NNG_UMI_06,2023-05-31 14:00:00+00:00,0.0,0.0,0.387,0.411,20.6,85,863.3,3.1
NNG_UMI_06,2023-05-31 15:00:00+00:00,0.0,0.0,0.387,0.411,18.1,93,862.5,2.2
NNG_UMI_06,2023-05-31 16:00:00+00:00,0.0,0.0,0.387,0.411,17.7,93,862.9,3.9
NNG_UMI_06,2023-05-31 17:00:00+00:00,0.0,0.0,0.388,0.411,19.3,83,863.3,4.2
NNG_UMI_06,2023-05-31 18:00:00+00:00,0.0,0.0,0.388,0.411,19.4,78,862.8,3.6
NNG_UMI_06,2023-05-31 19:00:00+00:00,0.0,0.0,0.388,0.411,18.7,81,862.0,3.9
NNG_UMI_06,2023-05-31 20:00:00+00:00,0.0,0.0,0.388,0.411,17.6,88,861.0,3.4
NNG_UMI_06,2023-05-31 21:00:00+00:00,0.0,0.0,0.388,0.411,17.3,89,860.5,2.5
NNG_UMI_06,2023-05-31 22:00:00+00:00,0.0,0.0,0.388,0.41,17.0,91,860.4,5.5
NNG_UMI_06,2023-05-31 23:00:00+00:00,0.0,0.0,0.388,0.41,18.4,88,861.5,7.1
NNG_UMI_06,2023-06-01 00:00:00+00:00,0.0,0.0,0.387,0.409,20.0,95,863.4,8.3
NNG_UMI_06,2023-06-01 01:00:00+00:00,0.4,0.4,0.391,0.408,21.3,89,864.5,10.3
NNG_UMI_06,2023-06-01 02:00:00+00:00,0.4,0.4,0.394,0.408,22.2,82,865.3,11.8
NNG_UMI_06,2023-06-01 03:00:00+00:00,0.7,0.7,0.399,0.408,22.9,78,865.6,13.7
NNG_UMI_06,2023-06-01 04:00:00+00:00,0.9,0.9,0.405,0.408,22.6,82,865.4,15.5
NNG_UMI_06,2023-06-01 05:00:00+00:00,0.5,0.5,0.408,0.407,23.1,83,865.3,13.3
NNG_UMI_06,2023-06-01 06:00:00+00:00,0.6,0.6,0.411,0.407,23.2,78,864.9,14.6
NNG_UMI_06,2023-06-01 07:00:00+00:00,0.5,0.5,0.413,0.406,24.3,79,864.1,13.6
NNG_UMI_06,2023-06-01 08:00:00+00:00,0.2,0.2,0.413,0.406,24.6,76,862.9,14.1
NNG_UMI_06,2023-06-01 09:00:00+00:00,0.1,0.1,0.411,0.405,24.4,76,862.0,13.4
NNG_UMI_06,2023-06-01 10:00:00+00:00,0.0,0.0,0.41,0.404,24.2,75,861.5,11.4
NNG_UMI_06,2023-06-01 11:00:00+00:00,0.1,0.1,0.409,0.404,23.0,80,861.4,11.4
NNG_UMI_06,2023-06-01 12:00:00+00:00,0.0,0.0,0.406,0.404,21.4,89,862.1,11.8
NNG_UMI_06,2023-06-01 13:00:00+00:00,0.0,0.0,0.406,0.404,19.9,98,861.8,4.0
NNG_UMI_06,2023-06-01 14:00:00+00:00,0.0,0.0,0.406,0.404,18.9,94,861.5,5.8
NNG_UMI_06,2023-06-01 15:00:00+00:00,0.0,0.0,0.406,0.404,18.6,88,861.6,7.6
NNG_UMI_06,2023-06-01 16:00:00+00:00,0.0,0.0,0.406,0.404,19.0,83,861.9,6.9
NNG_UMI_06,2023-06-01 17:00:00+00:00,0.0,0.0,0.406,0.404,18.4,87,861.8,6.8
NNG_UMI_06,2023-06-01 18:00:00+00:00,0.0,0.0,0.406,0.404,18.7,88,861.5,6.9
NNG_UMI_06,2023-06-01 19:00:00+00:00,0.0,0.0,0.406,0.404,18.8,89,861.2,8.0
NNG_UMI_06,2023-06-01 20:00:00+00:00,0.0,0.0,0.406,0.404,18.8,93,861.0,10.2
NNG_UMI_06,2023-06-01 21:00:00+00:00,0.0,0.0,0.406,0.404,18.8,97,861.0,11.6
NNG_UMI_06,2023-06-01 22:00:00+00:00,0.0,0.0,0.406,0.404,18.9,98,861.2,12.6
NNG_UMI_06,2023-06-01 23:00:00+00:00,0.0,0.0,0.406,0.404,19.1,98,861.5,11.9
NNG_UMI_06,2023-06-02 00:00:00+00:00,0.0,0.0,0.404,0.403,19.3,98,862.8,10.6
NNG_UMI_06,2023-06-02 01:00:00+00:00,0.0,0.0,0.404,0.403,20.9,94,863.8,15.6
NNG_UMI_06,2023-06-02 02:00:00+00:00,0.5,0.5,0.409,0.403,21.7,81,864.6,18.4
NNG_UMI_06,2023-06-02 03:00:00+00:00,0.3,0.3,0.411,0.402,22.7,75,865.3,18.1
NNG_UMI_06,2023-06-02 04:00:00+00:00,0.1,0.1,0.41,0.402,23.6,71,865.6,17.5
NNG_UMI_06,2023-06-02 05:00:00+00:00,0.0,0.0,0.407,0.401,24.8,60,865.6,17.8
NNG_UMI_06,2023-06-02 06:00:00+00:00,0.0,0.0,0.404,0.4,25.2,56,865.2,18.3
NNG_UMI_06,2023-06-02 07:00:00+00:00,0.0,0.0,0.401,0.399,25.1,56,864.3,18.1
NNG_UMI_06,2023-06-02 08:00:00+00:00,0.0,0.0,0.398,0.398,24.7,59,863.3,17.6
NNG_UMI_06,2023-06-02 09:00:00+00:00,0.0,0.0,0.395,0.397,24.1,63,862.5,15.1
NNG_UMI_06,2023-06-02 10:00:00+00:00,0.0,0.0,0.394,0.397,23.7,65,862.0,11.6
NNG_UMI_06,2023-06-02 11:00:00+00:00,0.0,0.0,0.392,0.396,23.2,68,861.7,9.4
NNG_UMI_06,2023-06-02 12:00:00+00:00,0.0,0.0,0.389,0.394,21.6,82,862.2,11.6
NNG_UMI_06,2023-06-02 13:00:00+00:00,0.0,0.0,0.389,0.394,20.4,85,862.2,7.3
NNG_UMI_06,2023-06-02 14:00:00+00:00,0.0,0.0,0.389,0.394,19.6,89,862.5,5.8
NNG_UMI_06,2023-06-02 15:00:00+00:00,0.0,0.0,0.389,0.394,19.0,89,862.5,5.5
NNG_UMI_06,2023-06-02 16:00:00+00:00,0.0,0.0,0.389,0.394,18.7,87,862.8,5.6
NNG_UMI_06,2023-06-02 17:00:00+00:00,0.0,0.0,0.389,0.394,18.7,86,862.6,6.1
NNG_UMI_06,2023-06-02 18:00:00+00:00,0.0,0.0,0.389,0.394,18.1,89,862.1,5.6
NNG_UMI_06,2023-06-02 19:00:00+00:00,0.0,0.0,0.389,0.394,17.8,92,861.6,5.0
NNG_UMI_06,2023-06-02 20:00:00+00:00,0.0,0.0,0.389,0.394,18.1,95,861.8,8.4
NNG_UMI_06,2023-06-02 21:00:00+00:00,0.0,0.0,0.389,0.394,18.3,96,862.0,6.5
NNG_UMI_06,2023-06-02 22:00:00+00:00,0.0,0.0,0.389,0.394,17.5,99,861.5,6.0
NNG_UMI_06,2023-06-02 23:00:00+00:00,0.0,0.0,0.389,0.394,17.2,100,861.6,6.6
NNG_UMI_06,2023-06-03 00:00:00+00:00,0.0,0.0,0.389,0.393,19.6,93,863.4,5.4
NNG_UMI_06,2023-06-03 01:00:00+00:00,0.0,0.0,0.389,0.393,21.1,88,864.8,7.1
NNG_UMI_06,2023-06-03 02:00:00+00:00,0.4,0.4,0.392,0.393,22.1,78,865.7,13.2
NNG_UMI_06,2023-06-03 03:00:00+00:00,0.1,0.1,0.392,0.392,22.7,77,866.3,13.6
NNG_UMI_06,2023-06-03 04:00:00+00:00,0.1,0.1,0.391,0.392,23.2,72,866.5,15.3
NNG_UMI_06,2023-06-03 05:00:00+00:00,0.1,0.1,0.389,0.391,23.5,72,866.4,15.2
NNG_UMI_06,2023-06-03 06:00:00+00:00,0.2,0.2,0.39,0.39,23.6,71,866.1,14.0
NNG_UMI_06,2023-06-03 07:00:00+00:00,0.1,0.1,0.388,0.39,24.0,70,865.5,15.0
NNG_UMI_06,2023-06-03 08:00:00+00:00,0.1,0.1,0.386,0.389,23.9,70,864.3,11.7
NNG_UMI_06,2023-06-03 09:00:00+00:00,0.0,0.0,0.384,0.388,24.5,67,863.6,10.5
NNG_UMI_06,2023-06-03 10:00:00+00:00,0.1,0.1,0.383,0.388,23.7,69,863.3,13.1
NNG_UMI_06,2023-06-03 11:00:00+00:00,0.0,0.0,0.382,0.387,22.7,76,863.1,12.5
NNG_UMI_06,2023-06-03 12:00:00+00:00,0.0,0.0,0.377,0.386,21.9,83,863.2,9.8
NNG_UMI_06,2023-06-03 13:00:00+00:00,0.0,0.0,0.377,0.386,20.2,92,862.5,6.5
NNG_UMI_06,2023-06-03 14:00:00+00:00,0.0,0.0,0.377,0.386,19.5,90,863.0,6.3
NNG_UMI_06,2023-06-03 15:00:00+00:00,0.0,0.0,0.377,0.386,19.1,93,863.5,5.8
NNG_UMI_06,2023-06-03 16:00:00+00:00,0.0,0.0,0.377,0.386,19.3,96,864.4,8.2
NNG_UMI_06,2023-06-03 17:00:00+00:00,0.0,0.0,0.377,0.386,19.5,96,864.5,8.9
NNG_UMI_06,2023-06-03 18:00:00+00:00,0.0,0.0,0.377,0.386,19.3,96,864.0,7.6
NNG_UMI_06,2023-06-03 19:00:00+00:00,0.0,0.0,0.377,0.386,18.2,97,862.8,4.7
NNG_UMI_06,2023-06-03 20:00:00+00:00,0.0,0.0,0.377,0.386,17.4,98,862.1,3.8
NNG_UMI_06,2023-06-03 21:00:00+00:00,0.0,0.0,0.377,0.386,17.9,97,862.5,6.0
NNG_UMI_06,2023-06-03 22:00:00+00:00,0.0,0.0,0.377,0.386,18.4,98,862.7,7.1
NNG_UMI_06,2023-06-03 23:00:00+00:00,0.0,0.0,0.377,0.386,17.7,98,862.8,5.7
NNG_UMI_06,2023-06-04 00:00:00+00:00,0.0,0.0,0.378,0.386,19.5,98,864.1,4.9
NNG_UMI_06,2023-06-04 01:00:00+00:00,0.1,0.1,0.379,0.386,21.5,88,865.4,7.4
NNG_UMI_06,2023-06-04 02:00:00+00:00,0.0,0.0,0.378,0.385,22.9,79,866.2,11.5
NNG_UMI_06,2023-06-04 03:00:00+00:00,0.0,0.0,0.377,0.385,23.6,74,866.9,13.2
NNG_UMI_06,2023-06-04 04:00:00+00:00,0.0,0.0,0.375,0.384,24.3,70,867.0,13.8
NNG_UMI_06,2023-06-04 05:00:00+00:00,0.6,0.6,0.377,0.383,24.2,69,866.6,12.8
NNG_UMI_06,2023-06-04 06:00:00+00:00,0.4,0.4,0.379,0.383,23.7,70,866.1,14.4
NNG_UMI_06,2023-06-04 07:00:00+00:00,0.0,0.0,0.377,0.382,25.0,58,865.4,9.0
NNG_UMI_06,2023-06-04 08:00:00+00:00,0.0,0.0,0.375,0.381,24.2,63,864.3,10.4
NNG_UMI_06,2023-06-04 09:00:00+00:00,0.0,0.0,0.373,0.381,24.7,60,863.2,8.6
NNG_UMI_06,2023-06-04 10:00:00+00:00,0.0,0.0,0.371,0.38,24.7,59,862.7,8.8
NNG_UMI_06,2023-06-04 11:00:00+00:00,0.0,0.0,0.37,0.38,23.8,66,862.2,9.4
NNG_UMI_06,2023-06-04 12:00:00+00:00,0.0,0.0,0.368,0.381,21.9,85,862.7,8.2
NNG_UMI_06,2023-06-04 13:00:00+00:00,0.0,0.0,0.368,0.381,19.7,99,862.0,5.1
NNG_UMI_06,2023-06-04 14:00:00+00:00,0.0,0.0,0.368,0.381,20.2,99,862.7,3.5
NNG_UMI_06,2023-06-04 15:00:00+00:00,0.0,0.0,0.368,0.381,18.7,99,862.4,3.9
NNG_UMI_06,2023-06-04 16:00:00+00:00,0.0,0.0,0.368,0.381,17.4,94,862.4,4.4
NNG_UMI_06,2023-06-04 17:00:00+00:00,0.0,0.0,0.368,0.38,17.0,90,862.2,2.2
NNG_UMI_06,2023-06-04 18:00:00+00:00,0.0,0.0,0.368,0.38,18.9,77,862.8,1.1
NNG_UMI_06,2023-06-04 19:00:00+00:00,0.0,0.0,0.368,0.38,21.3,66,863.6,2.1
NNG_UMI_06,2023-06-04 20:00:00+00:00,0.0,0.0,0.368,0.38,18.1,79,861.7,4.2
NNG_UMI_06,2023-06-04 21:00:00+00:00,0.0,0.0,0.368,0.38,16.6,86,860.7,5.5
NNG_UMI_06,2023-06-04 22:00:00+00:00,0.0,0.0,0.368,0.38,17.2,82,860.7,3.7
NNG_UMI_06,2023-06-04 23:00:00+00:00,0.0,0.0,0.368,0.38,16.8,84,860.8,7.4
NNG_UMI_06,2023-06-05 00:00:00+00:00,0.0,0.0,0.367,0.38,19.3,79,862.7,3.2
NNG_UMI_06,2023-06-05 01:00:00+00:00,0.0,0.0,0.367,0.38,21.4,75,864.2,4.8
NNG_UMI_06,2023-06-05 02:00:00+00:00,0.0,0.0,0.366,0.379,22.8,73,864.9,5.8
NNG_UMI_06,2023-06-05 03:00:00+00:00,0.0,0.0,0.365,0.379,24.2,65,865.2,4.8
NNG_UMI_06,2023-06-05 04:00:00+00:00,0.0,0.0,0.363,0.378,25.2,58,865.6,8.5
NNG_UMI_06,2023-06-05 05:00:00+00:00,0.1,0.1,0.361,0.377,25.4,58,865.5,10.8
NNG_UMI_06,2023-06-05 06:00:00+00:00,0.1,0.1,0.36,0.376,25.3,59,865.5,11.3
NNG_UMI_06,2023-06-05 07:00:00+00:00,0.1,0.1,0.358,0.376,25.4,58,864.5,10.4
NNG_UMI_06,2023-06-05 08:00:00+00:00,0.1,0.1,0.357,0.375,25.2,59,863.5,11.9
NNG_UMI_06,2023-06-05 09:00:00+00:00,0.1,0.1,0.355,0.374,24.2,66,862.5,10.6
NNG_UMI_06,2023-06-05 10:00:00+00:00,0.0,0.0,0.355,0.374,23.7,70,861.8,9.3
NNG_UMI_06,2023-06-05 11:00:00+00:00,0.0,0.0,0.354,0.373,23.8,69,861.6,8.0
NNG_UMI_06,2023-06-05 12:00:00+00:00,0.0,0.0,0.363,0.375,23.0,74,861.9,5.8
NNG_UMI_06,2023-06-05 13:00:00+00:00,0.0,0.0,0.363,0.375,20.4,87,861.5,5.5
NNG_UMI_06,2023-06-05 14:00:00+00:00,0.0,0.0,0.363,0.375,19.8,89,862.1,6.7
NNG_UMI_06,2023-06-05 15:00:00+00:00,0.0,0.0,0.363,0.375,21.0,85,863.4,3.1
NNG_UMI_06,2023-06-05 16:00:00+00:00,0.0,0.0,0.363,0.375,19.6,90,863.3,1.1
NNG_UMI_06,2023-06-05 17:00:00+00:00,0.0,0.0,0.364,0.375,17.9,94,862.3,3.3
NNG_UMI_06,2023-06-05 18:00:00+00:00,0.0,0.0,0.364,0.375,18.6,90,862.2,2.5
NNG_UMI_06,2023-06-05 19:00:00+00:00,0.0,0.0,0.364,0.375,18.0,89,861.4,1.8
NNG_UMI_06,2023-06-05 20:00:00+00:00,0.0,0.0,0.364,0.375,17.3,88,860.6,3.6
NNG_UMI_06,2023-06-05 21:00:00+00:00,0.0,0.0,0.364,0.375,17.2,87,860.2,3.2
NNG_UMI_06,2023-06-05 22:00:00+00:00,0.0,0.0,0.364,0.375,17.5,85,860.4,4.0
NNG_UMI_06,2023-06-05 23:00:00+00:00,0.0,0.0,0.364,0.375,17.9,84,861.0,4.0
NNG_UMI_06,2023-06-06 00:00:00+00:00,0.0,0.0,0.359,0.374,19.5,83,861.8,6.6
NNG_UMI_06,2023-06-06 01:00:00+00:00,0.0,0.0,0.359,0.374,22.6,77,863.4,5.2
NNG_UMI_06,2023-06-06 02:00:00+00:00,0.0,0.0,0.358,0.373,23.8,71,864.3,9.7
NNG_UMI_06,2023-06-06 03:00:00+00:00,0.0,0.0,0.357,0.373,24.5,67,865.0,11.3
NNG_UMI_06,2023-06-06 04:00:00+00:00,0.1,0.1,0.356,0.372,25.0,64,865.2,9.8
NNG_UMI_06,2023-06-06 05:00:00+00:00,0.0,0.0,0.354,0.371,25.7,60,865.0,10.1
NNG_UMI_06,2023-06-06 06:00:00+00:00,0.1,0.1,0.353,0.371,25.3,63,864.3,10.5
NNG_UMI_06,2023-06-06 07:00:00+00:00,0.1,0.1,0.352,0.37,25.4,64,863.4,8.1
NNG_UMI_06,2023-06-06 08:00:00+00:00,0.1,0.1,0.351,0.369,25.8,62,862.4,10.1
NNG_UMI_06,2023-06-06 09:00:00+00:00,0.1,0.1,0.35,0.369,26.0,61,861.5,9.7
NNG_UMI_06,2023-06-06 10:00:00+00:00,0.1,0.1,0.349,0.368,25.1,64,860.9,9.0
NNG_UMI_06,2023-06-06 11:00:00+00:00,0.0,0.0,0.348,0.368,24.6,68,860.7,9.3
NNG_UMI_06,2023-06-06 12:00:00+00:00,0.0,0.0,0.359,0.371,22.8,76,860.6,0.8
NNG_UMI_06,2023-06-06 13:00:00+00:00,0.0,0.0,0.359,0.371,20.7,87,860.4,3.8
NNG_UMI_06,2023-06-06 14:00:00+00:00,0.0,0.0,0.359,0.371,20.3,89,860.9,6.2
NNG_UMI_06,2023-06-06 15:00:00+00:00,0.0,0.0,0.359,0.371,19.8,91,861.4,4.7
NNG_UMI_06,2023-06-06 16:00:00+00:00,0.0,0.0,0.359,0.371,19.2,92,861.7,3.2
NNG_UMI_06,2023-06-06 17:00:00+00:00,0.0,0.0,0.359,0.371,19.0,91,861.6,4.3
NNG_UMI_06,2023-06-06 18:00:00+00:00,0.0,0.0,0.359,0.371,18.6,90,861.0,4.0
NNG_UMI_06,2023-06-06 19:00:00+00:00,0.0,0.0,0.359,0.371,18.0,90,860.4,1.8
NNG_UMI_06,2023-06-06 20:00:00+00:00,0.0,0.0,0.359,0.371,17.9,87,860.0,3.3
NNG_UMI_06,2023-06-06 21:00:00+00:00,0.0,0.0,0.359,0.371,17.5,89,859.7,3.8
NNG_UMI_06,2023-06-06 22:00:00+00:00,0.0,0.0,0.359,0.371,17.3,91,859.6,3.1
NNG_UMI_06,2023-06-06 23:00:00+00:00,0.0,0.0,0.359,0.371,17.8,91,859.8,3.3
NNG_UMI_06,2023-06-07 00:00:00+00:00,0.0,0.0,0.36,0.37,19.7,90,861.1,8.3
NNG_UMI_06,2023-06-07 01:00:00+00:00,0.0,0.0,0.36,0.37,22.8,81,862.9,5.9
NNG_UMI_06,2023-06-07 02:00:00+00:00,0.0,0.0,0.359,0.37,24.5,68,864.0,4.0
NNG_UMI_06,2023-06-07 03:00:00+00:00,0.2,0.2,0.359,0.369,25.7,58,864.6,1.9
NNG_UMI_06,2023-06-07 04:00:00+00:00,0.5,0.5,0.362,0.368,25.2,59,864.8,8.9
NNG_UMI_06,2023-06-07 05:00:00+00:00,0.3,0.3,0.363,0.368,24.5,70,864.6,6.9
NNG_UMI_06,2023-06-07 06:00:00+00:00,0.1,0.1,0.361,0.367,26.4,59,864.0,5.8
NNG_UMI_06,2023-06-07 07:00:00+00:00,0.0,0.0,0.359,0.366,27.4,52,862.9,7.9
NNG_UMI_06,2023-06-07 08:00:00+00:00,0.2,0.2,0.358,0.366,27.4,52,861.7,8.5
NNG_UMI_06,2023-06-07 09:00:00+00:00,0.3,0.3,0.358,0.365,27.2,52,861.2,5.3
NNG_UMI_06,2023-06-07 10:00:00+00:00,0.2,0.2,0.358,0.365,26.5,56,860.8,10.6
NNG_UMI_06,2023-06-07 11:00:00+00:00,0.0,0.0,0.358,0.364,24.8,69,860.6,13.8
NNG_UMI_06,2023-06-07 12:00:00+00:00,0.0,0.0,0.372,0.366,21.2,92,860.6,11.6
NNG_UMI_06,2023-06-07 13:00:00+00:00,0.8,0.8,0.381,0.366,21.7,91,860.1,9.2
NNG_UMI_06,2023-06-07 14:00:00+00:00,0.1,0.1,0.382,0.366,21.8,87,861.7,5.2
NNG_UMI_06,2023-06-07 15:00:00+00:00,0.0,0.0,0.382,0.366,21.4,91,862.0,8.1
NNG_UMI_06,2023-06-07 16:00:00+00:00,0.0,0.0,0.382,0.366,20.6,93,862.1,4.2
NNG_UMI_06,2023-06-07 17:00:00+00:00,0.0,0.0,0.382,0.366,20.2,94,862.1,1.8
NNG_UMI_06,2023-06-07 18:00:00+00:00,0.0,0.0,0.382,0.366,19.8,93,861.5,2.3
NNG_UMI_06,2023-06-07 19:00:00+00:00,0.0,0.0,0.382,0.366,19.6,95,861.1,2.2
NNG_UMI_06,2023-06-07 20:00:00+00:00,0.2,0.2,0.383,0.366,20.7,92,860.8,5.6
NNG_UMI_06,2023-06-07 21:00:00+00:00,0.3,0.3,0.388,0.366,20.3,94,860.3,6.0
NNG_UMI_06,2023-06-07 22:00:00+00:00,0.0,0.0,0.388,0.366,20.5,94,860.2,5.0
NNG_UMI_06,2023-06-07 23:00:00+00:00,0.0,0.0,0.388,0.366,19.9,96,860.6,3.9
NNG_UMI_06,2023-06-08 00:00:00+00:00,0.0,0.0,0.371,0.366,19.6,90,861.0,10.7
NNG_UMI_06,2023-06-08 01:00:00+00:00,0.0,0.0,0.371,0.366,21.7,88,862.6,6.4
NNG_UMI_06,2023-06-08 02:00:00+00:00,0.0,0.0,0.371,0.365,24.1,74,863.6,4.1
NNG_UMI_06,2023-06-08 03:00:00+00:00,0.0,0.0,0.37,0.365,25.3,72,864.3,7.7
NNG_UMI_06,2023-06-08 04:00:00+00:00,5.3,5.3,0.434,0.365,23.3,80,864.3,8.0
NNG_UMI_06,2023-06-08 05:00:00+00:00,0.6,0.6,0.438,0.365,23.1,76,864.2,6.9
NNG_UMI_06,2023-06-08 06:00:00+00:00,0.1,0.1,0.437,0.365,23.6,78,863.4,1.8
NNG_UMI_06,2023-06-08 07:00:00+00:00,0.0,0.0,0.434,0.365,25.1,67,862.8,2.5
NNG_UMI_06,2023-06-08 08:00:00+00:00,0.0,0.0,0.431,0.365,25.7,63,861.4,7.0
NNG_UMI_06,2023-06-08 09:00:00+00:00,0.0,0.0,0.429,0.365,25.8,64,860.7,11.6
NNG_UMI_06,2023-06-08 10:00:00+00:00,0.0,0.0,0.427,0.365,25.0,68,860.1,10.8
NNG_UMI_06,2023-06-08 11:00:00+00:00,0.0,0.0,0.425,0.365,23.9,74,859.7,10.1
NNG_UMI_06,2023-06-08 12:00:00+00:00,0.0,0.0,0.424,0.365,23.1,78,859.5,6.4
NNG_UMI_06,2023-06-08 13:00:00+00:00,0.0,0.0,0.468,0.378,21.5,98,859.6,3.4
NNG_UMI_06,2023-06-08 14:00:00+00:00,0.0,0.0,0.465,0.379,21.0,98,860.3,4.3
NNG_UMI_06,2023-06-08 15:00:00+00:00,0.4,0.4,0.466,0.38,20.9,99,860.9,2.2
NNG_UMI_06,2023-06-08 16:00:00+00:00,0.1,0.1,0.465,0.381,21.1,90,860.9,12.8
NNG_UMI_06,2023-06-08 17:00:00+00:00,0.0,0.0,0.463,0.381,20.7,88,860.7,10.7
NNG_UMI_06,2023-06-08 18:00:00+00:00,0.5,0.5,0.465,0.382,20.1,92,860.2,4.7
NNG_UMI_06,2023-06-08 19:00:00+00:00,0.6,0.6,0.47,0.383,20.3,93,859.3,6.3
NNG_UMI_06,2023-06-08 20:00:00+00:00,0.0,0.0,0.468,0.384,20.3,93,858.6,3.4
NNG_UMI_06,2023-06-08 21:00:00+00:00,0.0,0.0,0.466,0.384,19.2,94,857.9,5.1
NNG_UMI_06,2023-06-08 22:00:00+00:00,0.0,0.0,0.464,0.385,19.9,94,858.8,6.1
NNG_UMI_06,2023-06-08 23:00:00+00:00,0.3,0.3,0.465,0.386,20.0,94,858.9,8.5
NNG_UMI_06,2023-06-09 00:00:00+00:00,0.6,0.6,0.471,0.386,20.1,94,859.1,3.1
NNG_UMI_06,2023-06-09 01:00:00+00:00,0.4,0.4,0.501,0.403,20.8,90,860.5,2.6
NNG_UMI_06,2023-06-09 02:00:00+00:00,0.1,0.1,0.494,0.406,22.0,87,861.3,1.0
NNG_UMI_06,2023-06-09 03:00:00+00:00,1.3,1.3,0.5,0.408,22.2,85,862.0,3.0
NNG_UMI_06,2023-06-09 04:00:00+00:00,2.5,2.5,0.518,0.413,21.2,88,862.1,2.7
NNG_UMI_06,2023-06-09 05:00:00+00:00,2.4,2.4,0.503,0.427,21.9,89,861.8,1.3
NNG_UMI_06,2023-06-09 06:00:00+00:00,0.7,0.7,0.501,0.43,23.2,82,860.9,6.0
NNG_UMI_06,2023-06-09 07:00:00+00:00,0.2,0.2,0.495,0.432,24.6,78,859.7,2.8
NNG_UMI_06,2023-06-09 08:00:00+00:00,0.0,0.0,0.489,0.433,25.8,75,859.1,2.9
NNG_UMI_06,2023-06-09 09:00:00+00:00,6.7,6.7,0.512,0.448,23.1,81,858.5,7.6
NNG_UMI_06,2023-06-09 10:00:00+00:00,0.2,0.2,0.503,0.452,22.2,86,857.4,6.1
NNG_UMI_06,2023-06-09 11:00:00+00:00,0.0,0.0,0.497,0.453,23.3,83,858.1,7.3
NNG_UMI_06,2023-06-09 12:00:00+00:00,0.0,0.0,0.493,0.454,22.2,91,858.5,7.9
NNG_UMI_06,2023-06-09 13:00:00+00:00,0.1,0.1,0.491,0.464,20.9,94,858.4,5.4
NNG_UMI_06,2023-06-09 14:00:00+00:00,0.1,0.1,0.49,0.464,20.5,99,859.0,5.6
NNG_UMI_06,2023-06-09 15:00:00+00:00,0.8,0.8,0.497,0.464,20.4,98,859.7,9.2
NNG_UMI_06,2023-06-09 16:00:00+00:00,0.4,0.4,0.497,0.465,20.3,95,860.0,4.0
NNG_UMI_06,2023-06-09 17:00:00+00:00,0.2,0.2,0.496,0.466,20.2,95,859.9,2.9
NNG_UMI_06,2023-06-09 18:00:00+00:00,0.6,0.6,0.5,0.467,20.0,96,859.1,2.9
NNG_UMI_06,2023-06-09 19:00:00+00:00,0.2,0.2,0.499,0.468,19.6,98,858.4,7.4
NNG_UMI_06,2023-06-09 20:00:00+00:00,0.6,0.6,0.503,0.469,19.4,99,857.7,3.7
NNG_UMI_06,2023-06-09 21:00:00+00:00,1.3,1.3,0.512,0.471,19.6,99,857.4,2.6
NNG_UMI_06,2023-06-09 22:00:00+00:00,0.7,0.7,0.511,0.474,19.5,99,857.5,6.8
NNG_UMI_06,2023-06-09 23:00:00+00:00,0.5,0.5,0.509,0.477,19.4,100,857.7,8.8
NNG_UMI_06,2023-06-10 00:00:00+00:00,0.4,0.4,0.496,0.473,20.2,96,858.6,11.5
NNG_UMI_06,2023-06-10 01:00:00+00:00,0.0,0.0,0.494,0.474,20.9,93,859.1,17.0
NNG_UMI_06,2023-06-10 02:00:00+00:00,1.0,1.0,0.502,0.474,22.3,84,860.3,12.5
NNG_UMI_06,2023-06-10 03:00:00+00:00,11.7,11.7,0.518,0.51,22.6,82,861.0,10.2
NNG_UMI_06,2023-06-10 04:00:00+00:00,2.5,2.5,0.514,0.513,23.2,86,861.1,9.9
NNG_UMI_06,2023-06-10 05:00:00+00:00,7.9,7.9,0.52,0.518,23.8,79,860.8,10.6
NNG_UMI_06,2023-06-10 06:00:00+00:00,10.9,10.9,0.493,0.515,22.3,83,859.8,4.7
NNG_UMI_06,2023-06-10 07:00:00+00:00,0.3,0.3,0.495,0.51,22.6,86,859.0,2.4
NNG_UMI_06,2023-06-10 08:00:00+00:00,0.4,0.4,0.496,0.507,24.1,83,858.5,5.1
NNG_UMI_06,2023-06-10 09:00:00+00:00,0.1,0.1,0.495,0.504,24.3,80,857.9,7.8
NNG_UMI_06,2023-06-10 10:00:00+00:00,7.0,7.0,0.505,0.52,22.7,83,857.6,7.6
NNG_UMI_06,2023-06-10 11:00:00+00:00,0.3,0.3,0.493,0.512,22.9,86,857.4,8.6
NNG_UMI_06,2023-06-10 12:00:00+00:00,1.8,1.8,0.491,0.488,21.0,89,858.3,12.6
NNG_UMI_06,2023-06-10 13:00:00+00:00,0.2,0.2,0.491,0.487,19.9,96,858.2,9.6
NNG_UMI_06,2023-06-10 14:00:00+00:00,0.6,0.6,0.495,0.487,20.0,98,859.0,11.1
NNG_UMI_06,2023-06-10 15:00:00+00:00,1.2,1.2,0.506,0.487,19.8,98,859.2,12.8
