station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-06-21 08:00:00+00:00,0.0,0.0,0.156,0.204,31.4,36,839.4,3.7
ANN_CHN_02,2023-06-21 09:00:00+00:00,0.0,0.0,0.155,0.204,32.0,33,838.9,2.5
ANN_CHN_02,2023-06-21 10:00:00+00:00,0.0,0.0,0.154,0.203,32.2,32,838.3,1.8
ANN_CHN_02,2023-06-21 11:00:00+00:00,0.0,0.0,0.154,0.203,32.0,32,837.6,1.4
ANN_CHN_02,2023-06-21 12:00:00+00:00,0.0,0.0,0.154,0.203,31.8,31,837.9,1.8
ANN_CHN_02,2023-06-21 13:00:00+00:00,0.0,0.0,0.154,0.203,30.4,44,837.4,3.4
ANN_CHN_02,2023-06-21 14:00:00+00:00,0.0,0.0,0.154,0.203,29.2,36,837.6,5.1
ANN_CHN_02,2023-06-21 15:00:00+00:00,0.0,0.0,0.154,0.203,23.3,63,835.6,4.7
ANN_CHN_02,2023-06-21 16:00:00+00:00,0.0,0.0,0.154,0.203,21.9,73,835.7,4.3
ANN_CHN_02,2023-06-21 17:00:00+00:00,0.0,0.0,0.154,0.203,20.2,83,835.4,4.6
ANN_CHN_02,2023-06-21 18:00:00+00:00,0.0,0.0,0.154,0.203,19.6,84,835.8,3.9
ANN_CHN_02,2023-06-21 19:00:00+00:00,0.0,0.0,0.154,0.203,18.6,90,835.3,4.7
ANN_CHN_02,2023-06-21 20:00:00+00:00,0.0,0.0,0.154,0.203,18.9,86,835.6,4.1
ANN_CHN_02,2023-06-21 21:00:00+00:00,0.0,0.0,0.154,0.203,19.1,83,836.0,3.3
ANN_CHN_02,2023-06-21 22:00:00+00:00,0.0,0.0,0.155,0.203,18.6,84,836.0,2.3
ANN_CHN_02,2023-06-21 23:00:00+00:00,0.0,0.0,0.155,0.203,18.1,83,836.2,3.4
ANN_CHN_02,2023-06-22 00:00:00+00:00,0.0,0.0,0.157,0.205,18.4,84,836.7,4.2
ANN_CHN_02,2023-06-22 01:00:00+00:00,0.0,0.0,0.157,0.205,19.2,77,837.5,3.9
ANN_CHN_02,2023-06-22 02:00:00+00:00,0.0,0.0,0.157,0.205,21.6,70,838.9,1.6
ANN_CHN_02,2023-06-22 03:00:00+00:00,0.0,0.0,0.157,0.205,24.2,62,840.0,1.1
ANN_CHN_02,2023-06-22 04:00:00+00:00,0.0,0.0,0.157,0.205,26.6,55,840.5,1.1
ANN_CHN_02,2023-06-22 05:00:00+00:00,0.0,0.0,0.156,0.204,28.5,49,840.6,2.1
ANN_CHN_02,2023-06-22 06:00:00+00:00,0.0,0.0,0.156,0.204,30.2,44,840.6,1.5
ANN_CHN_02,2023-06-22 07:00:00+00:00,0.0,0.0,0.155,0.203,31.4,40,840.3,2.2
ANN_CHN_02,2023-06-22 08:00:00+00:00,0.0,0.0,0.154,0.202,32.1,37,839.6,1.6
ANN_CHN_02,2023-06-22 09:00:00+00:00,0.0,0.0,0.154,0.202,32.5,35,839.0,0.5
ANN_CHN_02,2023-06-22 10:00:00+00:00,0.0,0.0,0.153,0.201,32.7,33,838.4,0.8
ANN_CHN_02,2023-06-22 11:00:00+00:00,0.0,0.0,0.152,0.201,32.7,32,838.0,0.8
ANN_CHN_02,2023-06-22 12:00:00+00:00,0.0,0.0,0.156,0.203,32.1,33,838.5,1.3
ANN_CHN_02,2023-06-22 13:00:00+00:00,0.0,0.0,0.156,0.203,31.1,38,838.1,2.5
ANN_CHN_02,2023-06-22 14:00:00+00:00,0.0,0.0,0.156,0.203,26.2,58,835.9,5.4
ANN_CHN_02,2023-06-22 15:00:00+00:00,0.0,0.0,0.156,0.203,24.1,63,835.3,4.3
ANN_CHN_02,2023-06-22 16:00:00+00:00,0.0,0.0,0.156,0.203,22.1,74,835.3,4.1
ANN_CHN_02,2023-06-22 17:00:00+00:00,0.0,0.0,0.156,0.203,21.0,79,835.4,4.6
ANN_CHN_02,2023-06-22 18:00:00+00:00,0.0,0.0,0.156,0.203,20.0,84,835.1,5.2
ANN_CHN_02,2023-06-22 19:00:00+00:00,0.0,0.0,0.156,0.203,19.4,86,835.1,6.7
ANN_CHN_02,2023-06-22 20:00:00+00:00,0.0,0.0,0.156,0.203,20.8,75,835.8,4.3
ANN_CHN_02,2023-06-22 21:00:00+00:00,0.0,0.0,0.156,0.203,20.3,76,835.7,2.9
ANN_CHN_02,2023-06-22 22:00:00+00:00,0.0,0.0,0.156,0.203,19.5,78,835.4,4.9
ANN_CHN_02,2023-06-22 23:00:00+00:00,0.0,0.0,0.156,0.203,19.4,75,835.6,5.2
ANN_CHN_02,2023-06-23 00:00:00+00:00,0.0,0.0,0.155,0.202,21.0,71,836.5,3.2
ANN_CHN_02,2023-06-23 01:00:00+00:00,0.0,0.0,0.155,0.202,20.9,75,837.0,3.8
ANN_CHN_02,2023-06-23 02:00:00+00:00,0.0,0.0,0.155,0.202,22.8,67,838.2,4.5
ANN_CHN_02,2023-06-23 03:00:00+00:00,0.0,0.0,0.155,0.202,25.2,58,839.3,4.1
ANN_CHN_02,2023-06-23 04:00:00+00:00,0.0,0.0,0.154,0.201,27.7,50,840.2,1.8
ANN_CHN_02,2023-06-23 05:00:00+00:00,0.0,0.0,0.154,0.201,29.5,48,840.4,2.6
ANN_CHN_02,2023-06-23 06:00:00+00:00,0.0,0.0,0.153,0.2,30.9,45,840.3,2.5
ANN_CHN_02,2023-06-23 07:00:00+00:00,0.0,0.0,0.153,0.2,32.2,40,840.1,3.3
ANN_CHN_02,2023-06-23 08:00:00+00:00,0.0,0.0,0.152,0.199,33.0,38,839.4,1.9
ANN_CHN_02,2023-06-23 09:00:00+00:00,0.0,0.0,0.151,0.198,33.6,35,839.0,2.0
ANN_CHN_02,2023-06-23 10:00:00+00:00,0.0,0.0,0.151,0.197,33.8,33,838.6,3.6
ANN_CHN_02,2023-06-23 11:00:00+00:00,0.0,0.0,0.15,0.197,33.6,34,838.1,3.9
ANN_CHN_02,2023-06-23 12:00:00+00:00,0.0,0.0,0.151,0.198,32.6,35,838.1,7.4
ANN_CHN_02,2023-06-23 13:00:00+00:00,0.0,0.0,0.151,0.197,30.1,50,837.3,9.3
ANN_CHN_02,2023-06-23 14:00:00+00:00,0.0,0.0,0.151,0.197,27.2,61,836.4,6.7
ANN_CHN_02,2023-06-23 15:00:00+00:00,0.0,0.0,0.151,0.197,24.6,71,835.5,4.4
ANN_CHN_02,2023-06-23 16:00:00+00:00,0.0,0.0,0.151,0.197,23.3,78,835.6,4.4
ANN_CHN_02,2023-06-23 17:00:00+00:00,0.0,0.0,0.151,0.197,22.2,82,835.6,4.3
ANN_CHN_02,2023-06-23 18:00:00+00:00,0.0,0.0,0.151,0.198,21.6,85,835.5,4.0
ANN_CHN_02,2023-06-23 19:00:00+00:00,0.0,0.0,0.151,0.198,21.1,86,835.4,3.0
ANN_CHN_02,2023-06-23 20:00:00+00:00,0.0,0.0,0.151,0.198,20.3,89,835.1,3.3
ANN_CHN_02,2023-06-23 21:00:00+00:00,0.0,0.0,0.151,0.198,19.8,92,834.9,3.3
ANN_CHN_02,2023-06-23 22:00:00+00:00,0.0,0.0,0.152,0.198,19.6,92,834.8,3.6
ANN_CHN_02,2023-06-23 23:00:00+00:00,0.0,0.0,0.152,0.198,19.5,89,835.2,3.6
ANN_CHN_02,2023-06-24 00:00:00+00:00,0.0,0.0,0.151,0.197,20.0,87,834.8,7.7
ANN_CHN_02,2023-06-24 01:00:00+00:00,0.0,0.0,0.151,0.197,22.2,78,836.2,3.4
ANN_CHN_02,2023-06-24 02:00:00+00:00,0.0,0.0,0.151,0.197,24.0,65,838.1,6.1
ANN_CHN_02,2023-06-24 03:00:00+00:00,0.0,0.0,0.151,0.197,25.9,59,838.8,2.1
ANN_CHN_02,2023-06-24 04:00:00+00:00,0.0,0.0,0.15,0.196,27.8,55,839.2,2.6
ANN_CHN_02,2023-06-24 05:00:00+00:00,0.0,0.0,0.15,0.196,29.4,51,839.3,3.8
ANN_CHN_02,2023-06-24 06:00:00+00:00,0.0,0.0,0.15,0.195,30.8,48,839.7,8.9
ANN_CHN_02,2023-06-24 07:00:00+00:00,0.0,0.0,0.149,0.195,31.5,45,839.2,12.7
ANN_CHN_02,2023-06-24 08:00:00+00:00,0.0,0.0,0.149,0.194,31.8,43,838.7,4.4
ANN_CHN_02,2023-06-24 09:00:00+00:00,0.0,0.0,0.148,0.194,31.9,43,838.1,2.9
ANN_CHN_02,2023-06-24 10:00:00+00:00,0.0,0.0,0.148,0.193,30.6,45,838.1,8.6
ANN_CHN_02,2023-06-24 11:00:00+00:00,0.0,0.0,0.148,0.193,29.0,54,837.7,5.3
ANN_CHN_02,2023-06-24 12:00:00+00:00,0.0,0.0,0.156,0.191,26.6,62,837.5,7.2
ANN_CHN_02,2023-06-24 13:00:00+00:00,0.0,0.0,0.156,0.191,26.7,61,837.7,8.9
ANN_CHN_02,2023-06-24 14:00:00+00:00,0.2,0.2,0.158,0.191,25.2,73,836.3,3.3
ANN_CHN_02,2023-06-24 15:00:00+00:00,0.0,0.0,0.158,0.191,23.4,83,835.8,3.3
ANN_CHN_02,2023-06-24 16:00:00+00:00,0.0,0.0,0.158,0.191,22.8,82,836.1,4.1
ANN_CHN_02,2023-06-24 17:00:00+00:00,0.0,0.0,0.158,0.191,22.5,82,836.2,2.8
ANN_CHN_02,2023-06-24 18:00:00+00:00,0.0,0.0,0.158,0.191,21.9,82,836.1,1.1
ANN_CHN_02,2023-06-24 19:00:00+00:00,0.0,0.0,0.158,0.191,20.5,88,835.3,4.3
ANN_CHN_02,2023-06-24 20:00:00+00:00,0.0,0.0,0.158,0.191,20.4,87,834.8,2.3
ANN_CHN_02,2023-06-24 21:00:00+00:00,0.0,0.0,0.158,0.191,20.8,83,834.9,1.5
ANN_CHN_02,2023-06-24 22:00:00+00:00,0.1,0.1,0.159,0.191,19.1,91,834.4,3.9
ANN_CHN_02,2023-06-24 23:00:00+00:00,0.1,0.1,0.16,0.191,19.8,86,835.5,4.4
ANN_CHN_02,2023-06-25 00:00:00+00:00,0.0,0.0,0.218,0.194,19.4,90,836.4,5.3
ANN_CHN_02,2023-06-25 01:00:00+00:00,0.1,0.1,0.218,0.194,20.0,91,836.8,6.1
ANN_CHN_02,2023-06-25 02:00:00+00:00,0.0,0.0,0.218,0.194,21.2,88,837.4,3.2
ANN_CHN_02,2023-06-25 03:00:00+00:00,0.0,0.0,0.218,0.194,23.6,74,838.8,6.1
ANN_CHN_02,2023-06-25 04:00:00+00:00,0.0,0.0,0.216,0.194,25.6,65,839.1,3.9
ANN_CHN_02,2023-06-25 05:00:00+00:00,0.0,0.0,0.215,0.194,27.0,58,838.9,1.1
ANN_CHN_02,2023-06-25 06:00:00+00:00,0.0,0.0,0.213,0.193,28.6,54,838.9,2.2
ANN_CHN_02,2023-06-25 07:00:00+00:00,0.0,0.0,0.21,0.193,29.9,48,838.6,1.1
ANN_CHN_02,2023-06-25 08:00:00+00:00,0.0,0.0,0.208,0.193,31.0,45,838.2,2.2
ANN_CHN_02,2023-06-25 09:00:00+00:00,0.0,0.0,0.206,0.192,30.1,48,837.8,4.7
ANN_CHN_02,2023-06-25 10:00:00+00:00,0.4,0.4,0.208,0.192,26.9,61,837.7,14.4
ANN_CHN_02,2023-06-25 11:00:00+00:00,0.9,0.9,0.217,0.192,26.1,65,836.9,6.2
ANN_CHN_02,2023-06-25 12:00:00+00:00,0.0,0.0,0.202,0.191,28.9,48,836.6,5.4
ANN_CHN_02,2023-06-25 13:00:00+00:00,0.0,0.0,0.201,0.191,28.2,50,837.0,1.5
ANN_CHN_02,2023-06-25 14:00:00+00:00,0.0,0.0,0.201,0.191,25.4,64,836.4,12.0
ANN_CHN_02,2023-06-25 15:00:00+00:00,0.0,0.0,0.201,0.191,23.8,69,836.5,1.9
ANN_CHN_02,2023-06-25 16:00:00+00:00,0.0,0.0,0.201,0.191,22.0,79,836.4,3.9
ANN_CHN_02,2023-06-25 17:00:00+00:00,0.0,0.0,0.201,0.191,22.9,74,837.2,1.0
ANN_CHN_02,2023-06-25 18:00:00+00:00,0.0,0.0,0.201,0.191,20.8,86,836.6,4.8
ANN_CHN_02,2023-06-25 19:00:00+00:00,0.4,0.4,0.204,0.191,20.2,90,836.3,5.1
ANN_CHN_02,2023-06-25 20:00:00+00:00,0.8,0.8,0.212,0.191,19.4,93,836.4,7.2
ANN_CHN_02,2023-06-25 21:00:00+00:00,1.6,1.6,0.234,0.192,19.2,95,836.8,2.8
ANN_CHN_02,2023-06-25 22:00:00+00:00,7.7,7.7,0.341,0.192,17.8,100,837.6,5.9
ANN_CHN_02,2023-06-25 23:00:00+00:00,0.3,0.3,0.342,0.193,18.5,96,837.9,3.3
ANN_CHN_02,2023-06-26 00:00:00+00:00,0.1,0.1,0.269,0.192,18.7,94,837.4,2.5
ANN_CHN_02,2023-06-26 01:00:00+00:00,2.0,2.0,0.295,0.192,18.1,98,838.5,8.4
ANN_CHN_02,2023-06-26 02:00:00+00:00,0.2,0.2,0.296,0.192,19.0,92,839.4,0.7
ANN_CHN_02,2023-06-26 03:00:00+00:00,0.1,0.1,0.296,0.193,19.1,91,839.5,1.3
ANN_CHN_02,2023-06-26 04:00:00+00:00,0.1,0.1,0.296,0.193,20.9,83,840.2,3.6
ANN_CHN_02,2023-06-26 05:00:00+00:00,0.7,0.7,0.3,0.193,21.3,80,840.6,8.2
ANN_CHN_02,2023-06-26 06:00:00+00:00,0.8,0.8,0.306,0.193,21.1,84,840.7,3.1
ANN_CHN_02,2023-06-26 07:00:00+00:00,0.9,0.9,0.315,0.194,21.0,86,840.3,4.8
ANN_CHN_02,2023-06-26 08:00:00+00:00,0.3,0.3,0.317,0.194,21.4,85,839.8,6.1
ANN_CHN_02,2023-06-26 09:00:00+00:00,0.1,0.1,0.315,0.195,22.1,82,839.1,2.5
ANN_CHN_02,2023-06-26 10:00:00+00:00,0.0,0.0,0.313,0.195,23.1,77,838.4,3.1
ANN_CHN_02,2023-06-26 11:00:00+00:00,0.0,0.0,0.31,0.196,23.6,73,837.9,5.6
ANN_CHN_02,2023-06-26 12:00:00+00:00,0.0,0.0,0.293,0.196,23.5,68,837.4,2.9
ANN_CHN_02,2023-06-26 13:00:00+00:00,0.0,0.0,0.292,0.197,23.5,69,837.7,6.4
ANN_CHN_02,2023-06-26 14:00:00+00:00,0.0,0.0,0.291,0.197,21.7,78,837.3,4.3
ANN_CHN_02,2023-06-26 15:00:00+00:00,2.9,2.9,0.326,0.197,19.4,90,837.6,10.5
ANN_CHN_02,2023-06-26 16:00:00+00:00,0.1,0.1,0.324,0.198,19.3,93,837.7,4.6
ANN_CHN_02,2023-06-26 17:00:00+00:00,0.0,0.0,0.323,0.198,18.1,96,837.3,5.2
ANN_CHN_02,2023-06-26 18:00:00+00:00,0.0,0.0,0.321,0.199,19.5,90,837.9,1.4
ANN_CHN_02,2023-06-26 19:00:00+00:00,0.0,0.0,0.32,0.2,17.7,94,837.1,7.7
ANN_CHN_02,2023-06-26 20:00:00+00:00,0.0,0.0,0.318,0.2,17.5,94,837.0,5.8
ANN_CHN_02,2023-06-26 21:00:00+00:00,0.0,0.0,0.317,0.201,17.4,96,837.1,5.0
ANN_CHN_02,2023-06-26 22:00:00+00:00,0.0,0.0,0.316,0.201,17.2,95,837.0,3.3
ANN_CHN_02,2023-06-26 23:00:00+00:00,0.0,0.0,0.314,0.201,16.8,96,837.0,3.6
ANN_CHN_02,2023-06-27 00:00:00+00:00,0.0,0.0,0.299,0.2,18.0,98,838.5,6.8
ANN_CHN_02,2023-06-27 01:00:00+00:00,0.1,0.1,0.299,0.201,18.4,91,838.9,2.3
ANN_CHN_02,2023-06-27 02:00:00+00:00,0.1,0.1,0.299,0.201,19.0,86,839.9,5.2
ANN_CHN_02,2023-06-27 03:00:00+00:00,0.1,0.1,0.299,0.201,19.4,85,839.9,4.1
ANN_CHN_02,2023-06-27 04:00:00+00:00,0.0,0.0,0.297,0.201,21.4,76,840.0,2.3
ANN_CHN_02,2023-06-27 05:00:00+00:00,0.0,0.0,0.295,0.202,23.0,69,840.0,1.5
ANN_CHN_02,2023-06-27 06:00:00+00:00,0.0,0.0,0.292,0.201,24.9,61,840.1,1.1
ANN_CHN_02,2023-06-27 07:00:00+00:00,0.0,0.0,0.288,0.201,25.5,61,840.0,6.8
ANN_CHN_02,2023-06-27 08:00:00+00:00,0.0,0.0,0.284,0.201,25.7,61,839.4,8.2
ANN_CHN_02,2023-06-27 09:00:00+00:00,0.0,0.0,0.281,0.201,25.6,61,838.5,3.2
ANN_CHN_02,2023-06-27 10:00:00+00:00,0.0,0.0,0.278,0.201,26.1,58,838.1,5.3
ANN_CHN_02,2023-06-27 11:00:00+00:00,0.0,0.0,0.276,0.201,26.5,56,837.7,7.0
ANN_CHN_02,2023-06-27 12:00:00+00:00,0.0,0.0,0.342,0.263,26.0,55,837.6,4.7
ANN_CHN_02,2023-06-27 13:00:00+00:00,0.0,0.0,0.34,0.263,25.3,66,837.2,1.9
ANN_CHN_02,2023-06-27 14:00:00+00:00,0.0,0.0,0.338,0.263,25.1,57,837.7,3.1
ANN_CHN_02,2023-06-27 15:00:00+00:00,0.0,0.0,0.337,0.264,21.4,76,836.7,3.9
ANN_CHN_02,2023-06-27 16:00:00+00:00,0.0,0.0,0.336,0.264,20.2,83,837.4,7.7
ANN_CHN_02,2023-06-27 17:00:00+00:00,0.0,0.0,0.334,0.265,19.5,87,838.2,2.6
ANN_CHN_02,2023-06-27 18:00:00+00:00,0.0,0.0,0.333,0.265,18.9,87,839.0,7.4
ANN_CHN_02,2023-06-27 19:00:00+00:00,0.5,0.5,0.336,0.265,18.1,91,839.7,7.5
ANN_CHN_02,2023-06-27 20:00:00+00:00,0.1,0.1,0.335,0.266,17.8,96,839.5,3.5
ANN_CHN_02,2023-06-27 21:00:00+00:00,0.1,0.1,0.335,0.266,17.3,97,838.5,4.2
ANN_CHN_02,2023-06-27 22:00:00+00:00,0.0,0.0,0.334,0.267,16.3,99,838.1,3.6
ANN_CHN_02,2023-06-27 23:00:00+00:00,0.0,0.0,0.333,0.267,16.4,97,838.5,3.3
ANN_CHN_02,2023-06-28 00:00:00+00:00,0.0,0.0,0.332,0.267,17.1,93,839.1,9.4
ANN_CHN_02,2023-06-28 01:00:00+00:00,0.0,0.0,0.331,0.267,17.1,94,839.2,2.0
ANN_CHN_02,2023-06-28 02:00:00+00:00,0.0,0.0,0.33,0.267,18.3,91,840.0,4.1
ANN_CHN_02,2023-06-28 03:00:00+00:00,0.0,0.0,0.329,0.268,20.1,80,840.9,1.8
ANN_CHN_02,2023-06-28 04:00:00+00:00,0.0,0.0,0.327,0.268,22.6,68,841.6,4.3
ANN_CHN_02,2023-06-28 05:00:00+00:00,0.0,0.0,0.324,0.267,24.2,65,841.8,2.3
ANN_CHN_02,2023-06-28 06:00:00+00:00,0.0,0.0,0.321,0.267,25.3,60,841.5,4.5
ANN_CHN_02,2023-06-28 07:00:00+00:00,0.0,0.0,0.317,0.266,26.0,58,840.8,5.1
ANN_CHN_02,2023-06-28 08:00:00+00:00,0.0,0.0,0.314,0.266,26.5,55,840.0,4.2
ANN_CHN_02,2023-06-28 09:00:00+00:00,0.1,0.1,0.311,0.265,27.0,52,839.5,4.9
ANN_CHN_02,2023-06-28 10:00:00+00:00,0.0,0.0,0.308,0.265,26.6,53,839.0,5.7
ANN_CHN_02,2023-06-28 11:00:00+00:00,0.0,0.0,0.306,0.264,26.4,54,838.5,2.2
ANN_CHN_02,2023-06-28 12:00:00+00:00,0.0,0.0,0.305,0.264,24.1,60,839.2,0.8
ANN_CHN_02,2023-06-28 13:00:00+00:00,0.0,0.0,0.304,0.264,23.3,65,838.8,5.2
ANN_CHN_02,2023-06-28 14:00:00+00:00,0.0,0.0,0.304,0.264,21.6,80,837.9,1.3
ANN_CHN_02,2023-06-28 15:00:00+00:00,0.0,0.0,0.303,0.264,20.0,87,837.6,3.1
ANN_CHN_02,2023-06-28 16:00:00+00:00,0.0,0.0,0.303,0.264,19.5,89,837.8,4.0
ANN_CHN_02,2023-06-28 17:00:00+00:00,0.0,0.0,0.302,0.264,20.5,81,838.7,1.5
ANN_CHN_02,2023-06-28 18:00:00+00:00,0.0,0.0,0.302,0.264,20.3,82,839.2,0.4
ANN_CHN_02,2023-06-28 19:00:00+00:00,0.0,0.0,0.302,0.265,20.2,82,839.1,2.6
ANN_CHN_02,2023-06-28 20:00:00+00:00,0.0,0.0,0.301,0.265,18.5,90,838.0,3.8
ANN_CHN_02,2023-06-28 21:00:00+00:00,0.0,0.0,0.301,0.265,17.7,93,837.3,4.8
ANN_CHN_02,2023-06-28 22:00:00+00:00,2.4,2.4,0.329,0.265,17.4,93,838.4,12.3
ANN_CHN_02,2023-06-28 23:00:00+00:00,0.2,0.2,0.329,0.265,17.2,95,838.4,7.5
ANN_CHN_02,2023-06-29 00:00:00+00:00,0.0,0.0,0.333,0.264,16.4,97,838.4,6.6
ANN_CHN_02,2023-06-29 01:00:00+00:00,0.0,0.0,0.333,0.265,16.8,96,839.1,5.4
ANN_CHN_02,2023-06-29 02:00:00+00:00,0.0,0.0,0.332,0.265,17.5,92,839.6,1.8
ANN_CHN_02,2023-06-29 03:00:00+00:00,0.0,0.0,0.331,0.265,19.0,85,840.1,3.0
ANN_CHN_02,2023-06-29 04:00:00+00:00,0.0,0.0,0.329,0.266,20.5,77,840.0,3.1
ANN_CHN_02,2023-06-29 05:00:00+00:00,0.0,0.0,0.327,0.266,22.4,68,839.9,2.3
ANN_CHN_02,2023-06-29 06:00:00+00:00,0.0,0.0,0.324,0.265,23.7,62,839.7,1.3
ANN_CHN_02,2023-06-29 07:00:00+00:00,0.0,0.0,0.32,0.265,25.2,58,839.0,1.8
ANN_CHN_02,2023-06-29 08:00:00+00:00,0.0,0.0,0.317,0.264,26.5,54,838.5,3.1
ANN_CHN_02,2023-06-29 09:00:00+00:00,0.0,0.0,0.313,0.263,27.0,52,837.7,5.9
ANN_CHN_02,2023-06-29 10:00:00+00:00,0.0,0.0,0.31,0.263,27.1,52,836.9,3.9
ANN_CHN_02,2023-06-29 11:00:00+00:00,0.0,0.0,0.308,0.263,27.3,53,836.6,5.6
ANN_CHN_02,2023-06-29 12:00:00+00:00,0.0,0.0,0.305,0.263,25.6,60,836.4,3.0
ANN_CHN_02,2023-06-29 13:00:00+00:00,0.0,0.0,0.304,0.262,25.0,65,836.2,1.8
ANN_CHN_02,2023-06-29 14:00:00+00:00,0.0,0.0,0.303,0.263,22.8,76,835.6,3.6
ANN_CHN_02,2023-06-29 15:00:00+00:00,0.0,0.0,0.303,0.263,20.8,85,835.0,5.4
ANN_CHN_02,2023-06-29 16:00:00+00:00,0.0,0.0,0.302,0.263,20.5,84,835.8,2.7
ANN_CHN_02,2023-06-29 17:00:00+00:00,0.0,0.0,0.302,0.263,18.7,92,836.1,8.2
ANN_CHN_02,2023-06-29 18:00:00+00:00,0.0,0.0,0.302,0.263,18.0,90,836.8,7.6
ANN_CHN_02,2023-06-29 19:00:00+00:00,0.0,0.0,0.301,0.263,17.2,95,836.7,4.1
ANN_CHN_02,2023-06-29 20:00:00+00:00,0.1,0.1,0.301,0.263,16.9,95,837.1,9.0
ANN_CHN_02,2023-06-29 21:00:00+00:00,0.0,0.0,0.301,0.263,16.3,95,837.0,2.5
ANN_CHN_02,2023-06-29 22:00:00+00:00,0.0,0.0,0.301,0.264,15.7,98,836.7,8.4
ANN_CHN_02,2023-06-29 23:00:00+00:00,0.0,0.0,0.301,0.264,15.8,97,836.7,5.2
ANN_CHN_02,2023-06-30 00:00:00+00:00,0.0,0.0,0.312,0.265,16.0,97,836.9,4.0
ANN_CHN_02,2023-06-30 01:00:00+00:00,0.0,0.0,0.311,0.265,16.4,97,836.8,6.2
ANN_CHN_02,2023-06-30 02:00:00+00:00,0.0,0.0,0.311,0.265,18.0,89,837.9,3.6
ANN_CHN_02,2023-06-30 03:00:00+00:00,0.0,0.0,0.31,0.265,20.0,78,838.8,1.9
ANN_CHN_02,2023-06-30 04:00:00+00:00,0.0,0.0,0.308,0.265,22.0,69,838.8,1.8
ANN_CHN_02,2023-06-30 05:00:00+00:00,0.0,0.0,0.305,0.265,23.3,64,838.7,2.0
ANN_CHN_02,2023-06-30 06:00:00+00:00,0.0,0.0,0.302,0.264,24.5,59,838.8,0.8
ANN_CHN_02,2023-06-30 07:00:00+00:00,0.0,0.0,0.299,0.263,25.2,56,838.7,3.6
ANN_CHN_02,2023-06-30 08:00:00+00:00,0.0,0.0,0.296,0.263,25.9,53,838.0,2.5
ANN_CHN_02,2023-06-30 09:00:00+00:00,0.0,0.0,0.294,0.262,25.5,53,837.3,6.8
ANN_CHN_02,2023-06-30 10:00:00+00:00,0.0,0.0,0.292,0.262,25.0,55,836.5,6.6
ANN_CHN_02,2023-06-30 11:00:00+00:00,0.0,0.0,0.29,0.261,25.7,55,836.0,10.5
ANN_CHN_02,2023-06-30 12:00:00+00:00,0.0,0.0,0.291,0.261,23.4,62,835.5,4.7
ANN_CHN_02,2023-06-30 13:00:00+00:00,0.0,0.0,0.29,0.261,22.9,66,835.0,6.8
ANN_CHN_02,2023-06-30 14:00:00+00:00,0.0,0.0,0.289,0.261,20.8,78,834.3,4.5
ANN_CHN_02,2023-06-30 15:00:00+00:00,0.0,0.0,0.289,0.261,19.1,87,834.1,3.1
ANN_CHN_02,2023-06-30 16:00:00+00:00,0.0,0.0,0.289,0.261,18.3,92,834.5,2.7
ANN_CHN_02,2023-06-30 17:00:00+00:00,0.0,0.0,0.289,0.261,17.8,93,834.8,4.3
ANN_CHN_02,2023-06-30 18:00:00+00:00,0.0,0.0,0.288,0.261,17.1,95,834.8,2.2
ANN_CHN_02,2023-06-30 19:00:00+00:00,0.0,0.0,0.288,0.261,16.7,95,834.9,1.3
ANN_CHN_02,2023-06-30 20:00:00+00:00,0.0,0.0,0.288,0.261,16.7,92,835.0,1.1
ANN_CHN_02,2023-06-30 21:00:00+00:00,0.0,0.0,0.288,0.261,16.0,93,834.9,1.9
ANN_CHN_02,2023-06-30 22:00:00+00:00,0.0,0.0,0.288,0.262,15.5,94,834.9,3.4
ANN_CHN_02,2023-06-30 23:00:00+00:00,0.0,0.0,0.287,0.262,15.0,94,835.3,3.9
ANN_CHN_02,2023-07-01 00:00:00+00:00,0.0,0.0,0.288,0.262,16.6,84,836.1,1.0
ANN_CHN_02,2023-07-01 01:00:00+00:00,0.0,0.0,0.288,0.262,17.3,81,836.7,4.0
ANN_CHN_02,2023-07-01 02:00:00+00:00,0.0,0.0,0.288,0.262,19.3,75,837.8,1.9
ANN_CHN_02,2023-07-01 03:00:00+00:00,0.0,0.0,0.286,0.261,21.6,67,838.6,1.6
ANN_CHN_02,2023-07-01 04:00:00+00:00,0.0,0.0,0.285,0.261,23.8,58,839.0,4.0
ANN_CHN_02,2023-07-01 05:00:00+00:00,0.0,0.0,0.282,0.26,25.0,53,839.2,3.4
ANN_CHN_02,2023-07-01 06:00:00+00:00,0.0,0.0,0.28,0.26,25.8,51,839.1,2.0
ANN_CHN_02,2023-07-01 07:00:00+00:00,0.0,0.0,0.277,0.259,26.9,47,839.0,0.8
ANN_CHN_02,2023-07-01 08:00:00+00:00,0.0,0.0,0.274,0.258,27.9,42,838.3,2.6
ANN_CHN_02,2023-07-01 09:00:00+00:00,0.0,0.0,0.271,0.257,28.9,35,837.8,2.9
ANN_CHN_02,2023-07-01 10:00:00+00:00,0.0,0.0,0.269,0.256,29.0,33,837.4,7.1
ANN_CHN_02,2023-07-01 11:00:00+00:00,0.0,0.0,0.267,0.256,28.8,34,837.0,7.7
