station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SRN_JHL_01,2023-07-11 16:00:00+00:00,0.0,0.0,0.326,0.352,19.2,79,836.7,6.6
SRN_JHL_01,2023-07-11 17:00:00+00:00,0.0,0.0,0.327,0.352,17.8,87,836.5,6.5
SRN_JHL_01,2023-07-11 18:00:00+00:00,0.0,0.0,0.327,0.352,17.2,88,836.7,6.2
SRN_JHL_01,2023-07-11 19:00:00+00:00,0.0,0.0,0.327,0.352,16.8,89,836.8,5.4
SRN_JHL_01,2023-07-11 20:00:00+00:00,0.0,0.0,0.328,0.351,16.6,90,836.6,4.4
SRN_JHL_01,2023-07-11 21:00:00+00:00,0.0,0.0,0.328,0.351,16.3,90,836.3,4.7
SRN_JHL_01,2023-07-11 22:00:00+00:00,0.0,0.0,0.328,0.351,15.8,90,835.9,6.0
SRN_JHL_01,2023-07-11 23:00:00+00:00,0.0,0.0,0.329,0.351,15.1,90,835.5,7.4
SRN_JHL_01,2023-07-12 00:00:00+00:00,0.0,0.0,0.328,0.35,17.7,76,837.7,4.7
SRN_JHL_01,2023-07-12 01:00:00+00:00,0.0,0.0,0.328,0.35,17.7,85,838.1,1.5
SRN_JHL_01,2023-07-12 02:00:00+00:00,0.0,0.0,0.328,0.349,19.9,74,839.5,3.3
SRN_JHL_01,2023-07-12 03:00:00+00:00,0.0,0.0,0.327,0.349,22.2,68,840.6,2.9
SRN_JHL_01,2023-07-12 04:00:00+00:00,0.0,0.0,0.326,0.348,24.0,61,841.0,3.7
SRN_JHL_01,2023-07-12 05:00:00+00:00,0.0,0.0,0.324,0.347,25.3,56,840.9,4.1
SRN_JHL_01,2023-07-12 06:00:00+00:00,0.0,0.0,0.321,0.345,26.4,54,840.5,4.1
SRN_JHL_01,2023-07-12 07:00:00+00:00,0.0,0.0,0.318,0.344,27.5,51,840.2,5.9
SRN_JHL_01,2023-07-12 08:00:00+00:00,0.0,0.0,0.315,0.342,28.3,48,839.5,6.6
SRN_JHL_01,2023-07-12 09:00:00+00:00,0.0,0.0,0.313,0.341,28.9,46,839.1,6.8
SRN_JHL_01,2023-07-12 10:00:00+00:00,0.0,0.0,0.31,0.339,29.0,46,838.5,6.1
SRN_JHL_01,2023-07-12 11:00:00+00:00,0.0,0.0,0.309,0.338,29.1,44,838.2,2.9
SRN_JHL_01,2023-07-12 12:00:00+00:00,0.0,0.0,0.305,0.336,29.2,51,837.8,5.3
SRN_JHL_01,2023-07-12 13:00:00+00:00,0.0,0.0,0.305,0.336,27.1,64,837.0,5.9
SRN_JHL_01,2023-07-12 14:00:00+00:00,0.0,0.0,0.305,0.336,22.9,76,835.2,6.9
SRN_JHL_01,2023-07-12 15:00:00+00:00,0.0,0.0,0.305,0.335,20.6,81,834.6,4.3
SRN_JHL_01,2023-07-12 16:00:00+00:00,0.0,0.0,0.305,0.335,19.4,84,835.6,4.0
SRN_JHL_01,2023-07-12 17:00:00+00:00,0.0,0.0,0.306,0.335,18.8,81,836.0,5.5
SRN_JHL_01,2023-07-12 18:00:00+00:00,0.0,0.0,0.306,0.335,18.0,81,836.2,4.9
SRN_JHL_01,2023-07-12 19:00:00+00:00,0.0,0.0,0.306,0.335,17.3,84,836.2,5.5
SRN_JHL_01,2023-07-12 20:00:00+00:00,0.0,0.0,0.307,0.334,17.3,80,836.2,5.5
SRN_JHL_01,2023-07-12 21:00:00+00:00,0.0,0.0,0.307,0.334,17.0,79,835.9,6.3
SRN_JHL_01,2023-07-12 22:00:00+00:00,0.0,0.0,0.307,0.334,17.9,73,836.3,4.0
SRN_JHL_01,2023-07-12 23:00:00+00:00,0.0,0.0,0.308,0.334,17.3,74,836.2,3.6
SRN_JHL_01,2023-07-13 00:00:00+00:00,0.0,0.0,0.31,0.335,17.6,73,837.0,5.7
SRN_JHL_01,2023-07-13 01:00:00+00:00,0.0,0.0,0.31,0.335,18.3,76,837.9,3.4
SRN_JHL_01,2023-07-13 02:00:00+00:00,0.0,0.0,0.31,0.334,20.9,70,839.2,2.6
SRN_JHL_01,2023-07-13 03:00:00+00:00,0.0,0.0,0.309,0.334,22.5,67,840.1,5.2
SRN_JHL_01,2023-07-13 04:00:00+00:00,0.0,0.0,0.308,0.333,24.1,60,840.7,5.0
SRN_JHL_01,2023-07-13 05:00:00+00:00,0.0,0.0,0.306,0.332,25.4,53,840.7,4.8
SRN_JHL_01,2023-07-13 06:00:00+00:00,0.0,0.0,0.303,0.331,26.6,50,840.7,6.1
SRN_JHL_01,2023-07-13 07:00:00+00:00,0.0,0.0,0.301,0.329,27.7,47,840.3,6.0
SRN_JHL_01,2023-07-13 08:00:00+00:00,0.0,0.0,0.298,0.328,28.4,45,839.7,6.3
SRN_JHL_01,2023-07-13 09:00:00+00:00,0.0,0.0,0.295,0.326,29.0,41,839.2,6.4
SRN_JHL_01,2023-07-13 10:00:00+00:00,0.0,0.0,0.293,0.325,29.1,39,838.4,12.1
SRN_JHL_01,2023-07-13 11:00:00+00:00,0.0,0.0,0.291,0.324,29.1,40,838.0,10.2
SRN_JHL_01,2023-07-13 12:00:00+00:00,0.0,0.0,0.286,0.321,28.6,45,838.2,6.2
SRN_JHL_01,2023-07-13 13:00:00+00:00,0.0,0.0,0.286,0.321,26.5,57,837.1,6.9
SRN_JHL_01,2023-07-13 14:00:00+00:00,0.0,0.0,0.286,0.32,23.2,65,835.6,5.5
SRN_JHL_01,2023-07-13 15:00:00+00:00,0.0,0.0,0.286,0.32,21.0,70,835.2,4.4
SRN_JHL_01,2023-07-13 16:00:00+00:00,0.0,0.0,0.286,0.32,20.1,68,835.9,5.1
SRN_JHL_01,2023-07-13 17:00:00+00:00,0.0,0.0,0.286,0.32,19.2,69,835.8,6.2
SRN_JHL_01,2023-07-13 18:00:00+00:00,0.0,0.0,0.287,0.32,18.8,66,836.2,6.0
SRN_JHL_01,2023-07-13 19:00:00+00:00,0.0,0.0,0.287,0.319,18.0,71,836.3,6.6
SRN_JHL_01,2023-07-13 20:00:00+00:00,0.0,0.0,0.287,0.319,20.3,56,837.8,2.6
SRN_JHL_01,2023-07-13 21:00:00+00:00,0.0,0.0,0.288,0.319,18.6,67,837.3,3.6
SRN_JHL_01,2023-07-13 22:00:00+00:00,0.0,0.0,0.288,0.319,18.1,70,837.0,3.9
SRN_JHL_01,2023-07-13 23:00:00+00:00,0.0,0.0,0.288,0.319,20.2,59,838.4,0.7
SRN_JHL_01,2023-07-14 00:00:00+00:00,0.0,0.0,0.287,0.318,20.3,56,838.1,3.4
SRN_JHL_01,2023-07-14 01:00:00+00:00,0.0,0.0,0.287,0.318,18.6,71,838.0,4.1
SRN_JHL_01,2023-07-14 02:00:00+00:00,0.0,0.0,0.287,0.318,20.8,71,839.2,7.9
SRN_JHL_01,2023-07-14 03:00:00+00:00,0.0,0.0,0.287,0.317,23.7,63,840.6,3.8
SRN_JHL_01,2023-07-14 04:00:00+00:00,0.0,0.0,0.286,0.316,25.0,59,841.1,4.7
SRN_JHL_01,2023-07-14 05:00:00+00:00,0.0,0.0,0.284,0.315,26.4,54,841.5,5.0
SRN_JHL_01,2023-07-14 06:00:00+00:00,0.0,0.0,0.282,0.314,27.7,50,841.5,4.1
SRN_JHL_01,2023-07-14 07:00:00+00:00,0.0,0.0,0.279,0.313,28.9,47,841.1,3.8
SRN_JHL_01,2023-07-14 08:00:00+00:00,0.0,0.0,0.276,0.311,29.4,45,840.5,3.5
SRN_JHL_01,2023-07-14 09:00:00+00:00,0.0,0.0,0.274,0.31,30.6,40,840.0,1.9
SRN_JHL_01,2023-07-14 10:00:00+00:00,0.0,0.0,0.272,0.309,31.1,38,839.2,3.3
SRN_JHL_01,2023-07-14 11:00:00+00:00,0.0,0.0,0.27,0.308,30.3,42,838.6,5.8
SRN_JHL_01,2023-07-14 12:00:00+00:00,0.0,0.0,0.271,0.308,29.7,50,838.4,6.6
SRN_JHL_01,2023-07-14 13:00:00+00:00,0.0,0.0,0.27,0.308,27.8,64,837.7,4.8
SRN_JHL_01,2023-07-14 14:00:00+00:00,0.0,0.0,0.271,0.308,25.1,66,837.0,5.8
SRN_JHL_01,2023-07-14 15:00:00+00:00,0.0,0.0,0.271,0.308,22.1,79,836.1,5.2
SRN_JHL_01,2023-07-14 16:00:00+00:00,0.0,0.0,0.271,0.307,20.9,83,836.3,3.2
SRN_JHL_01,2023-07-14 17:00:00+00:00,0.0,0.0,0.271,0.307,20.4,83,836.8,3.6
SRN_JHL_01,2023-07-14 18:00:00+00:00,0.0,0.0,0.272,0.307,19.8,83,836.8,4.3
SRN_JHL_01,2023-07-14 19:00:00+00:00,0.0,0.0,0.272,0.307,19.4,83,836.8,6.1
SRN_JHL_01,2023-07-14 20:00:00+00:00,0.0,0.0,0.272,0.307,19.0,84,836.5,6.3
SRN_JHL_01,2023-07-14 21:00:00+00:00,0.0,0.0,0.273,0.307,19.5,81,836.7,4.1
SRN_JHL_01,2023-07-14 22:00:00+00:00,0.0,0.0,0.273,0.307,18.9,85,836.5,4.5
SRN_JHL_01,2023-07-14 23:00:00+00:00,0.0,0.0,0.273,0.307,18.2,87,835.9,5.6
SRN_JHL_01,2023-07-15 00:00:00+00:00,0.0,0.0,0.274,0.307,18.4,85,836.5,6.6
SRN_JHL_01,2023-07-15 01:00:00+00:00,0.0,0.0,0.275,0.307,19.8,82,837.7,2.8
SRN_JHL_01,2023-07-15 02:00:00+00:00,0.0,0.0,0.275,0.307,22.0,79,839.2,3.0
SRN_JHL_01,2023-07-15 03:00:00+00:00,0.0,0.0,0.274,0.306,23.2,71,840.4,5.4
SRN_JHL_01,2023-07-15 04:00:00+00:00,0.0,0.0,0.274,0.306,23.9,68,840.8,3.0
SRN_JHL_01,2023-07-15 05:00:00+00:00,0.0,0.0,0.272,0.305,25.9,61,841.1,3.6
SRN_JHL_01,2023-07-15 06:00:00+00:00,0.0,0.0,0.27,0.304,26.9,57,840.9,3.2
SRN_JHL_01,2023-07-15 07:00:00+00:00,0.0,0.0,0.268,0.303,28.3,53,840.5,2.7
SRN_JHL_01,2023-07-15 08:00:00+00:00,0.0,0.0,0.266,0.302,28.8,52,839.6,5.2
SRN_JHL_01,2023-07-15 09:00:00+00:00,0.0,0.0,0.263,0.3,29.5,51,838.8,2.6
SRN_JHL_01,2023-07-15 10:00:00+00:00,0.0,0.0,0.261,0.299,29.7,49,838.2,4.1
SRN_JHL_01,2023-07-15 11:00:00+00:00,0.1,0.1,0.261,0.298,29.2,50,838.0,4.3
SRN_JHL_01,2023-07-15 12:00:00+00:00,0.0,0.0,0.281,0.296,26.4,65,837.7,12.3
SRN_JHL_01,2023-07-15 13:00:00+00:00,0.0,0.0,0.281,0.296,26.5,65,838.0,1.3
SRN_JHL_01,2023-07-15 14:00:00+00:00,0.0,0.0,0.281,0.296,25.1,71,837.7,3.2
SRN_JHL_01,2023-07-15 15:00:00+00:00,0.0,0.0,0.281,0.296,24.9,69,838.1,1.4
SRN_JHL_01,2023-07-15 16:00:00+00:00,0.0,0.0,0.281,0.296,24.5,71,838.7,1.8
SRN_JHL_01,2023-07-15 17:00:00+00:00,0.0,0.0,0.281,0.296,22.9,77,838.2,2.5
SRN_JHL_01,2023-07-15 18:00:00+00:00,0.0,0.0,0.281,0.296,23.1,76,838.8,0.8
SRN_JHL_01,2023-07-15 19:00:00+00:00,0.0,0.0,0.282,0.296,23.0,76,838.9,2.3
SRN_JHL_01,2023-07-15 20:00:00+00:00,0.0,0.0,0.282,0.296,19.7,90,837.2,6.3
SRN_JHL_01,2023-07-15 21:00:00+00:00,0.1,0.1,0.282,0.296,19.6,91,837.7,7.4
SRN_JHL_01,2023-07-15 22:00:00+00:00,0.2,0.2,0.284,0.296,19.0,94,837.7,3.4
SRN_JHL_01,2023-07-15 23:00:00+00:00,1.4,1.4,0.302,0.296,18.4,97,838.1,7.0
SRN_JHL_01,2023-07-16 00:00:00+00:00,1.4,1.4,0.312,0.295,18.9,96,837.4,4.1
SRN_JHL_01,2023-07-16 01:00:00+00:00,1.4,1.4,0.331,0.295,19.3,95,838.1,8.2
SRN_JHL_01,2023-07-16 02:00:00+00:00,0.9,0.9,0.343,0.295,20.1,92,839.1,7.1
SRN_JHL_01,2023-07-16 03:00:00+00:00,3.3,3.3,0.385,0.296,20.5,91,840.2,9.5
SRN_JHL_01,2023-07-16 04:00:00+00:00,0.6,0.6,0.387,0.297,21.4,85,840.1,1.3
SRN_JHL_01,2023-07-16 05:00:00+00:00,1.6,1.6,0.4,0.299,23.8,76,841.0,2.4
SRN_JHL_01,2023-07-16 06:00:00+00:00,0.4,0.4,0.396,0.301,24.9,71,840.7,3.5
SRN_JHL_01,2023-07-16 07:00:00+00:00,0.2,0.2,0.389,0.302,26.4,68,840.7,3.2
SRN_JHL_01,2023-07-16 08:00:00+00:00,0.2,0.2,0.384,0.302,27.3,65,840.2,6.0
SRN_JHL_01,2023-07-16 09:00:00+00:00,0.2,0.2,0.38,0.303,26.0,68,839.3,7.3
SRN_JHL_01,2023-07-16 10:00:00+00:00,8.7,8.7,0.439,0.314,24.9,75,839.2,2.3
SRN_JHL_01,2023-07-16 11:00:00+00:00,1.9,1.9,0.416,0.33,25.0,77,838.8,3.6
SRN_JHL_01,2023-07-16 12:00:00+00:00,2.0,2.0,0.366,0.305,22.3,72,839.9,8.8
SRN_JHL_01,2023-07-16 13:00:00+00:00,0.3,0.3,0.366,0.305,21.8,75,840.2,4.4
SRN_JHL_01,2023-07-16 14:00:00+00:00,0.2,0.2,0.365,0.306,21.0,87,839.4,1.1
SRN_JHL_01,2023-07-16 15:00:00+00:00,0.1,0.1,0.364,0.306,20.9,81,839.8,2.3
SRN_JHL_01,2023-07-16 16:00:00+00:00,0.0,0.0,0.363,0.307,19.3,91,839.4,5.6
SRN_JHL_01,2023-07-16 17:00:00+00:00,0.0,0.0,0.361,0.308,18.5,95,839.2,6.4
SRN_JHL_01,2023-07-16 18:00:00+00:00,0.0,0.0,0.36,0.308,19.7,92,840.0,4.7
SRN_JHL_01,2023-07-16 19:00:00+00:00,0.0,0.0,0.358,0.308,19.4,95,840.1,2.2
SRN_JHL_01,2023-07-16 20:00:00+00:00,0.0,0.0,0.357,0.309,19.2,96,839.7,0.8
SRN_JHL_01,2023-07-16 21:00:00+00:00,0.0,0.0,0.356,0.309,19.1,97,839.4,1.8
SRN_JHL_01,2023-07-16 22:00:00+00:00,0.0,0.0,0.355,0.31,18.7,98,839.1,2.1
SRN_JHL_01,2023-07-16 23:00:00+00:00,0.0,0.0,0.353,0.31,17.4,98,838.7,5.1
SRN_JHL_01,2023-07-17 00:00:00+00:00,0.0,0.0,0.356,0.312,18.5,100,839.2,0.8
SRN_JHL_01,2023-07-17 01:00:00+00:00,0.8,0.8,0.366,0.312,18.2,100,839.8,3.7
SRN_JHL_01,2023-07-17 02:00:00+00:00,0.2,0.2,0.366,0.313,19.4,92,840.4,3.0
SRN_JHL_01,2023-07-17 03:00:00+00:00,0.0,0.0,0.365,0.313,20.9,83,840.9,1.9
SRN_JHL_01,2023-07-17 04:00:00+00:00,0.0,0.0,0.362,0.314,22.8,76,841.2,0.7
SRN_JHL_01,2023-07-17 05:00:00+00:00,0.0,0.0,0.359,0.313,24.5,71,841.2,2.3
SRN_JHL_01,2023-07-17 06:00:00+00:00,0.0,0.0,0.355,0.313,26.2,64,841.0,2.6
SRN_JHL_01,2023-07-17 07:00:00+00:00,0.0,0.0,0.351,0.312,27.2,61,840.5,5.9
SRN_JHL_01,2023-07-17 08:00:00+00:00,0.0,0.0,0.346,0.311,28.5,56,839.9,5.9
SRN_JHL_01,2023-07-17 09:00:00+00:00,0.0,0.0,0.342,0.311,28.9,54,839.1,8.9
SRN_JHL_01,2023-07-17 10:00:00+00:00,0.0,0.0,0.338,0.31,29.3,52,838.7,6.6
SRN_JHL_01,2023-07-17 11:00:00+00:00,0.0,0.0,0.335,0.309,29.0,54,837.9,8.0
SRN_JHL_01,2023-07-17 12:00:00+00:00,0.0,0.0,0.325,0.307,28.4,54,838.4,3.9
SRN_JHL_01,2023-07-17 13:00:00+00:00,0.0,0.0,0.324,0.307,27.5,66,837.9,2.3
SRN_JHL_01,2023-07-17 14:00:00+00:00,0.0,0.0,0.324,0.307,24.3,75,836.4,5.6
SRN_JHL_01,2023-07-17 15:00:00+00:00,0.0,0.0,0.323,0.307,22.8,78,836.2,4.9
SRN_JHL_01,2023-07-17 16:00:00+00:00,0.0,0.0,0.323,0.307,21.4,86,836.2,4.3
SRN_JHL_01,2023-07-17 17:00:00+00:00,0.0,0.0,0.323,0.307,20.3,91,836.2,4.3
SRN_JHL_01,2023-07-17 18:00:00+00:00,0.0,0.0,0.322,0.307,19.7,92,836.3,5.1
SRN_JHL_01,2023-07-17 19:00:00+00:00,0.0,0.0,0.322,0.307,19.5,92,836.6,4.2
SRN_JHL_01,2023-07-17 20:00:00+00:00,0.0,0.0,0.322,0.307,19.1,93,836.3,4.1
SRN_JHL_01,2023-07-17 21:00:00+00:00,0.0,0.0,0.322,0.307,18.4,95,836.0,3.8
SRN_JHL_01,2023-07-17 22:00:00+00:00,0.0,0.0,0.322,0.307,18.1,96,836.1,2.9
SRN_JHL_01,2023-07-17 23:00:00+00:00,0.0,0.0,0.321,0.307,18.0,97,836.1,2.2
SRN_JHL_01,2023-07-18 00:00:00+00:00,0.0,0.0,0.32,0.307,19.0,90,836.7,5.9
SRN_JHL_01,2023-07-18 01:00:00+00:00,0.0,0.0,0.32,0.307,19.5,90,836.7,0.8
SRN_JHL_01,2023-07-18 02:00:00+00:00,0.0,0.0,0.32,0.307,21.4,85,839.1,6.8
SRN_JHL_01,2023-07-18 03:00:00+00:00,0.0,0.0,0.319,0.307,23.3,76,839.4,2.5
SRN_JHL_01,2023-07-18 04:00:00+00:00,0.0,0.0,0.317,0.307,24.7,71,839.8,7.6
SRN_JHL_01,2023-07-18 05:00:00+00:00,0.0,0.0,0.315,0.306,26.0,64,840.0,0.4
SRN_JHL_01,2023-07-18 06:00:00+00:00,0.0,0.0,0.312,0.305,27.3,61,839.6,0.7
SRN_JHL_01,2023-07-18 07:00:00+00:00,0.0,0.0,0.309,0.304,28.1,59,839.3,3.6
SRN_JHL_01,2023-07-18 08:00:00+00:00,0.0,0.0,0.305,0.303,29.1,56,838.7,4.0
SRN_JHL_01,2023-07-18 09:00:00+00:00,0.0,0.0,0.302,0.302,29.8,52,837.9,4.8
SRN_JHL_01,2023-07-18 10:00:00+00:00,0.0,0.0,0.299,0.301,30.6,47,837.6,4.6
SRN_JHL_01,2023-07-18 11:00:00+00:00,0.0,0.0,0.297,0.3,30.7,45,837.1,2.4
SRN_JHL_01,2023-07-18 12:00:00+00:00,0.0,0.0,0.293,0.297,29.7,53,837.5,5.5
SRN_JHL_01,2023-07-18 13:00:00+00:00,0.0,0.0,0.292,0.297,29.2,58,836.9,2.6
SRN_JHL_01,2023-07-18 14:00:00+00:00,0.0,0.0,0.292,0.297,26.1,76,835.4,5.9
SRN_JHL_01,2023-07-18 15:00:00+00:00,0.0,0.0,0.292,0.297,24.5,78,835.4,5.3
SRN_JHL_01,2023-07-18 16:00:00+00:00,0.0,0.0,0.292,0.297,22.9,86,835.5,3.6
SRN_JHL_01,2023-07-18 17:00:00+00:00,0.0,0.0,0.292,0.297,21.9,90,835.6,2.5
SRN_JHL_01,2023-07-18 18:00:00+00:00,0.0,0.0,0.292,0.297,21.8,89,836.2,2.5
SRN_JHL_01,2023-07-18 19:00:00+00:00,0.0,0.0,0.292,0.297,21.5,90,836.4,3.7
SRN_JHL_01,2023-07-18 20:00:00+00:00,0.0,0.0,0.292,0.297,22.3,88,836.7,2.9
SRN_JHL_01,2023-07-18 21:00:00+00:00,0.0,0.0,0.292,0.297,22.0,87,836.4,3.6
SRN_JHL_01,2023-07-18 22:00:00+00:00,0.0,0.0,0.292,0.296,22.1,84,836.6,4.0
SRN_JHL_01,2023-07-18 23:00:00+00:00,0.0,0.0,0.292,0.296,21.5,91,837.0,1.3
SRN_JHL_01,2023-07-19 00:00:00+00:00,0.0,0.0,0.292,0.297,21.5,84,835.9,4.8
SRN_JHL_01,2023-07-19 01:00:00+00:00,0.4,0.4,0.296,0.297,21.3,86,837.3,6.6
SRN_JHL_01,2023-07-19 02:00:00+00:00,0.5,0.5,0.3,0.297,21.2,90,838.7,3.1
SRN_JHL_01,2023-07-19 03:00:00+00:00,1.3,1.3,0.318,0.297,20.9,96,839.0,1.1
SRN_JHL_01,2023-07-19 04:00:00+00:00,2.5,2.5,0.351,0.297,20.5,96,839.3,5.9
SRN_JHL_01,2023-07-19 05:00:00+00:00,2.3,2.3,0.381,0.298,20.7,95,839.8,3.9
SRN_JHL_01,2023-07-19 06:00:00+00:00,1.2,1.2,0.392,0.299,21.3,92,839.8,2.6
SRN_JHL_01,2023-07-19 07:00:00+00:00,0.6,0.6,0.394,0.301,21.8,90,839.7,0.8
SRN_JHL_01,2023-07-19 08:00:00+00:00,1.6,1.6,0.408,0.303,22.4,87,839.4,1.0
SRN_JHL_01,2023-07-19 09:00:00+00:00,0.9,0.9,0.408,0.306,23.2,83,839.0,3.9
SRN_JHL_01,2023-07-19 10:00:00+00:00,0.1,0.1,0.401,0.308,24.0,78,839.0,3.0
SRN_JHL_01,2023-07-19 11:00:00+00:00,0.2,0.2,0.396,0.31,23.1,83,838.5,6.9
SRN_JHL_01,2023-07-19 12:00:00+00:00,0.1,0.1,0.345,0.299,21.2,85,839.1,2.2
SRN_JHL_01,2023-07-19 13:00:00+00:00,0.0,0.0,0.344,0.299,21.5,83,839.3,5.5
SRN_JHL_01,2023-07-19 14:00:00+00:00,0.0,0.0,0.343,0.299,21.0,89,838.6,2.9
SRN_JHL_01,2023-07-19 15:00:00+00:00,0.0,0.0,0.342,0.299,20.0,91,838.7,6.2
SRN_JHL_01,2023-07-19 16:00:00+00:00,0.0,0.0,0.342,0.3,20.7,83,839.4,2.5
SRN_JHL_01,2023-07-19 17:00:00+00:00,0.0,0.0,0.341,0.3,20.5,85,839.3,2.4
SRN_JHL_01,2023-07-19 18:00:00+00:00,0.0,0.0,0.34,0.3,20.3,86,839.7,1.8
SRN_JHL_01,2023-07-19 19:00:00+00:00,0.0,0.0,0.339,0.3,19.8,89,839.6,2.1
SRN_JHL_01,2023-07-19 20:00:00+00:00,0.0,0.0,0.339,0.301,19.0,95,839.1,3.4
SRN_JHL_01,2023-07-19 21:00:00+00:00,0.0,0.0,0.338,0.301,17.8,99,838.5,2.9
SRN_JHL_01,2023-07-19 22:00:00+00:00,0.0,0.0,0.337,0.301,17.2,99,837.9,4.7
SRN_JHL_01,2023-07-19 23:00:00+00:00,0.0,0.0,0.337,0.301,17.3,97,837.8,4.1
SRN_JHL_01,2023-07-20 00:00:00+00:00,0.0,0.0,0.334,0.3,17.7,99,838.9,3.9
SRN_JHL_01,2023-07-20 01:00:00+00:00,0.0,0.0,0.333,0.3,18.6,97,839.9,4.8
SRN_JHL_01,2023-07-20 02:00:00+00:00,0.0,0.0,0.333,0.301,19.8,91,840.7,3.6
SRN_JHL_01,2023-07-20 03:00:00+00:00,0.0,0.0,0.332,0.301,21.0,85,841.2,2.6
SRN_JHL_01,2023-07-20 04:00:00+00:00,0.0,0.0,0.331,0.301,22.2,79,841.7,2.5
SRN_JHL_01,2023-07-20 05:00:00+00:00,0.0,0.0,0.329,0.3,23.7,71,841.5,2.3
SRN_JHL_01,2023-07-20 06:00:00+00:00,0.0,0.0,0.327,0.3,25.9,62,841.4,2.0
SRN_JHL_01,2023-07-20 07:00:00+00:00,0.0,0.0,0.323,0.299,27.1,60,840.7,5.2
SRN_JHL_01,2023-07-20 08:00:00+00:00,0.0,0.0,0.319,0.298,27.4,60,840.1,7.8
SRN_JHL_01,2023-07-20 09:00:00+00:00,0.0,0.0,0.316,0.297,27.8,59,839.2,5.9
SRN_JHL_01,2023-07-20 10:00:00+00:00,0.0,0.0,0.313,0.296,28.1,57,838.6,6.3
SRN_JHL_01,2023-07-20 11:00:00+00:00,0.0,0.0,0.311,0.296,28.1,55,838.3,10.3
SRN_JHL_01,2023-07-20 12:00:00+00:00,0.0,0.0,0.31,0.296,26.2,60,839.0,4.8
SRN_JHL_01,2023-07-20 13:00:00+00:00,0.0,0.0,0.309,0.296,25.1,72,838.4,3.9
SRN_JHL_01,2023-07-20 14:00:00+00:00,0.0,0.0,0.309,0.296,23.3,80,837.8,5.2
SRN_JHL_01,2023-07-20 15:00:00+00:00,0.0,0.0,0.309,0.296,21.6,89,837.7,5.1
SRN_JHL_01,2023-07-20 16:00:00+00:00,0.0,0.0,0.309,0.296,21.1,92,838.0,4.4
SRN_JHL_01,2023-07-20 17:00:00+00:00,0.0,0.0,0.308,0.296,20.2,93,837.9,6.4
SRN_JHL_01,2023-07-20 18:00:00+00:00,0.0,0.0,0.308,0.296,20.4,90,838.5,6.3
SRN_JHL_01,2023-07-20 19:00:00+00:00,0.0,0.0,0.308,0.296,21.5,86,839.3,1.6
SRN_JHL_01,2023-07-20 20:00:00+00:00,0.0,0.0,0.308,0.296,21.4,88,839.3,2.3
SRN_JHL_01,2023-07-20 21:00:00+00:00,0.0,0.0,0.308,0.296,20.9,90,838.9,0.8
SRN_JHL_01,2023-07-20 22:00:00+00:00,0.0,0.0,0.308,0.296,20.1,92,839.1,5.7
SRN_JHL_01,2023-07-20 23:00:00+00:00,0.4,0.4,0.311,0.296,18.5,97,839.0,6.5
SRN_JHL_01,2023-07-21 00:00:00+00:00,0.4,0.4,0.319,0.297,19.3,96,839.5,5.0
SRN_JHL_01,2023-07-21 01:00:00+00:00,1.7,1.7,0.342,0.297,19.6,94,840.2,6.2
SRN_JHL_01,2023-07-21 02:00:00+00:00,0.2,0.2,0.342,0.297,20.7,90,841.3,1.8
SRN_JHL_01,2023-07-21 03:00:00+00:00,0.0,0.0,0.341,0.298,22.1,87,841.6,4.3
SRN_JHL_01,2023-07-21 04:00:00+00:00,0.0,0.0,0.34,0.298,23.6,79,842.4,6.4
SRN_JHL_01,2023-07-21 05:00:00+00:00,0.0,0.0,0.337,0.297,25.3,73,842.5,7.1
SRN_JHL_01,2023-07-21 06:00:00+00:00,0.0,0.0,0.334,0.297,27.0,68,842.4,5.6
SRN_JHL_01,2023-07-21 07:00:00+00:00,0.1,0.1,0.331,0.296,27.3,67,842.0,6.3
SRN_JHL_01,2023-07-21 08:00:00+00:00,0.1,0.1,0.329,0.295,27.5,68,841.5,8.9
SRN_JHL_01,2023-07-21 09:00:00+00:00,0.1,0.1,0.327,0.295,27.7,65,840.9,3.4
SRN_JHL_01,2023-07-21 10:00:00+00:00,0.1,0.1,0.325,0.294,27.7,67,840.3,4.1
SRN_JHL_01,2023-07-21 11:00:00+00:00,0.3,0.3,0.326,0.294,26.7,69,840.4,1.0
SRN_JHL_01,2023-07-21 12:00:00+00:00,5.8,5.8,0.407,0.316,22.8,82,840.8,2.2
SRN_JHL_01,2023-07-21 13:00:00+00:00,0.1,0.1,0.401,0.318,23.1,83,840.9,2.9
SRN_JHL_01,2023-07-21 14:00:00+00:00,0.0,0.0,0.396,0.32,21.8,91,840.5,4.5
SRN_JHL_01,2023-07-21 15:00:00+00:00,0.0,0.0,0.392,0.321,22.1,84,841.1,2.7
SRN_JHL_01,2023-07-21 16:00:00+00:00,0.0,0.0,0.388,0.323,20.8,91,841.2,4.6
SRN_JHL_01,2023-07-21 17:00:00+00:00,0.0,0.0,0.385,0.324,21.1,91,841.7,4.1
SRN_JHL_01,2023-07-21 18:00:00+00:00,0.0,0.0,0.382,0.324,19.9,96,841.3,5.9
SRN_JHL_01,2023-07-21 19:00:00+00:00,0.0,0.0,0.38,0.325,20.6,95,841.6,1.1
