station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRH_KSH_06,2023-07-29 14:00:00+00:00,0.0,0.0,0.274,0.206,21.0,71,836.9,3.9
BRH_KSH_06,2023-07-29 15:00:00+00:00,0.0,0.0,0.274,0.207,19.1,79,836.8,5.5
BRH_KSH_06,2023-07-29 16:00:00+00:00,0.0,0.0,0.273,0.207,18.5,82,837.4,5.8
BRH_KSH_06,2023-07-29 17:00:00+00:00,0.0,0.0,0.273,0.207,19.0,78,837.8,4.4
BRH_KSH_06,2023-07-29 18:00:00+00:00,0.0,0.0,0.272,0.207,20.3,70,838.6,0.8
BRH_KSH_06,2023-07-29 19:00:00+00:00,0.0,0.0,0.272,0.207,19.8,71,838.1,1.1
BRH_KSH_06,2023-07-29 20:00:00+00:00,0.0,0.0,0.272,0.207,17.2,82,836.7,2.8
BRH_KSH_06,2023-07-29 21:00:00+00:00,0.0,0.0,0.271,0.207,16.5,82,836.1,3.1
BRH_KSH_06,2023-07-29 22:00:00+00:00,0.0,0.0,0.271,0.207,15.8,83,835.7,3.8
BRH_KSH_06,2023-07-29 23:00:00+00:00,0.0,0.0,0.27,0.207,15.1,84,835.5,2.6
BRH_KSH_06,2023-07-30 00:00:00+00:00,0.0,0.0,0.27,0.208,17.4,71,836.4,3.7
BRH_KSH_06,2023-07-30 01:00:00+00:00,0.0,0.0,0.27,0.208,17.1,82,836.5,1.5
BRH_KSH_06,2023-07-30 02:00:00+00:00,0.0,0.0,0.269,0.208,19.6,67,838.0,3.4
BRH_KSH_06,2023-07-30 03:00:00+00:00,0.0,0.0,0.268,0.208,20.9,67,838.7,2.7
BRH_KSH_06,2023-07-30 04:00:00+00:00,0.0,0.0,0.266,0.208,22.4,62,839.1,3.1
BRH_KSH_06,2023-07-30 05:00:00+00:00,0.0,0.0,0.263,0.207,24.0,57,839.2,3.6
BRH_KSH_06,2023-07-30 06:00:00+00:00,0.0,0.0,0.26,0.207,25.4,51,839.1,2.9
BRH_KSH_06,2023-07-30 07:00:00+00:00,0.0,0.0,0.256,0.206,26.8,44,838.7,3.8
BRH_KSH_06,2023-07-30 08:00:00+00:00,0.0,0.0,0.252,0.205,27.9,39,838.0,4.2
BRH_KSH_06,2023-07-30 09:00:00+00:00,0.0,0.0,0.249,0.205,27.8,38,837.4,5.8
BRH_KSH_06,2023-07-30 10:00:00+00:00,0.0,0.0,0.246,0.204,28.6,37,836.8,4.0
BRH_KSH_06,2023-07-30 11:00:00+00:00,0.0,0.0,0.243,0.204,28.8,37,836.2,3.6
BRH_KSH_06,2023-07-30 12:00:00+00:00,0.0,0.0,0.241,0.203,27.9,41,836.4,5.2
BRH_KSH_06,2023-07-30 13:00:00+00:00,0.0,0.0,0.24,0.203,26.9,60,836.0,2.6
BRH_KSH_06,2023-07-30 14:00:00+00:00,0.0,0.0,0.24,0.203,25.5,49,835.5,3.1
BRH_KSH_06,2023-07-30 15:00:00+00:00,0.0,0.0,0.24,0.203,22.7,61,835.0,4.7
BRH_KSH_06,2023-07-30 16:00:00+00:00,0.0,0.0,0.24,0.203,21.4,68,835.2,4.1
BRH_KSH_06,2023-07-30 17:00:00+00:00,0.0,0.0,0.24,0.203,20.2,74,834.9,2.9
BRH_KSH_06,2023-07-30 18:00:00+00:00,0.0,0.0,0.239,0.203,19.3,77,834.6,2.7
BRH_KSH_06,2023-07-30 19:00:00+00:00,0.0,0.0,0.239,0.203,18.6,79,834.1,2.9
BRH_KSH_06,2023-07-30 20:00:00+00:00,0.0,0.0,0.239,0.203,17.9,80,833.6,2.6
BRH_KSH_06,2023-07-30 21:00:00+00:00,0.0,0.0,0.239,0.203,17.5,80,833.5,2.1
BRH_KSH_06,2023-07-30 22:00:00+00:00,0.0,0.0,0.239,0.203,17.2,80,833.8,2.1
BRH_KSH_06,2023-07-30 23:00:00+00:00,0.0,0.0,0.239,0.203,16.8,81,834.1,2.4
BRH_KSH_06,2023-07-31 00:00:00+00:00,0.0,0.0,0.239,0.205,16.4,88,833.5,5.4
BRH_KSH_06,2023-07-31 01:00:00+00:00,0.0,0.0,0.238,0.205,18.3,77,835.0,3.7
BRH_KSH_06,2023-07-31 02:00:00+00:00,0.0,0.0,0.238,0.205,21.0,71,836.6,2.3
BRH_KSH_06,2023-07-31 03:00:00+00:00,0.0,0.0,0.237,0.205,23.2,62,837.5,0.4
BRH_KSH_06,2023-07-31 04:00:00+00:00,0.0,0.0,0.235,0.204,24.7,59,838.0,0.8
BRH_KSH_06,2023-07-31 05:00:00+00:00,0.0,0.0,0.233,0.204,26.1,55,838.0,2.5
BRH_KSH_06,2023-07-31 06:00:00+00:00,0.0,0.0,0.23,0.203,27.5,48,838.3,4.1
BRH_KSH_06,2023-07-31 07:00:00+00:00,0.0,0.0,0.227,0.202,28.8,42,838.3,6.9
BRH_KSH_06,2023-07-31 08:00:00+00:00,0.0,0.0,0.224,0.202,29.5,40,837.7,7.0
BRH_KSH_06,2023-07-31 09:00:00+00:00,0.0,0.0,0.222,0.201,29.8,38,837.2,3.8
BRH_KSH_06,2023-07-31 10:00:00+00:00,0.6,0.6,0.225,0.201,28.4,45,836.8,6.4
BRH_KSH_06,2023-07-31 11:00:00+00:00,0.0,0.0,0.223,0.2,29.0,42,836.9,4.5
BRH_KSH_06,2023-07-31 12:00:00+00:00,0.3,0.3,0.216,0.199,28.4,43,836.6,3.3
BRH_KSH_06,2023-07-31 13:00:00+00:00,0.0,0.0,0.215,0.198,27.2,52,836.0,4.7
BRH_KSH_06,2023-07-31 14:00:00+00:00,0.0,0.0,0.215,0.198,24.6,61,835.0,6.0
BRH_KSH_06,2023-07-31 15:00:00+00:00,0.0,0.0,0.215,0.198,23.5,65,835.0,6.8
BRH_KSH_06,2023-07-31 16:00:00+00:00,0.0,0.0,0.215,0.198,22.0,72,835.2,6.5
BRH_KSH_06,2023-07-31 17:00:00+00:00,0.0,0.0,0.214,0.198,20.8,76,834.7,6.0
BRH_KSH_06,2023-07-31 18:00:00+00:00,0.0,0.0,0.214,0.198,19.8,79,834.3,5.4
BRH_KSH_06,2023-07-31 19:00:00+00:00,0.0,0.0,0.214,0.198,19.1,79,833.7,5.0
BRH_KSH_06,2023-07-31 20:00:00+00:00,0.0,0.0,0.214,0.198,18.7,77,833.3,3.5
BRH_KSH_06,2023-07-31 21:00:00+00:00,0.0,0.0,0.214,0.198,18.4,75,833.1,1.9
BRH_KSH_06,2023-07-31 22:00:00+00:00,0.0,0.0,0.214,0.198,18.2,74,833.3,1.8
BRH_KSH_06,2023-07-31 23:00:00+00:00,0.0,0.0,0.214,0.198,17.7,73,833.4,2.1
BRH_KSH_06,2023-08-01 00:00:00+00:00,0.0,0.0,0.214,0.198,19.6,71,834.7,0.7
BRH_KSH_06,2023-08-01 01:00:00+00:00,0.0,0.0,0.214,0.198,19.1,72,834.8,3.1
BRH_KSH_06,2023-08-01 02:00:00+00:00,0.0,0.0,0.213,0.198,21.9,65,836.2,3.1
BRH_KSH_06,2023-08-01 03:00:00+00:00,0.0,0.0,0.213,0.198,23.8,58,837.1,2.3
BRH_KSH_06,2023-08-01 04:00:00+00:00,0.0,0.0,0.211,0.197,25.3,55,837.4,1.8
BRH_KSH_06,2023-08-01 05:00:00+00:00,0.0,0.0,0.209,0.197,26.9,51,837.4,2.5
BRH_KSH_06,2023-08-01 06:00:00+00:00,0.0,0.0,0.207,0.196,28.2,46,837.3,4.0
BRH_KSH_06,2023-08-01 07:00:00+00:00,0.0,0.0,0.204,0.195,29.6,42,837.3,5.8
BRH_KSH_06,2023-08-01 08:00:00+00:00,0.0,0.0,0.202,0.194,30.9,38,836.8,7.2
BRH_KSH_06,2023-08-01 09:00:00+00:00,0.0,0.0,0.199,0.194,31.2,39,836.5,3.4
BRH_KSH_06,2023-08-01 10:00:00+00:00,0.0,0.0,0.197,0.193,31.3,39,836.4,7.2
BRH_KSH_06,2023-08-01 11:00:00+00:00,0.1,0.1,0.196,0.192,29.0,46,836.1,7.8
BRH_KSH_06,2023-08-01 12:00:00+00:00,0.0,0.0,0.191,0.191,30.0,42,836.2,8.1
BRH_KSH_06,2023-08-01 13:00:00+00:00,0.2,0.2,0.193,0.191,28.5,49,835.6,9.0
BRH_KSH_06,2023-08-01 14:00:00+00:00,0.0,0.0,0.192,0.191,25.9,58,834.4,7.0
BRH_KSH_06,2023-08-01 15:00:00+00:00,0.0,0.0,0.192,0.191,23.3,71,833.5,8.1
BRH_KSH_06,2023-08-01 16:00:00+00:00,0.0,0.0,0.192,0.191,21.6,77,833.3,7.6
BRH_KSH_06,2023-08-01 17:00:00+00:00,0.0,0.0,0.192,0.191,20.7,78,833.2,6.8
BRH_KSH_06,2023-08-01 18:00:00+00:00,0.0,0.0,0.192,0.191,20.0,78,833.2,6.1
BRH_KSH_06,2023-08-01 19:00:00+00:00,0.0,0.0,0.192,0.191,19.5,77,833.3,5.6
BRH_KSH_06,2023-08-01 20:00:00+00:00,0.0,0.0,0.192,0.191,18.9,78,832.9,4.8
BRH_KSH_06,2023-08-01 21:00:00+00:00,0.0,0.0,0.192,0.191,18.6,77,832.7,3.9
BRH_KSH_06,2023-08-01 22:00:00+00:00,0.0,0.0,0.192,0.191,18.3,76,833.0,2.6
BRH_KSH_06,2023-08-01 23:00:00+00:00,0.0,0.0,0.192,0.191,18.1,76,833.3,2.4
BRH_KSH_06,2023-08-02 00:00:00+00:00,0.0,0.0,0.19,0.191,17.9,79,833.1,3.2
BRH_KSH_06,2023-08-02 01:00:00+00:00,0.0,0.0,0.19,0.191,19.2,74,834.3,4.0
BRH_KSH_06,2023-08-02 02:00:00+00:00,0.0,0.0,0.19,0.191,22.3,68,836.3,2.3
BRH_KSH_06,2023-08-02 03:00:00+00:00,0.0,0.0,0.189,0.191,24.6,61,837.4,1.8
BRH_KSH_06,2023-08-02 04:00:00+00:00,0.0,0.0,0.188,0.191,26.2,57,837.8,1.6
BRH_KSH_06,2023-08-02 05:00:00+00:00,0.0,0.0,0.187,0.19,27.6,54,837.8,2.5
BRH_KSH_06,2023-08-02 06:00:00+00:00,0.0,0.0,0.185,0.189,29.0,49,837.8,4.0
BRH_KSH_06,2023-08-02 07:00:00+00:00,0.0,0.0,0.183,0.189,30.2,45,837.3,6.0
BRH_KSH_06,2023-08-02 08:00:00+00:00,0.0,0.0,0.181,0.188,30.5,44,836.9,5.4
BRH_KSH_06,2023-08-02 09:00:00+00:00,0.3,0.3,0.182,0.187,30.1,47,836.3,7.6
BRH_KSH_06,2023-08-02 10:00:00+00:00,0.1,0.1,0.182,0.187,30.5,43,836.3,10.0
BRH_KSH_06,2023-08-02 11:00:00+00:00,0.0,0.0,0.181,0.186,29.9,44,836.0,7.2
BRH_KSH_06,2023-08-02 12:00:00+00:00,0.0,0.0,0.176,0.182,29.1,47,835.8,6.4
BRH_KSH_06,2023-08-02 13:00:00+00:00,0.0,0.0,0.175,0.182,28.6,52,835.8,2.6
BRH_KSH_06,2023-08-02 14:00:00+00:00,0.0,0.0,0.175,0.182,25.5,62,834.8,4.8
BRH_KSH_06,2023-08-02 15:00:00+00:00,0.0,0.0,0.175,0.182,24.5,66,835.1,4.1
BRH_KSH_06,2023-08-02 16:00:00+00:00,0.0,0.0,0.175,0.182,24.5,65,836.5,2.3
BRH_KSH_06,2023-08-02 17:00:00+00:00,0.0,0.0,0.175,0.182,22.2,78,835.9,4.3
BRH_KSH_06,2023-08-02 18:00:00+00:00,2.7,2.7,0.208,0.182,21.2,84,836.5,7.9
BRH_KSH_06,2023-08-02 19:00:00+00:00,0.0,0.0,0.208,0.182,20.5,89,836.1,4.3
BRH_KSH_06,2023-08-02 20:00:00+00:00,0.0,0.0,0.207,0.182,19.7,90,835.1,4.2
BRH_KSH_06,2023-08-02 21:00:00+00:00,0.0,0.0,0.207,0.182,19.2,88,834.6,2.4
BRH_KSH_06,2023-08-02 22:00:00+00:00,0.0,0.0,0.207,0.182,21.1,74,835.6,2.2
BRH_KSH_06,2023-08-02 23:00:00+00:00,0.0,0.0,0.207,0.182,19.0,84,834.5,4.7
BRH_KSH_06,2023-08-03 00:00:00+00:00,0.0,0.0,0.176,0.182,16.8,91,834.3,2.5
BRH_KSH_06,2023-08-03 01:00:00+00:00,0.0,0.0,0.176,0.182,17.7,88,835.7,2.1
BRH_KSH_06,2023-08-03 02:00:00+00:00,0.0,0.0,0.176,0.182,20.1,79,837.2,1.9
BRH_KSH_06,2023-08-03 03:00:00+00:00,0.0,0.0,0.176,0.182,22.1,72,837.7,1.5
BRH_KSH_06,2023-08-03 04:00:00+00:00,0.0,0.0,0.175,0.181,23.9,66,838.0,1.8
BRH_KSH_06,2023-08-03 05:00:00+00:00,0.0,0.0,0.175,0.181,26.0,57,838.0,1.8
BRH_KSH_06,2023-08-03 06:00:00+00:00,0.0,0.0,0.173,0.18,27.7,52,838.2,4.7
BRH_KSH_06,2023-08-03 07:00:00+00:00,0.0,0.0,0.172,0.18,29.0,47,837.7,5.8
BRH_KSH_06,2023-08-03 08:00:00+00:00,0.0,0.0,0.171,0.179,29.6,44,837.4,4.7
BRH_KSH_06,2023-08-03 09:00:00+00:00,0.0,0.0,0.169,0.179,30.5,42,836.8,3.6
BRH_KSH_06,2023-08-03 10:00:00+00:00,0.1,0.1,0.169,0.178,30.5,41,836.6,3.3
BRH_KSH_06,2023-08-03 11:00:00+00:00,0.1,0.1,0.169,0.178,30.7,40,836.2,2.5
BRH_KSH_06,2023-08-03 12:00:00+00:00,0.0,0.0,0.165,0.176,28.9,43,836.9,5.6
BRH_KSH_06,2023-08-03 13:00:00+00:00,0.0,0.0,0.165,0.176,28.5,45,836.7,4.3
BRH_KSH_06,2023-08-03 14:00:00+00:00,0.0,0.0,0.164,0.176,26.2,55,835.8,3.8
BRH_KSH_06,2023-08-03 15:00:00+00:00,0.0,0.0,0.164,0.176,24.5,61,835.5,4.1
BRH_KSH_06,2023-08-03 16:00:00+00:00,0.0,0.0,0.164,0.176,23.5,66,835.8,4.8
BRH_KSH_06,2023-08-03 17:00:00+00:00,0.0,0.0,0.164,0.176,22.4,71,835.6,4.5
BRH_KSH_06,2023-08-03 18:00:00+00:00,0.0,0.0,0.164,0.176,20.9,77,835.5,4.5
BRH_KSH_06,2023-08-03 19:00:00+00:00,0.0,0.0,0.164,0.176,20.2,80,835.5,3.5
BRH_KSH_06,2023-08-03 20:00:00+00:00,0.0,0.0,0.164,0.176,19.8,79,835.3,2.9
BRH_KSH_06,2023-08-03 21:00:00+00:00,0.0,0.0,0.164,0.176,18.9,81,834.9,3.5
BRH_KSH_06,2023-08-03 22:00:00+00:00,0.0,0.0,0.164,0.176,18.3,82,834.6,4.0
BRH_KSH_06,2023-08-03 23:00:00+00:00,0.0,0.0,0.164,0.176,18.2,82,834.7,4.3
BRH_KSH_06,2023-08-04 00:00:00+00:00,0.0,0.0,0.164,0.176,18.7,78,834.5,2.8
BRH_KSH_06,2023-08-04 01:00:00+00:00,0.0,0.0,0.164,0.176,19.8,74,835.2,4.0
BRH_KSH_06,2023-08-04 02:00:00+00:00,0.0,0.0,0.164,0.176,22.8,64,837.4,1.1
BRH_KSH_06,2023-08-04 03:00:00+00:00,0.0,0.0,0.163,0.175,24.5,58,838.7,3.2
BRH_KSH_06,2023-08-04 04:00:00+00:00,0.0,0.0,0.163,0.175,26.0,55,839.4,3.3
BRH_KSH_06,2023-08-04 05:00:00+00:00,0.0,0.0,0.162,0.175,27.4,51,839.9,4.0
BRH_KSH_06,2023-08-04 06:00:00+00:00,0.0,0.0,0.161,0.174,29.0,44,840.1,4.0
BRH_KSH_06,2023-08-04 07:00:00+00:00,0.0,0.0,0.16,0.174,30.0,40,840.0,5.9
BRH_KSH_06,2023-08-04 08:00:00+00:00,0.7,0.7,0.165,0.173,30.4,42,839.7,4.0
BRH_KSH_06,2023-08-04 09:00:00+00:00,0.0,0.0,0.164,0.173,31.2,40,839.2,4.3
BRH_KSH_06,2023-08-04 10:00:00+00:00,0.0,0.0,0.163,0.173,31.7,39,839.1,2.2
BRH_KSH_06,2023-08-04 11:00:00+00:00,0.0,0.0,0.163,0.172,30.4,40,838.6,2.6
BRH_KSH_06,2023-08-04 12:00:00+00:00,0.0,0.0,0.162,0.172,31.1,37,838.3,4.7
BRH_KSH_06,2023-08-04 13:00:00+00:00,0.0,0.0,0.162,0.171,28.9,44,838.4,5.4
BRH_KSH_06,2023-08-04 14:00:00+00:00,0.0,0.0,0.162,0.171,26.2,61,837.8,5.6
BRH_KSH_06,2023-08-04 15:00:00+00:00,0.0,0.0,0.162,0.171,24.4,66,838.7,8.0
BRH_KSH_06,2023-08-04 16:00:00+00:00,0.0,0.0,0.162,0.171,24.0,67,839.7,4.6
BRH_KSH_06,2023-08-04 17:00:00+00:00,0.0,0.0,0.162,0.171,24.0,67,839.9,3.6
BRH_KSH_06,2023-08-04 18:00:00+00:00,0.0,0.0,0.162,0.171,23.9,67,840.0,3.3
BRH_KSH_06,2023-08-04 19:00:00+00:00,0.0,0.0,0.162,0.171,21.4,78,838.7,6.5
BRH_KSH_06,2023-08-04 20:00:00+00:00,0.0,0.0,0.162,0.171,21.5,76,838.4,4.1
BRH_KSH_06,2023-08-04 21:00:00+00:00,0.0,0.0,0.162,0.171,21.5,73,838.2,2.3
BRH_KSH_06,2023-08-04 22:00:00+00:00,0.0,0.0,0.162,0.171,22.5,67,838.9,2.3
BRH_KSH_06,2023-08-04 23:00:00+00:00,0.0,0.0,0.162,0.171,22.6,67,839.1,1.1
BRH_KSH_06,2023-08-05 00:00:00+00:00,0.0,0.0,0.16,0.17,19.6,78,837.4,3.0
BRH_KSH_06,2023-08-05 01:00:00+00:00,0.0,0.0,0.16,0.17,20.7,73,838.7,1.3
BRH_KSH_06,2023-08-05 02:00:00+00:00,0.0,0.0,0.16,0.17,22.9,66,840.5,1.8
BRH_KSH_06,2023-08-05 03:00:00+00:00,0.0,0.0,0.16,0.17,24.0,67,841.1,5.5
BRH_KSH_06,2023-08-05 04:00:00+00:00,0.0,0.0,0.159,0.169,25.4,63,841.6,5.1
BRH_KSH_06,2023-08-05 05:00:00+00:00,0.0,0.0,0.159,0.169,26.3,59,841.7,4.1
BRH_KSH_06,2023-08-05 06:00:00+00:00,0.0,0.0,0.158,0.169,28.3,50,841.7,4.7
BRH_KSH_06,2023-08-05 07:00:00+00:00,0.0,0.0,0.158,0.168,29.9,44,840.9,6.5
BRH_KSH_06,2023-08-05 08:00:00+00:00,0.1,0.1,0.158,0.168,29.2,45,840.3,2.3
BRH_KSH_06,2023-08-05 09:00:00+00:00,0.0,0.0,0.158,0.168,30.2,43,839.8,4.4
BRH_KSH_06,2023-08-05 10:00:00+00:00,0.1,0.1,0.158,0.167,30.2,43,839.3,8.6
BRH_KSH_06,2023-08-05 11:00:00+00:00,0.1,0.1,0.158,0.167,29.5,44,838.6,6.8
BRH_KSH_06,2023-08-05 12:00:00+00:00,0.0,0.0,0.167,0.166,28.3,49,839.1,5.8
BRH_KSH_06,2023-08-05 13:00:00+00:00,0.1,0.1,0.168,0.165,26.5,55,838.9,5.1
BRH_KSH_06,2023-08-05 14:00:00+00:00,0.0,0.0,0.168,0.165,24.9,62,838.5,5.5
BRH_KSH_06,2023-08-05 15:00:00+00:00,0.0,0.0,0.167,0.165,24.6,64,838.8,3.6
BRH_KSH_06,2023-08-05 16:00:00+00:00,0.0,0.0,0.167,0.165,23.5,70,838.9,4.5
BRH_KSH_06,2023-08-05 17:00:00+00:00,0.0,0.0,0.167,0.165,23.8,67,839.2,4.3
BRH_KSH_06,2023-08-05 18:00:00+00:00,0.0,0.0,0.167,0.165,21.4,78,838.2,4.0
BRH_KSH_06,2023-08-05 19:00:00+00:00,0.0,0.0,0.167,0.165,21.0,77,837.8,3.4
BRH_KSH_06,2023-08-05 20:00:00+00:00,0.0,0.0,0.167,0.165,19.9,81,837.1,4.8
BRH_KSH_06,2023-08-05 21:00:00+00:00,0.0,0.0,0.167,0.165,19.3,83,836.6,5.1
BRH_KSH_06,2023-08-05 22:00:00+00:00,0.0,0.0,0.167,0.165,18.5,85,836.2,0.5
BRH_KSH_06,2023-08-05 23:00:00+00:00,0.0,0.0,0.167,0.165,18.5,82,836.6,3.4
BRH_KSH_06,2023-08-06 00:00:00+00:00,0.0,0.0,0.163,0.163,18.0,84,835.4,0.5
BRH_KSH_06,2023-08-06 01:00:00+00:00,0.0,0.0,0.163,0.163,19.9,73,836.9,1.6
BRH_KSH_06,2023-08-06 02:00:00+00:00,0.0,0.0,0.163,0.163,21.5,73,837.8,1.6
BRH_KSH_06,2023-08-06 03:00:00+00:00,0.0,0.0,0.163,0.163,22.9,70,838.2,1.8
BRH_KSH_06,2023-08-06 04:00:00+00:00,0.0,0.0,0.162,0.163,24.7,64,838.5,2.5
BRH_KSH_06,2023-08-06 05:00:00+00:00,0.0,0.0,0.162,0.163,26.6,57,838.4,5.4
BRH_KSH_06,2023-08-06 06:00:00+00:00,0.0,0.0,0.161,0.163,28.1,51,838.0,6.5
BRH_KSH_06,2023-08-06 07:00:00+00:00,0.0,0.0,0.16,0.163,29.5,46,837.5,6.0
BRH_KSH_06,2023-08-06 08:00:00+00:00,0.1,0.1,0.16,0.162,30.1,45,836.9,3.2
BRH_KSH_06,2023-08-06 09:00:00+00:00,0.0,0.0,0.159,0.162,29.2,47,836.2,11.6
BRH_KSH_06,2023-08-06 10:00:00+00:00,0.0,0.0,0.158,0.162,30.0,43,835.9,8.4
BRH_KSH_06,2023-08-06 11:00:00+00:00,0.3,0.3,0.16,0.162,27.2,53,835.2,4.8
BRH_KSH_06,2023-08-06 12:00:00+00:00,0.0,0.0,0.152,0.159,26.8,53,835.0,5.7
BRH_KSH_06,2023-08-06 13:00:00+00:00,0.3,0.3,0.155,0.159,25.6,59,834.9,3.3
BRH_KSH_06,2023-08-06 14:00:00+00:00,0.0,0.0,0.155,0.159,23.9,67,834.9,8.0
BRH_KSH_06,2023-08-06 15:00:00+00:00,0.0,0.0,0.155,0.159,22.6,71,835.2,6.1
BRH_KSH_06,2023-08-06 16:00:00+00:00,1.2,1.2,0.166,0.159,20.3,82,835.3,1.8
BRH_KSH_06,2023-08-06 17:00:00+00:00,0.1,0.1,0.167,0.159,19.8,93,834.8,1.5
BRH_KSH_06,2023-08-06 18:00:00+00:00,0.0,0.0,0.167,0.159,19.1,94,834.5,1.5
BRH_KSH_06,2023-08-06 19:00:00+00:00,0.3,0.3,0.169,0.159,18.9,94,835.2,6.2
BRH_KSH_06,2023-08-06 20:00:00+00:00,0.2,0.2,0.172,0.159,18.1,94,834.2,4.9
BRH_KSH_06,2023-08-06 21:00:00+00:00,0.1,0.1,0.173,0.159,17.9,97,834.2,4.0
BRH_KSH_06,2023-08-06 22:00:00+00:00,0.1,0.1,0.174,0.159,17.8,96,834.2,3.8
BRH_KSH_06,2023-08-06 23:00:00+00:00,0.0,0.0,0.174,0.159,17.3,96,833.7,2.6
BRH_KSH_06,2023-08-07 00:00:00+00:00,0.0,0.0,0.166,0.16,17.5,93,832.5,0.8
BRH_KSH_06,2023-08-07 01:00:00+00:00,0.0,0.0,0.166,0.16,18.0,85,833.7,5.7
BRH_KSH_06,2023-08-07 02:00:00+00:00,0.0,0.0,0.166,0.16,19.9,77,835.2,3.1
BRH_KSH_06,2023-08-07 03:00:00+00:00,0.0,0.0,0.166,0.16,21.1,68,835.7,2.9
BRH_KSH_06,2023-08-07 04:00:00+00:00,0.0,0.0,0.166,0.159,22.0,61,836.0,1.8
BRH_KSH_06,2023-08-07 05:00:00+00:00,0.0,0.0,0.165,0.159,23.8,54,836.5,3.7
BRH_KSH_06,2023-08-07 06:00:00+00:00,0.0,0.0,0.164,0.159,26.0,48,836.4,3.1
BRH_KSH_06,2023-08-07 07:00:00+00:00,0.0,0.0,0.163,0.159,26.9,46,836.0,4.2
BRH_KSH_06,2023-08-07 08:00:00+00:00,0.0,0.0,0.162,0.159,28.0,44,835.7,5.9
BRH_KSH_06,2023-08-07 09:00:00+00:00,0.0,0.0,0.161,0.159,28.6,42,835.3,5.5
BRH_KSH_06,2023-08-07 10:00:00+00:00,0.0,0.0,0.161,0.158,28.9,40,835.0,3.5
BRH_KSH_06,2023-08-07 11:00:00+00:00,0.0,0.0,0.16,0.158,29.2,37,835.0,2.9
BRH_KSH_06,2023-08-07 12:00:00+00:00,0.0,0.0,0.159,0.158,27.9,38,834.9,8.0
BRH_KSH_06,2023-08-07 13:00:00+00:00,0.0,0.0,0.159,0.158,27.0,41,834.7,6.5
BRH_KSH_06,2023-08-07 14:00:00+00:00,0.0,0.0,0.158,0.158,25.8,46,834.7,3.5
BRH_KSH_06,2023-08-07 15:00:00+00:00,0.0,0.0,0.158,0.158,25.2,49,835.2,3.1
BRH_KSH_06,2023-08-07 16:00:00+00:00,0.0,0.0,0.158,0.158,23.5,57,835.4,5.5
BRH_KSH_06,2023-08-07 17:00:00+00:00,0.0,0.0,0.158,0.158,21.8,67,835.1,5.6
BRH_KSH_06,2023-08-07 18:00:00+00:00,0.0,0.0,0.158,0.158,19.9,75,834.3,6.3
BRH_KSH_06,2023-08-07 19:00:00+00:00,0.0,0.0,0.158,0.158,19.0,78,833.5,5.0
BRH_KSH_06,2023-08-07 20:00:00+00:00,0.0,0.0,0.158,0.158,18.2,80,832.8,5.4
BRH_KSH_06,2023-08-07 21:00:00+00:00,0.0,0.0,0.158,0.158,18.4,75,833.0,3.6
BRH_KSH_06,2023-08-07 22:00:00+00:00,0.0,0.0,0.158,0.158,18.2,73,833.0,3.3
BRH_KSH_06,2023-08-07 23:00:00+00:00,0.0,0.0,0.158,0.158,17.4,74,832.8,1.5
BRH_KSH_06,2023-08-08 00:00:00+00:00,0.0,0.0,0.159,0.158,18.0,79,832.6,3.6
BRH_KSH_06,2023-08-08 01:00:00+00:00,0.0,0.0,0.159,0.158,18.7,70,833.3,2.5
BRH_KSH_06,2023-08-08 02:00:00+00:00,0.0,0.0,0.159,0.158,21.1,63,834.9,2.3
BRH_KSH_06,2023-08-08 03:00:00+00:00,0.0,0.0,0.159,0.158,22.8,60,835.7,4.4
BRH_KSH_06,2023-08-08 04:00:00+00:00,0.0,0.0,0.158,0.158,24.9,51,836.5,5.0
BRH_KSH_06,2023-08-08 05:00:00+00:00,0.0,0.0,0.158,0.158,26.6,45,836.8,3.4
BRH_KSH_06,2023-08-08 06:00:00+00:00,0.0,0.0,0.157,0.158,28.1,38,837.0,2.3
BRH_KSH_06,2023-08-08 07:00:00+00:00,0.0,0.0,0.156,0.157,29.6,31,836.8,3.0
BRH_KSH_06,2023-08-08 08:00:00+00:00,0.0,0.0,0.155,0.157,30.8,26,836.7,5.8
BRH_KSH_06,2023-08-08 09:00:00+00:00,0.0,0.0,0.155,0.157,31.5,25,836.7,3.3
BRH_KSH_06,2023-08-08 10:00:00+00:00,0.0,0.0,0.154,0.157,31.2,28,836.5,7.7
BRH_KSH_06,2023-08-08 11:00:00+00:00,0.0,0.0,0.154,0.157,30.7,31,836.2,8.2
BRH_KSH_06,2023-08-08 12:00:00+00:00,0.0,0.0,0.15,0.155,30.9,28,836.5,6.9
BRH_KSH_06,2023-08-08 13:00:00+00:00,0.0,0.0,0.15,0.155,29.4,33,836.2,10.7
BRH_KSH_06,2023-08-08 14:00:00+00:00,0.0,0.0,0.15,0.155,26.5,44,835.7,6.4
BRH_KSH_06,2023-08-08 15:00:00+00:00,0.0,0.0,0.149,0.155,24.3,52,835.7,4.8
BRH_KSH_06,2023-08-08 16:00:00+00:00,0.0,0.0,0.149,0.155,22.8,59,836.1,4.6
BRH_KSH_06,2023-08-08 17:00:00+00:00,0.0,0.0,0.149,0.155,21.5,65,836.0,5.7
