station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRM_CHN_03,2023-07-01 12:00:00+00:00,0.0,0.0,0.324,0.301,23.5,64,825.5,5.0
BRM_CHN_03,2023-07-01 13:00:00+00:00,0.0,0.0,0.324,0.301,22.6,68,825.4,3.8
BRM_CHN_03,2023-07-01 14:00:00+00:00,0.0,0.0,0.324,0.301,20.3,87,824.8,4.1
BRM_CHN_03,2023-07-01 15:00:00+00:00,0.0,0.0,0.324,0.301,20.2,84,825.0,2.5
BRM_CHN_03,2023-07-01 16:00:00+00:00,0.0,0.0,0.324,0.301,19.8,84,825.8,0.4
BRM_CHN_03,2023-07-01 17:00:00+00:00,0.0,0.0,0.324,0.301,19.5,84,826.2,1.3
BRM_CHN_03,2023-07-01 18:00:00+00:00,0.0,0.0,0.324,0.301,19.2,85,826.5,1.1
BRM_CHN_03,2023-07-01 19:00:00+00:00,0.0,0.0,0.324,0.301,18.8,88,826.6,1.1
BRM_CHN_03,2023-07-01 20:00:00+00:00,0.0,0.0,0.324,0.301,18.5,86,826.2,1.4
BRM_CHN_03,2023-07-01 21:00:00+00:00,0.0,0.0,0.324,0.301,18.2,86,825.9,2.5
BRM_CHN_03,2023-07-01 22:00:00+00:00,0.0,0.0,0.324,0.301,17.5,90,825.7,3.3
BRM_CHN_03,2023-07-01 23:00:00+00:00,0.0,0.0,0.324,0.301,15.9,93,824.5,3.6
BRM_CHN_03,2023-07-02 00:00:00+00:00,0.0,0.0,0.32,0.302,15.1,92,823.9,7.1
BRM_CHN_03,2023-07-02 01:00:00+00:00,0.0,0.0,0.32,0.302,18.3,79,825.2,5.0
BRM_CHN_03,2023-07-02 02:00:00+00:00,0.0,0.0,0.32,0.302,20.8,69,827.0,4.0
BRM_CHN_03,2023-07-02 03:00:00+00:00,0.0,0.0,0.319,0.302,22.8,59,827.9,4.0
BRM_CHN_03,2023-07-02 04:00:00+00:00,0.0,0.0,0.318,0.302,24.2,54,828.0,3.9
BRM_CHN_03,2023-07-02 05:00:00+00:00,0.0,0.0,0.317,0.302,25.3,50,828.1,2.9
BRM_CHN_03,2023-07-02 06:00:00+00:00,0.0,0.0,0.315,0.301,26.4,46,827.8,2.2
BRM_CHN_03,2023-07-02 07:00:00+00:00,0.0,0.0,0.313,0.301,27.2,44,827.6,3.1
BRM_CHN_03,2023-07-02 08:00:00+00:00,0.0,0.0,0.311,0.3,27.3,47,826.9,4.9
BRM_CHN_03,2023-07-02 09:00:00+00:00,0.0,0.0,0.309,0.3,26.7,55,826.5,8.0
BRM_CHN_03,2023-07-02 10:00:00+00:00,0.1,0.1,0.309,0.3,25.9,62,826.0,8.9
BRM_CHN_03,2023-07-02 11:00:00+00:00,0.0,0.0,0.308,0.3,25.0,70,825.7,8.6
BRM_CHN_03,2023-07-02 12:00:00+00:00,0.0,0.0,0.307,0.299,23.8,75,826.1,6.5
BRM_CHN_03,2023-07-02 13:00:00+00:00,0.0,0.0,0.307,0.299,22.3,85,825.9,8.9
BRM_CHN_03,2023-07-02 14:00:00+00:00,0.0,0.0,0.307,0.299,21.2,91,825.8,4.1
BRM_CHN_03,2023-07-02 15:00:00+00:00,0.0,0.0,0.307,0.299,20.7,95,825.8,2.1
BRM_CHN_03,2023-07-02 16:00:00+00:00,0.0,0.0,0.307,0.299,20.3,97,825.9,2.2
BRM_CHN_03,2023-07-02 17:00:00+00:00,0.0,0.0,0.307,0.299,19.8,100,826.2,3.7
BRM_CHN_03,2023-07-02 18:00:00+00:00,0.0,0.0,0.307,0.299,19.9,98,826.4,2.2
BRM_CHN_03,2023-07-02 19:00:00+00:00,0.1,0.1,0.308,0.299,19.7,100,826.4,1.9
BRM_CHN_03,2023-07-02 20:00:00+00:00,0.1,0.1,0.309,0.299,19.8,98,826.3,2.3
BRM_CHN_03,2023-07-02 21:00:00+00:00,0.0,0.0,0.309,0.299,19.9,95,826.4,1.8
BRM_CHN_03,2023-07-02 22:00:00+00:00,0.0,0.0,0.309,0.299,19.7,94,826.4,1.0
BRM_CHN_03,2023-07-02 23:00:00+00:00,0.0,0.0,0.309,0.299,19.2,94,826.0,2.2
BRM_CHN_03,2023-07-03 00:00:00+00:00,0.0,0.0,0.31,0.3,18.0,98,825.6,1.3
BRM_CHN_03,2023-07-03 01:00:00+00:00,0.0,0.0,0.31,0.3,18.7,93,825.4,3.7
BRM_CHN_03,2023-07-03 02:00:00+00:00,0.0,0.0,0.31,0.3,21.0,78,826.9,1.5
BRM_CHN_03,2023-07-03 03:00:00+00:00,0.0,0.0,0.31,0.3,22.5,66,827.9,3.7
BRM_CHN_03,2023-07-03 04:00:00+00:00,0.0,0.0,0.309,0.3,23.8,63,828.3,5.4
BRM_CHN_03,2023-07-03 05:00:00+00:00,0.0,0.0,0.308,0.299,24.8,63,828.5,7.3
BRM_CHN_03,2023-07-03 06:00:00+00:00,0.0,0.0,0.307,0.299,25.2,63,828.3,8.6
BRM_CHN_03,2023-07-03 07:00:00+00:00,0.0,0.0,0.305,0.299,25.9,60,828.1,8.2
BRM_CHN_03,2023-07-03 08:00:00+00:00,0.0,0.0,0.304,0.299,25.7,64,827.7,7.8
BRM_CHN_03,2023-07-03 09:00:00+00:00,0.0,0.0,0.303,0.298,25.4,67,827.2,7.4
BRM_CHN_03,2023-07-03 10:00:00+00:00,0.0,0.0,0.302,0.298,25.6,70,826.7,6.9
BRM_CHN_03,2023-07-03 11:00:00+00:00,0.0,0.0,0.302,0.298,25.3,71,826.3,6.0
BRM_CHN_03,2023-07-03 12:00:00+00:00,0.3,0.3,0.324,0.299,23.2,80,826.0,4.1
BRM_CHN_03,2023-07-03 13:00:00+00:00,0.0,0.0,0.324,0.299,21.5,86,825.9,5.1
BRM_CHN_03,2023-07-03 14:00:00+00:00,0.0,0.0,0.324,0.299,21.2,83,825.3,3.4
BRM_CHN_03,2023-07-03 15:00:00+00:00,0.0,0.0,0.324,0.299,20.2,85,824.8,4.0
BRM_CHN_03,2023-07-03 16:00:00+00:00,0.0,0.0,0.324,0.299,20.0,83,824.9,3.3
BRM_CHN_03,2023-07-03 17:00:00+00:00,0.0,0.0,0.324,0.299,21.3,76,826.0,4.1
BRM_CHN_03,2023-07-03 18:00:00+00:00,0.0,0.0,0.324,0.299,20.8,77,825.7,1.6
BRM_CHN_03,2023-07-03 19:00:00+00:00,0.0,0.0,0.324,0.299,20.7,77,825.5,1.8
BRM_CHN_03,2023-07-03 20:00:00+00:00,0.0,0.0,0.324,0.299,20.4,77,824.7,1.9
BRM_CHN_03,2023-07-03 21:00:00+00:00,0.0,0.0,0.324,0.299,17.9,85,822.6,5.8
BRM_CHN_03,2023-07-03 22:00:00+00:00,0.0,0.0,0.324,0.299,20.5,72,823.5,2.5
BRM_CHN_03,2023-07-03 23:00:00+00:00,0.0,0.0,0.324,0.299,20.0,73,824.3,5.9
BRM_CHN_03,2023-07-04 00:00:00+00:00,0.0,0.0,0.324,0.299,18.9,91,824.4,3.3
BRM_CHN_03,2023-07-04 01:00:00+00:00,0.0,0.0,0.324,0.299,19.9,86,824.6,4.3
BRM_CHN_03,2023-07-04 02:00:00+00:00,0.0,0.0,0.324,0.299,21.7,78,825.7,1.3
BRM_CHN_03,2023-07-04 03:00:00+00:00,0.0,0.0,0.324,0.299,23.0,71,826.1,1.8
BRM_CHN_03,2023-07-04 04:00:00+00:00,0.0,0.0,0.323,0.299,24.6,59,826.5,6.1
BRM_CHN_03,2023-07-04 05:00:00+00:00,0.1,0.1,0.323,0.298,24.0,63,826.6,6.9
BRM_CHN_03,2023-07-04 06:00:00+00:00,0.0,0.0,0.321,0.298,25.3,54,826.9,5.8
BRM_CHN_03,2023-07-04 07:00:00+00:00,0.9,0.9,0.326,0.298,24.3,59,827.0,11.2
BRM_CHN_03,2023-07-04 08:00:00+00:00,0.1,0.1,0.325,0.298,25.0,58,826.5,6.1
BRM_CHN_03,2023-07-04 09:00:00+00:00,0.1,0.1,0.325,0.298,22.3,73,825.3,8.3
BRM_CHN_03,2023-07-04 10:00:00+00:00,0.0,0.0,0.324,0.298,25.0,56,824.9,4.0
BRM_CHN_03,2023-07-04 11:00:00+00:00,0.0,0.0,0.323,0.298,24.4,60,824.6,9.6
BRM_CHN_03,2023-07-04 12:00:00+00:00,0.0,0.0,0.342,0.298,21.9,83,823.8,6.2
BRM_CHN_03,2023-07-04 13:00:00+00:00,0.0,0.0,0.341,0.298,21.4,83,824.2,4.7
BRM_CHN_03,2023-07-04 14:00:00+00:00,0.0,0.0,0.341,0.298,20.7,88,823.8,4.0
BRM_CHN_03,2023-07-04 15:00:00+00:00,0.1,0.1,0.342,0.298,19.8,93,823.4,3.5
BRM_CHN_03,2023-07-04 16:00:00+00:00,0.0,0.0,0.342,0.298,20.5,88,824.3,4.4
BRM_CHN_03,2023-07-04 17:00:00+00:00,0.0,0.0,0.341,0.298,20.2,87,824.2,2.2
BRM_CHN_03,2023-07-04 18:00:00+00:00,0.0,0.0,0.341,0.298,18.6,88,823.6,5.4
BRM_CHN_03,2023-07-04 19:00:00+00:00,0.0,0.0,0.341,0.298,18.4,87,823.0,6.7
BRM_CHN_03,2023-07-04 20:00:00+00:00,0.0,0.0,0.342,0.298,17.3,93,822.2,5.4
BRM_CHN_03,2023-07-04 21:00:00+00:00,0.5,0.5,0.345,0.298,18.6,87,823.5,4.2
BRM_CHN_03,2023-07-04 22:00:00+00:00,2.0,2.0,0.368,0.298,18.8,92,822.9,1.5
BRM_CHN_03,2023-07-04 23:00:00+00:00,0.9,0.9,0.378,0.298,18.5,93,822.3,2.1
BRM_CHN_03,2023-07-05 00:00:00+00:00,2.2,2.2,0.392,0.298,17.8,86,822.3,5.8
BRM_CHN_03,2023-07-05 01:00:00+00:00,0.1,0.1,0.393,0.298,18.6,86,823.3,5.0
BRM_CHN_03,2023-07-05 02:00:00+00:00,0.2,0.2,0.394,0.298,20.0,81,824.2,3.6
BRM_CHN_03,2023-07-05 03:00:00+00:00,0.5,0.5,0.398,0.298,19.4,85,824.9,1.0
BRM_CHN_03,2023-07-05 04:00:00+00:00,2.6,2.6,0.428,0.299,19.6,84,825.2,5.0
BRM_CHN_03,2023-07-05 05:00:00+00:00,2.6,2.6,0.456,0.299,20.0,83,824.8,4.6
BRM_CHN_03,2023-07-05 06:00:00+00:00,2.8,2.8,0.483,0.301,20.2,84,824.5,3.8
BRM_CHN_03,2023-07-05 07:00:00+00:00,2.3,2.3,0.499,0.305,19.4,89,825.2,3.9
BRM_CHN_03,2023-07-05 08:00:00+00:00,2.6,2.6,0.504,0.313,20.0,86,824.7,4.6
BRM_CHN_03,2023-07-05 09:00:00+00:00,1.0,1.0,0.496,0.319,19.3,91,824.7,6.4
BRM_CHN_03,2023-07-05 10:00:00+00:00,0.4,0.4,0.488,0.322,19.9,82,824.4,5.5
BRM_CHN_03,2023-07-05 11:00:00+00:00,0.1,0.1,0.481,0.325,20.2,75,823.9,4.1
BRM_CHN_03,2023-07-05 12:00:00+00:00,0.1,0.1,0.482,0.393,20.0,73,824.1,4.0
BRM_CHN_03,2023-07-05 13:00:00+00:00,0.0,0.0,0.478,0.394,20.6,70,824.0,1.1
BRM_CHN_03,2023-07-05 14:00:00+00:00,0.0,0.0,0.475,0.395,20.3,70,823.8,1.3
BRM_CHN_03,2023-07-05 15:00:00+00:00,0.0,0.0,0.472,0.396,19.7,72,823.6,1.3
BRM_CHN_03,2023-07-05 16:00:00+00:00,0.0,0.0,0.47,0.397,18.7,75,823.9,2.9
BRM_CHN_03,2023-07-05 17:00:00+00:00,0.0,0.0,0.468,0.397,19.3,71,824.6,0.7
BRM_CHN_03,2023-07-05 18:00:00+00:00,0.0,0.0,0.466,0.398,19.5,69,825.3,0.8
BRM_CHN_03,2023-07-05 19:00:00+00:00,0.0,0.0,0.464,0.399,19.4,69,825.7,0.7
BRM_CHN_03,2023-07-05 20:00:00+00:00,0.0,0.0,0.463,0.399,19.3,69,825.7,2.9
BRM_CHN_03,2023-07-05 21:00:00+00:00,0.0,0.0,0.461,0.4,18.8,71,825.4,1.5
BRM_CHN_03,2023-07-05 22:00:00+00:00,0.0,0.0,0.46,0.4,18.4,72,825.0,1.9
BRM_CHN_03,2023-07-05 23:00:00+00:00,0.0,0.0,0.458,0.4,16.2,83,823.8,4.8
BRM_CHN_03,2023-07-06 00:00:00+00:00,0.0,0.0,0.468,0.403,16.2,82,823.6,6.1
BRM_CHN_03,2023-07-06 01:00:00+00:00,0.0,0.0,0.466,0.403,17.8,85,825.3,2.8
BRM_CHN_03,2023-07-06 02:00:00+00:00,0.0,0.0,0.464,0.404,19.9,69,826.5,0.8
BRM_CHN_03,2023-07-06 03:00:00+00:00,0.0,0.0,0.462,0.404,21.4,66,827.1,4.1
BRM_CHN_03,2023-07-06 04:00:00+00:00,0.0,0.0,0.459,0.404,22.0,65,827.8,7.8
BRM_CHN_03,2023-07-06 05:00:00+00:00,0.0,0.0,0.456,0.403,22.2,62,828.1,9.2
BRM_CHN_03,2023-07-06 06:00:00+00:00,0.0,0.0,0.452,0.403,22.3,63,828.3,8.2
BRM_CHN_03,2023-07-06 07:00:00+00:00,0.0,0.0,0.449,0.402,23.2,61,828.4,9.0
BRM_CHN_03,2023-07-06 08:00:00+00:00,0.0,0.0,0.445,0.402,23.6,61,828.1,8.2
BRM_CHN_03,2023-07-06 09:00:00+00:00,0.0,0.0,0.441,0.401,24.0,59,827.9,6.9
BRM_CHN_03,2023-07-06 10:00:00+00:00,0.0,0.0,0.439,0.401,23.3,59,827.1,4.6
BRM_CHN_03,2023-07-06 11:00:00+00:00,0.0,0.0,0.437,0.4,23.3,60,826.4,3.7
BRM_CHN_03,2023-07-06 12:00:00+00:00,0.0,0.0,0.439,0.401,21.5,70,825.8,4.8
BRM_CHN_03,2023-07-06 13:00:00+00:00,0.0,0.0,0.438,0.401,21.5,72,825.8,1.5
BRM_CHN_03,2023-07-06 14:00:00+00:00,0.0,0.0,0.438,0.401,18.7,86,824.9,6.1
BRM_CHN_03,2023-07-06 15:00:00+00:00,0.0,0.0,0.438,0.401,19.6,82,826.3,1.8
BRM_CHN_03,2023-07-06 16:00:00+00:00,0.0,0.0,0.437,0.401,19.1,85,826.4,2.4
BRM_CHN_03,2023-07-06 17:00:00+00:00,0.0,0.0,0.437,0.401,18.8,87,826.7,1.8
BRM_CHN_03,2023-07-06 18:00:00+00:00,0.0,0.0,0.436,0.401,17.8,88,826.1,3.2
BRM_CHN_03,2023-07-06 19:00:00+00:00,0.0,0.0,0.436,0.401,18.5,82,826.4,2.1
BRM_CHN_03,2023-07-06 20:00:00+00:00,0.0,0.0,0.436,0.402,18.8,80,826.4,2.2
BRM_CHN_03,2023-07-06 21:00:00+00:00,0.0,0.0,0.435,0.402,18.8,80,826.3,1.8
BRM_CHN_03,2023-07-06 22:00:00+00:00,0.0,0.0,0.435,0.402,18.9,79,825.7,1.5
BRM_CHN_03,2023-07-06 23:00:00+00:00,0.0,0.0,0.434,0.402,18.6,79,825.1,3.2
BRM_CHN_03,2023-07-07 00:00:00+00:00,0.0,0.0,0.433,0.402,17.4,84,826.7,1.3
BRM_CHN_03,2023-07-07 01:00:00+00:00,0.1,0.1,0.434,0.402,17.2,89,826.3,2.9
BRM_CHN_03,2023-07-07 02:00:00+00:00,0.3,0.3,0.437,0.402,17.6,88,827.6,5.6
BRM_CHN_03,2023-07-07 03:00:00+00:00,1.9,1.9,0.458,0.402,17.4,90,827.4,2.7
BRM_CHN_03,2023-07-07 04:00:00+00:00,1.3,1.3,0.47,0.403,18.4,88,827.8,5.6
BRM_CHN_03,2023-07-07 05:00:00+00:00,2.2,2.2,0.49,0.404,17.8,91,828.5,2.8
BRM_CHN_03,2023-07-07 06:00:00+00:00,1.3,1.3,0.497,0.406,18.7,84,828.1,0.5
BRM_CHN_03,2023-07-07 07:00:00+00:00,0.7,0.7,0.494,0.409,19.6,81,828.6,8.3
BRM_CHN_03,2023-07-07 08:00:00+00:00,0.2,0.2,0.489,0.41,20.5,75,828.4,8.6
BRM_CHN_03,2023-07-07 09:00:00+00:00,0.3,0.3,0.486,0.411,20.2,76,827.6,5.3
BRM_CHN_03,2023-07-07 10:00:00+00:00,0.0,0.0,0.481,0.412,21.5,70,827.4,7.0
BRM_CHN_03,2023-07-07 11:00:00+00:00,0.0,0.0,0.477,0.413,21.2,70,826.9,6.5
BRM_CHN_03,2023-07-07 12:00:00+00:00,0.0,0.0,0.484,0.426,20.4,74,826.8,5.8
BRM_CHN_03,2023-07-07 13:00:00+00:00,0.0,0.0,0.481,0.427,20.1,77,826.3,10.4
BRM_CHN_03,2023-07-07 14:00:00+00:00,0.0,0.0,0.478,0.428,18.8,81,825.7,9.0
BRM_CHN_03,2023-07-07 15:00:00+00:00,0.0,0.0,0.476,0.428,17.5,86,825.4,6.2
BRM_CHN_03,2023-07-07 16:00:00+00:00,0.0,0.0,0.474,0.429,16.8,88,825.6,4.9
BRM_CHN_03,2023-07-07 17:00:00+00:00,0.0,0.0,0.473,0.429,16.3,89,826.1,4.6
BRM_CHN_03,2023-07-07 18:00:00+00:00,0.0,0.0,0.471,0.43,15.7,91,826.0,3.4
BRM_CHN_03,2023-07-07 19:00:00+00:00,0.0,0.0,0.47,0.43,15.1,93,825.4,3.4
BRM_CHN_03,2023-07-07 20:00:00+00:00,0.0,0.0,0.468,0.43,13.9,97,824.6,4.6
BRM_CHN_03,2023-07-07 21:00:00+00:00,0.0,0.0,0.467,0.431,13.5,98,824.0,3.8
BRM_CHN_03,2023-07-07 22:00:00+00:00,0.0,0.0,0.466,0.431,12.7,99,823.4,7.0
BRM_CHN_03,2023-07-07 23:00:00+00:00,0.0,0.0,0.465,0.431,13.1,99,823.6,12.7
BRM_CHN_03,2023-07-08 00:00:00+00:00,0.0,0.0,0.475,0.433,16.7,89,826.0,5.8
BRM_CHN_03,2023-07-08 01:00:00+00:00,0.4,0.4,0.477,0.433,16.9,88,826.8,4.4
BRM_CHN_03,2023-07-08 02:00:00+00:00,0.4,0.4,0.48,0.434,17.5,87,826.9,4.9
BRM_CHN_03,2023-07-08 03:00:00+00:00,0.3,0.3,0.479,0.434,19.8,77,828.5,5.4
BRM_CHN_03,2023-07-08 04:00:00+00:00,0.2,0.2,0.478,0.435,20.9,75,829.1,2.2
BRM_CHN_03,2023-07-08 05:00:00+00:00,0.0,0.0,0.476,0.435,20.5,79,829.4,5.5
BRM_CHN_03,2023-07-08 06:00:00+00:00,0.4,0.4,0.476,0.435,20.5,81,829.4,4.3
BRM_CHN_03,2023-07-08 07:00:00+00:00,0.8,0.8,0.479,0.436,20.3,84,828.7,4.7
BRM_CHN_03,2023-07-08 08:00:00+00:00,0.5,0.5,0.48,0.436,20.2,86,827.8,3.9
BRM_CHN_03,2023-07-08 09:00:00+00:00,0.7,0.7,0.484,0.437,19.9,89,827.8,3.9
BRM_CHN_03,2023-07-08 10:00:00+00:00,1.6,1.6,0.496,0.438,20.4,86,827.5,1.6
BRM_CHN_03,2023-07-08 11:00:00+00:00,1.0,1.0,0.498,0.44,21.3,82,827.3,2.7
BRM_CHN_03,2023-07-08 12:00:00+00:00,1.0,1.0,0.511,0.45,19.3,82,826.5,6.0
BRM_CHN_03,2023-07-08 13:00:00+00:00,0.7,0.7,0.507,0.453,18.9,82,826.2,4.7
BRM_CHN_03,2023-07-08 14:00:00+00:00,1.2,1.2,0.51,0.457,18.5,82,825.9,4.7
BRM_CHN_03,2023-07-08 15:00:00+00:00,1.1,1.1,0.51,0.46,18.1,82,826.0,4.7
BRM_CHN_03,2023-07-08 16:00:00+00:00,1.0,1.0,0.51,0.464,18.0,81,826.4,5.1
BRM_CHN_03,2023-07-08 17:00:00+00:00,0.4,0.4,0.505,0.466,17.7,82,826.1,4.7
BRM_CHN_03,2023-07-08 18:00:00+00:00,0.2,0.2,0.501,0.468,17.3,84,826.1,4.7
BRM_CHN_03,2023-07-08 19:00:00+00:00,0.0,0.0,0.498,0.469,16.8,81,825.3,5.0
BRM_CHN_03,2023-07-08 20:00:00+00:00,0.0,0.0,0.495,0.469,17.2,77,824.8,5.9
BRM_CHN_03,2023-07-08 21:00:00+00:00,0.1,0.1,0.493,0.47,17.2,77,823.9,8.7
BRM_CHN_03,2023-07-08 22:00:00+00:00,0.2,0.2,0.492,0.47,16.7,83,823.5,7.0
BRM_CHN_03,2023-07-08 23:00:00+00:00,0.1,0.1,0.49,0.47,16.5,85,823.6,4.9
BRM_CHN_03,2023-07-09 00:00:00+00:00,0.1,0.1,0.488,0.473,16.5,87,823.9,6.7
BRM_CHN_03,2023-07-09 01:00:00+00:00,0.0,0.0,0.487,0.473,17.4,82,824.3,7.3
BRM_CHN_03,2023-07-09 02:00:00+00:00,0.0,0.0,0.486,0.473,18.6,80,825.0,6.5
BRM_CHN_03,2023-07-09 03:00:00+00:00,0.0,0.0,0.484,0.473,20.3,74,826.2,4.0
BRM_CHN_03,2023-07-09 04:00:00+00:00,0.0,0.0,0.483,0.473,21.1,68,826.6,3.0
BRM_CHN_03,2023-07-09 05:00:00+00:00,0.0,0.0,0.481,0.472,21.4,64,826.5,0.8
BRM_CHN_03,2023-07-09 06:00:00+00:00,0.0,0.0,0.479,0.471,22.1,65,826.7,3.9
BRM_CHN_03,2023-07-09 07:00:00+00:00,0.0,0.0,0.477,0.471,21.5,70,826.8,5.9
BRM_CHN_03,2023-07-09 08:00:00+00:00,0.0,0.0,0.475,0.47,21.9,70,826.6,4.7
BRM_CHN_03,2023-07-09 09:00:00+00:00,0.1,0.1,0.472,0.469,22.5,68,826.4,6.8
BRM_CHN_03,2023-07-09 10:00:00+00:00,0.1,0.1,0.47,0.467,22.0,69,826.4,6.4
BRM_CHN_03,2023-07-09 11:00:00+00:00,0.0,0.0,0.469,0.467,21.0,74,825.8,5.8
BRM_CHN_03,2023-07-09 12:00:00+00:00,0.0,0.0,0.469,0.464,21.3,73,825.9,5.0
BRM_CHN_03,2023-07-09 13:00:00+00:00,0.0,0.0,0.468,0.463,20.6,77,825.5,4.6
BRM_CHN_03,2023-07-09 14:00:00+00:00,0.0,0.0,0.467,0.463,18.0,90,824.6,5.6
BRM_CHN_03,2023-07-09 15:00:00+00:00,0.0,0.0,0.467,0.463,18.4,87,825.8,3.1
BRM_CHN_03,2023-07-09 16:00:00+00:00,0.0,0.0,0.467,0.463,18.0,89,826.3,1.1
BRM_CHN_03,2023-07-09 17:00:00+00:00,0.0,0.0,0.466,0.463,17.7,89,826.2,0.4
BRM_CHN_03,2023-07-09 18:00:00+00:00,0.0,0.0,0.466,0.462,14.4,96,824.1,2.5
BRM_CHN_03,2023-07-09 19:00:00+00:00,0.0,0.0,0.466,0.462,14.1,94,823.5,4.1
BRM_CHN_03,2023-07-09 20:00:00+00:00,0.0,0.0,0.466,0.462,13.4,91,822.5,5.4
BRM_CHN_03,2023-07-09 21:00:00+00:00,0.0,0.0,0.465,0.462,12.8,92,821.7,7.3
BRM_CHN_03,2023-07-09 22:00:00+00:00,0.0,0.0,0.465,0.462,12.5,91,821.2,7.9
BRM_CHN_03,2023-07-09 23:00:00+00:00,0.0,0.0,0.465,0.462,12.2,90,821.5,6.6
BRM_CHN_03,2023-07-10 00:00:00+00:00,0.0,0.0,0.465,0.461,18.1,64,825.0,7.1
BRM_CHN_03,2023-07-10 01:00:00+00:00,0.0,0.0,0.464,0.461,17.1,79,825.0,6.1
BRM_CHN_03,2023-07-10 02:00:00+00:00,0.0,0.0,0.464,0.461,19.2,78,826.4,10.4
BRM_CHN_03,2023-07-10 03:00:00+00:00,0.0,0.0,0.463,0.46,20.9,73,826.7,7.6
BRM_CHN_03,2023-07-10 04:00:00+00:00,0.0,0.0,0.461,0.46,22.6,67,827.5,0.7
BRM_CHN_03,2023-07-10 05:00:00+00:00,0.0,0.0,0.458,0.458,23.5,67,827.7,6.5
BRM_CHN_03,2023-07-10 06:00:00+00:00,0.0,0.0,0.455,0.457,23.9,66,828.0,9.7
BRM_CHN_03,2023-07-10 07:00:00+00:00,0.0,0.0,0.452,0.456,24.3,56,828.1,11.1
BRM_CHN_03,2023-07-10 08:00:00+00:00,0.0,0.0,0.448,0.454,24.5,52,828.0,11.4
BRM_CHN_03,2023-07-10 09:00:00+00:00,0.0,0.0,0.445,0.453,24.2,59,828.0,14.0
BRM_CHN_03,2023-07-10 10:00:00+00:00,0.0,0.0,0.443,0.452,23.2,69,827.6,9.7
BRM_CHN_03,2023-07-10 11:00:00+00:00,0.0,0.0,0.441,0.451,23.0,71,826.9,8.6
BRM_CHN_03,2023-07-10 12:00:00+00:00,0.0,0.0,0.444,0.45,22.3,69,826.6,5.8
BRM_CHN_03,2023-07-10 13:00:00+00:00,0.0,0.0,0.443,0.45,21.4,75,826.6,6.6
BRM_CHN_03,2023-07-10 14:00:00+00:00,0.0,0.0,0.443,0.45,19.1,89,825.8,4.4
BRM_CHN_03,2023-07-10 15:00:00+00:00,0.0,0.0,0.443,0.449,19.3,87,826.4,4.0
BRM_CHN_03,2023-07-10 16:00:00+00:00,0.0,0.0,0.443,0.449,18.0,92,826.1,4.3
BRM_CHN_03,2023-07-10 17:00:00+00:00,0.0,0.0,0.443,0.449,16.7,94,825.3,7.2
BRM_CHN_03,2023-07-10 18:00:00+00:00,0.0,0.0,0.443,0.449,16.5,91,825.1,6.3
BRM_CHN_03,2023-07-10 19:00:00+00:00,0.0,0.0,0.443,0.449,15.9,91,824.6,5.8
BRM_CHN_03,2023-07-10 20:00:00+00:00,0.0,0.0,0.443,0.449,15.0,92,824.1,4.6
BRM_CHN_03,2023-07-10 21:00:00+00:00,0.0,0.0,0.443,0.448,14.8,92,823.5,3.0
BRM_CHN_03,2023-07-10 22:00:00+00:00,0.0,0.0,0.443,0.448,14.7,92,823.1,3.8
BRM_CHN_03,2023-07-10 23:00:00+00:00,0.0,0.0,0.443,0.448,14.9,92,823.1,3.9
BRM_CHN_03,2023-07-11 00:00:00+00:00,0.0,0.0,0.45,0.45,13.8,94,822.9,6.3
BRM_CHN_03,2023-07-11 01:00:00+00:00,0.0,0.0,0.449,0.45,15.1,91,823.8,12.6
BRM_CHN_03,2023-07-11 02:00:00+00:00,0.0,0.0,0.449,0.449,20.2,75,826.5,10.4
BRM_CHN_03,2023-07-11 03:00:00+00:00,0.0,0.0,0.448,0.449,22.2,63,827.5,8.3
BRM_CHN_03,2023-07-11 04:00:00+00:00,0.0,0.0,0.446,0.448,23.5,59,827.9,6.9
BRM_CHN_03,2023-07-11 05:00:00+00:00,0.0,0.0,0.443,0.447,24.6,56,827.9,4.4
BRM_CHN_03,2023-07-11 06:00:00+00:00,0.0,0.0,0.44,0.445,25.3,55,828.2,2.6
BRM_CHN_03,2023-07-11 07:00:00+00:00,0.0,0.0,0.437,0.444,25.4,57,828.4,6.6
BRM_CHN_03,2023-07-11 08:00:00+00:00,0.2,0.2,0.435,0.443,25.0,60,828.2,8.0
BRM_CHN_03,2023-07-11 09:00:00+00:00,0.1,0.1,0.433,0.441,24.9,62,827.8,9.3
BRM_CHN_03,2023-07-11 10:00:00+00:00,0.0,0.0,0.431,0.44,25.1,60,827.3,7.6
BRM_CHN_03,2023-07-11 11:00:00+00:00,0.0,0.0,0.429,0.439,24.4,63,826.7,6.3
BRM_CHN_03,2023-07-11 12:00:00+00:00,0.0,0.0,0.438,0.439,21.7,78,826.6,4.3
BRM_CHN_03,2023-07-11 13:00:00+00:00,0.2,0.2,0.439,0.439,21.6,81,826.3,2.5
BRM_CHN_03,2023-07-11 14:00:00+00:00,0.0,0.0,0.439,0.439,21.1,84,826.1,1.5
BRM_CHN_03,2023-07-11 15:00:00+00:00,0.0,0.0,0.439,0.439,20.4,87,825.7,1.1
