station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ZHT_TIZ_05,2023-06-30 09:00:00+00:00,0.3,0.3,0.485,0.483,23.0,80,867.6,5.8
ZHT_TIZ_05,2023-06-30 10:00:00+00:00,0.3,0.3,0.486,0.483,23.0,83,866.9,9.0
ZHT_TIZ_05,2023-06-30 11:00:00+00:00,0.1,0.1,0.486,0.483,22.2,86,866.5,7.3
ZHT_TIZ_05,2023-06-30 12:00:00+00:00,0.1,0.1,0.493,0.484,21.4,88,867.6,4.6
ZHT_TIZ_05,2023-06-30 13:00:00+00:00,0.0,0.0,0.491,0.484,20.4,93,867.5,3.1
ZHT_TIZ_05,2023-06-30 14:00:00+00:00,0.0,0.0,0.49,0.484,20.3,91,867.8,0.4
ZHT_TIZ_05,2023-06-30 15:00:00+00:00,0.0,0.0,0.489,0.485,19.7,90,868.3,0.8
ZHT_TIZ_05,2023-06-30 16:00:00+00:00,0.0,0.0,0.488,0.485,20.0,87,869.0,2.9
ZHT_TIZ_05,2023-06-30 17:00:00+00:00,0.0,0.0,0.488,0.484,20.4,86,869.0,2.7
ZHT_TIZ_05,2023-06-30 18:00:00+00:00,0.0,0.0,0.487,0.484,19.7,87,868.3,2.4
ZHT_TIZ_05,2023-06-30 19:00:00+00:00,0.0,0.0,0.486,0.484,19.6,85,867.7,0.8
ZHT_TIZ_05,2023-06-30 20:00:00+00:00,0.0,0.0,0.486,0.484,19.1,87,867.1,1.9
ZHT_TIZ_05,2023-06-30 21:00:00+00:00,0.0,0.0,0.485,0.484,19.0,87,866.8,2.2
ZHT_TIZ_05,2023-06-30 22:00:00+00:00,0.0,0.0,0.485,0.484,18.7,88,866.5,2.5
ZHT_TIZ_05,2023-06-30 23:00:00+00:00,0.0,0.0,0.484,0.484,18.5,88,867.1,3.6
ZHT_TIZ_05,2023-07-01 00:00:00+00:00,0.0,0.0,0.478,0.479,20.9,82,868.4,1.5
ZHT_TIZ_05,2023-07-01 01:00:00+00:00,0.0,0.0,0.478,0.479,21.7,80,869.5,2.2
ZHT_TIZ_05,2023-07-01 02:00:00+00:00,0.0,0.0,0.477,0.479,22.8,78,870.2,3.0
ZHT_TIZ_05,2023-07-01 03:00:00+00:00,0.1,0.1,0.476,0.478,23.7,75,870.7,5.8
ZHT_TIZ_05,2023-07-01 04:00:00+00:00,0.2,0.2,0.475,0.478,23.9,75,870.8,7.6
ZHT_TIZ_05,2023-07-01 05:00:00+00:00,0.4,0.4,0.476,0.477,24.1,76,870.8,7.3
ZHT_TIZ_05,2023-07-01 06:00:00+00:00,0.1,0.1,0.475,0.476,24.3,79,870.0,10.1
ZHT_TIZ_05,2023-07-01 07:00:00+00:00,1.8,1.8,0.486,0.476,22.1,90,869.1,5.8
ZHT_TIZ_05,2023-07-01 08:00:00+00:00,0.2,0.2,0.486,0.476,21.9,90,868.2,3.2
ZHT_TIZ_05,2023-07-01 09:00:00+00:00,0.2,0.2,0.486,0.476,22.4,90,867.7,6.9
ZHT_TIZ_05,2023-07-01 10:00:00+00:00,0.1,0.1,0.485,0.476,22.6,89,867.2,2.7
ZHT_TIZ_05,2023-07-01 11:00:00+00:00,0.0,0.0,0.483,0.476,22.6,85,867.1,2.9
ZHT_TIZ_05,2023-07-01 12:00:00+00:00,0.0,0.0,0.475,0.474,21.4,87,868.3,2.3
ZHT_TIZ_05,2023-07-01 13:00:00+00:00,0.0,0.0,0.475,0.474,20.6,91,868.1,3.9
ZHT_TIZ_05,2023-07-01 14:00:00+00:00,0.0,0.0,0.474,0.474,20.7,92,868.6,2.3
ZHT_TIZ_05,2023-07-01 15:00:00+00:00,0.0,0.0,0.474,0.474,20.9,92,869.7,0.8
ZHT_TIZ_05,2023-07-01 16:00:00+00:00,0.0,0.0,0.474,0.474,21.1,91,870.2,1.9
ZHT_TIZ_05,2023-07-01 17:00:00+00:00,0.0,0.0,0.474,0.474,21.2,88,870.0,2.2
ZHT_TIZ_05,2023-07-01 18:00:00+00:00,0.0,0.0,0.474,0.474,20.7,92,869.6,0.7
ZHT_TIZ_05,2023-07-01 19:00:00+00:00,0.0,0.0,0.473,0.474,20.4,90,868.9,0.8
ZHT_TIZ_05,2023-07-01 20:00:00+00:00,0.0,0.0,0.473,0.474,19.5,91,867.9,0.8
ZHT_TIZ_05,2023-07-01 21:00:00+00:00,0.0,0.0,0.473,0.474,19.6,89,867.5,0.8
ZHT_TIZ_05,2023-07-01 22:00:00+00:00,0.0,0.0,0.473,0.474,19.4,88,867.2,1.6
ZHT_TIZ_05,2023-07-01 23:00:00+00:00,0.0,0.0,0.472,0.474,19.2,89,867.4,0.8
ZHT_TIZ_05,2023-07-02 00:00:00+00:00,0.0,0.0,0.476,0.475,21.1,82,868.3,0.0
ZHT_TIZ_05,2023-07-02 01:00:00+00:00,0.0,0.0,0.475,0.475,21.7,83,869.2,2.4
ZHT_TIZ_05,2023-07-02 02:00:00+00:00,0.0,0.0,0.474,0.474,22.6,80,870.3,3.7
ZHT_TIZ_05,2023-07-02 03:00:00+00:00,0.0,0.0,0.473,0.474,23.7,75,870.8,5.3
ZHT_TIZ_05,2023-07-02 04:00:00+00:00,0.0,0.0,0.471,0.473,24.7,68,870.8,8.1
ZHT_TIZ_05,2023-07-02 05:00:00+00:00,0.1,0.1,0.469,0.472,24.9,70,870.2,8.9
ZHT_TIZ_05,2023-07-02 06:00:00+00:00,0.1,0.1,0.468,0.471,25.1,68,869.7,10.7
ZHT_TIZ_05,2023-07-02 07:00:00+00:00,0.3,0.3,0.467,0.47,25.0,70,868.7,10.3
ZHT_TIZ_05,2023-07-02 08:00:00+00:00,0.5,0.5,0.469,0.47,23.8,76,867.8,10.7
ZHT_TIZ_05,2023-07-02 09:00:00+00:00,0.2,0.2,0.469,0.469,23.2,82,867.0,6.4
ZHT_TIZ_05,2023-07-02 10:00:00+00:00,0.1,0.1,0.469,0.469,22.5,88,866.5,4.0
ZHT_TIZ_05,2023-07-02 11:00:00+00:00,0.1,0.1,0.469,0.469,22.3,91,866.6,4.0
ZHT_TIZ_05,2023-07-02 12:00:00+00:00,0.1,0.1,0.475,0.47,21.9,87,867.9,4.1
ZHT_TIZ_05,2023-07-02 13:00:00+00:00,0.0,0.0,0.475,0.47,21.0,93,867.7,2.3
ZHT_TIZ_05,2023-07-02 14:00:00+00:00,0.0,0.0,0.474,0.47,20.6,93,868.7,2.4
ZHT_TIZ_05,2023-07-02 15:00:00+00:00,0.0,0.0,0.474,0.47,20.4,92,869.4,1.1
ZHT_TIZ_05,2023-07-02 16:00:00+00:00,0.1,0.1,0.474,0.47,20.5,90,869.7,1.1
ZHT_TIZ_05,2023-07-02 17:00:00+00:00,0.0,0.0,0.474,0.47,20.0,91,869.3,1.8
ZHT_TIZ_05,2023-07-02 18:00:00+00:00,0.0,0.0,0.474,0.47,20.1,90,869.0,2.2
ZHT_TIZ_05,2023-07-02 19:00:00+00:00,0.6,0.6,0.478,0.47,20.2,93,868.4,1.4
ZHT_TIZ_05,2023-07-02 20:00:00+00:00,0.8,0.8,0.487,0.471,20.0,95,867.9,1.4
ZHT_TIZ_05,2023-07-02 21:00:00+00:00,0.0,0.0,0.486,0.471,19.9,94,867.6,1.6
ZHT_TIZ_05,2023-07-02 22:00:00+00:00,0.0,0.0,0.484,0.471,19.9,94,867.6,1.8
ZHT_TIZ_05,2023-07-02 23:00:00+00:00,0.0,0.0,0.483,0.471,19.6,93,867.8,1.8
ZHT_TIZ_05,2023-07-03 00:00:00+00:00,0.0,0.0,0.474,0.471,21.5,85,868.6,1.1
ZHT_TIZ_05,2023-07-03 01:00:00+00:00,0.0,0.0,0.474,0.471,22.4,82,869.5,2.3
ZHT_TIZ_05,2023-07-03 02:00:00+00:00,0.0,0.0,0.473,0.471,23.5,78,870.1,3.2
ZHT_TIZ_05,2023-07-03 03:00:00+00:00,0.5,0.5,0.475,0.47,24.3,73,870.6,6.9
ZHT_TIZ_05,2023-07-03 04:00:00+00:00,2.3,2.3,0.493,0.47,24.3,78,870.5,8.6
ZHT_TIZ_05,2023-07-03 05:00:00+00:00,2.8,2.8,0.513,0.473,22.0,89,869.8,7.7
ZHT_TIZ_05,2023-07-03 06:00:00+00:00,0.1,0.1,0.505,0.476,22.5,91,869.3,4.1
ZHT_TIZ_05,2023-07-03 07:00:00+00:00,0.8,0.8,0.505,0.477,21.9,88,868.6,3.1
ZHT_TIZ_05,2023-07-03 08:00:00+00:00,0.1,0.1,0.501,0.478,22.7,85,868.0,3.3
ZHT_TIZ_05,2023-07-03 09:00:00+00:00,0.4,0.4,0.499,0.479,22.8,83,867.3,6.5
ZHT_TIZ_05,2023-07-03 10:00:00+00:00,0.1,0.1,0.497,0.479,22.3,92,866.9,6.7
ZHT_TIZ_05,2023-07-03 11:00:00+00:00,0.7,0.7,0.499,0.48,21.9,90,866.8,5.8
ZHT_TIZ_05,2023-07-03 12:00:00+00:00,0.2,0.2,0.476,0.467,21.3,94,868.1,2.3
ZHT_TIZ_05,2023-07-03 13:00:00+00:00,0.0,0.0,0.475,0.467,20.8,95,868.3,3.8
ZHT_TIZ_05,2023-07-03 14:00:00+00:00,0.0,0.0,0.475,0.468,20.5,95,868.5,2.2
ZHT_TIZ_05,2023-07-03 15:00:00+00:00,0.0,0.0,0.474,0.468,20.5,91,869.1,0.4
ZHT_TIZ_05,2023-07-03 16:00:00+00:00,0.0,0.0,0.474,0.468,21.9,80,870.2,3.1
ZHT_TIZ_05,2023-07-03 17:00:00+00:00,0.0,0.0,0.473,0.468,20.4,89,869.2,1.5
ZHT_TIZ_05,2023-07-03 18:00:00+00:00,0.0,0.0,0.473,0.468,19.8,90,868.4,1.6
ZHT_TIZ_05,2023-07-03 19:00:00+00:00,0.0,0.0,0.472,0.468,20.6,85,868.1,1.1
ZHT_TIZ_05,2023-07-03 20:00:00+00:00,0.0,0.0,0.472,0.468,19.5,89,867.2,2.3
ZHT_TIZ_05,2023-07-03 21:00:00+00:00,0.0,0.0,0.472,0.468,19.5,89,866.9,1.3
ZHT_TIZ_05,2023-07-03 22:00:00+00:00,0.0,0.0,0.471,0.468,19.3,89,866.9,1.1
ZHT_TIZ_05,2023-07-03 23:00:00+00:00,0.0,0.0,0.471,0.468,19.3,89,867.1,1.5
ZHT_TIZ_05,2023-07-04 00:00:00+00:00,0.0,0.0,0.468,0.467,20.9,86,868.1,3.0
ZHT_TIZ_05,2023-07-04 01:00:00+00:00,0.0,0.0,0.467,0.467,22.4,80,869.0,1.9
ZHT_TIZ_05,2023-07-04 02:00:00+00:00,0.0,0.0,0.466,0.466,23.6,77,869.8,4.5
ZHT_TIZ_05,2023-07-04 03:00:00+00:00,0.0,0.0,0.465,0.466,24.7,71,870.1,5.9
ZHT_TIZ_05,2023-07-04 04:00:00+00:00,0.1,0.1,0.464,0.465,25.4,69,870.2,7.6
ZHT_TIZ_05,2023-07-04 05:00:00+00:00,0.2,0.2,0.463,0.464,25.7,69,869.7,8.0
ZHT_TIZ_05,2023-07-04 06:00:00+00:00,0.2,0.2,0.462,0.464,25.4,71,868.8,8.8
ZHT_TIZ_05,2023-07-04 07:00:00+00:00,0.5,0.5,0.464,0.463,24.0,78,867.7,7.1
ZHT_TIZ_05,2023-07-04 08:00:00+00:00,0.3,0.3,0.465,0.463,24.4,81,867.5,3.6
ZHT_TIZ_05,2023-07-04 09:00:00+00:00,0.7,0.7,0.469,0.462,22.8,87,866.6,5.6
ZHT_TIZ_05,2023-07-04 10:00:00+00:00,0.7,0.7,0.473,0.462,22.0,90,866.1,0.7
ZHT_TIZ_05,2023-07-04 11:00:00+00:00,0.1,0.1,0.473,0.463,22.1,91,866.0,4.1
ZHT_TIZ_05,2023-07-04 12:00:00+00:00,0.4,0.4,0.496,0.472,22.1,90,867.4,3.6
ZHT_TIZ_05,2023-07-04 13:00:00+00:00,0.1,0.1,0.494,0.473,21.1,95,867.6,4.1
ZHT_TIZ_05,2023-07-04 14:00:00+00:00,0.1,0.1,0.492,0.473,21.0,93,868.1,2.2
ZHT_TIZ_05,2023-07-04 15:00:00+00:00,0.0,0.0,0.491,0.474,21.1,93,868.5,1.0
ZHT_TIZ_05,2023-07-04 16:00:00+00:00,0.0,0.0,0.489,0.474,20.5,94,868.7,3.8
ZHT_TIZ_05,2023-07-04 17:00:00+00:00,0.0,0.0,0.488,0.474,20.4,94,868.3,2.5
ZHT_TIZ_05,2023-07-04 18:00:00+00:00,0.0,0.0,0.487,0.475,20.2,94,867.8,1.9
ZHT_TIZ_05,2023-07-04 19:00:00+00:00,0.0,0.0,0.486,0.475,20.2,95,867.5,2.3
ZHT_TIZ_05,2023-07-04 20:00:00+00:00,0.5,0.5,0.489,0.475,20.1,95,867.5,2.4
ZHT_TIZ_05,2023-07-04 21:00:00+00:00,2.6,2.6,0.511,0.478,20.0,95,867.1,4.4
ZHT_TIZ_05,2023-07-04 22:00:00+00:00,0.3,0.3,0.507,0.48,20.0,95,867.3,1.8
ZHT_TIZ_05,2023-07-04 23:00:00+00:00,0.1,0.1,0.503,0.481,20.1,92,867.0,3.8
ZHT_TIZ_05,2023-07-05 00:00:00+00:00,0.8,0.8,0.502,0.48,20.6,92,867.7,4.4
ZHT_TIZ_05,2023-07-05 01:00:00+00:00,0.1,0.1,0.5,0.481,22.0,84,868.8,2.1
ZHT_TIZ_05,2023-07-05 02:00:00+00:00,0.0,0.0,0.497,0.481,23.1,81,869.0,1.8
ZHT_TIZ_05,2023-07-05 03:00:00+00:00,0.0,0.0,0.494,0.481,24.3,77,869.2,2.1
ZHT_TIZ_05,2023-07-05 04:00:00+00:00,0.1,0.1,0.492,0.481,24.9,77,869.1,3.6
ZHT_TIZ_05,2023-07-05 05:00:00+00:00,0.2,0.2,0.49,0.481,26.6,71,869.0,6.1
ZHT_TIZ_05,2023-07-05 06:00:00+00:00,8.0,8.0,0.52,0.489,24.1,80,868.0,7.9
ZHT_TIZ_05,2023-07-05 07:00:00+00:00,4.8,4.8,0.503,0.508,23.0,87,867.5,6.1
ZHT_TIZ_05,2023-07-05 08:00:00+00:00,0.7,0.7,0.505,0.507,23.7,81,866.7,4.7
ZHT_TIZ_05,2023-07-05 09:00:00+00:00,1.9,1.9,0.518,0.507,24.5,78,866.4,3.7
ZHT_TIZ_05,2023-07-05 10:00:00+00:00,1.8,1.8,0.513,0.512,24.2,82,865.5,3.7
ZHT_TIZ_05,2023-07-05 11:00:00+00:00,4.4,4.4,0.52,0.517,21.9,91,865.6,5.4
ZHT_TIZ_05,2023-07-05 12:00:00+00:00,2.7,2.7,0.499,0.504,22.7,88,866.6,5.4
ZHT_TIZ_05,2023-07-05 13:00:00+00:00,7.2,7.2,0.511,0.52,21.2,94,866.9,4.0
ZHT_TIZ_05,2023-07-05 14:00:00+00:00,0.8,0.8,0.502,0.515,21.3,93,866.9,3.6
ZHT_TIZ_05,2023-07-05 15:00:00+00:00,5.6,5.6,0.52,0.518,20.8,95,867.8,2.2
ZHT_TIZ_05,2023-07-05 16:00:00+00:00,0.6,0.6,0.496,0.515,20.8,94,868.5,1.8
ZHT_TIZ_05,2023-07-05 17:00:00+00:00,0.1,0.1,0.496,0.512,20.5,94,868.2,2.7
ZHT_TIZ_05,2023-07-05 18:00:00+00:00,0.4,0.4,0.5,0.51,20.1,96,868.2,2.1
ZHT_TIZ_05,2023-07-05 19:00:00+00:00,1.0,1.0,0.511,0.509,20.3,93,868.2,0.4
ZHT_TIZ_05,2023-07-05 20:00:00+00:00,0.9,0.9,0.515,0.51,20.1,95,867.9,1.3
ZHT_TIZ_05,2023-07-05 21:00:00+00:00,1.8,1.8,0.513,0.515,20.0,95,868.0,1.1
ZHT_TIZ_05,2023-07-05 22:00:00+00:00,4.5,4.5,0.52,0.517,20.1,94,868.0,0.0
ZHT_TIZ_05,2023-07-05 23:00:00+00:00,5.3,5.3,0.508,0.518,20.1,95,867.9,3.6
ZHT_TIZ_05,2023-07-06 00:00:00+00:00,3.2,3.2,0.514,0.508,20.1,98,868.8,3.2
ZHT_TIZ_05,2023-07-06 01:00:00+00:00,0.1,0.1,0.51,0.508,20.8,94,869.8,3.7
ZHT_TIZ_05,2023-07-06 02:00:00+00:00,0.1,0.1,0.508,0.507,21.3,90,870.2,2.6
ZHT_TIZ_05,2023-07-06 03:00:00+00:00,0.3,0.3,0.508,0.507,21.8,88,870.4,1.8
ZHT_TIZ_05,2023-07-06 04:00:00+00:00,0.6,0.6,0.509,0.506,22.2,87,870.5,3.1
ZHT_TIZ_05,2023-07-06 05:00:00+00:00,0.8,0.8,0.511,0.506,22.1,89,870.5,3.6
ZHT_TIZ_05,2023-07-06 06:00:00+00:00,0.2,0.2,0.509,0.506,22.2,89,870.0,4.0
ZHT_TIZ_05,2023-07-06 07:00:00+00:00,0.0,0.0,0.506,0.505,22.9,86,869.3,2.5
ZHT_TIZ_05,2023-07-06 08:00:00+00:00,0.0,0.0,0.504,0.505,23.7,80,869.0,2.0
ZHT_TIZ_05,2023-07-06 09:00:00+00:00,0.0,0.0,0.502,0.504,23.6,78,868.4,3.1
ZHT_TIZ_05,2023-07-06 10:00:00+00:00,0.1,0.1,0.5,0.503,23.3,81,867.8,4.5
ZHT_TIZ_05,2023-07-06 11:00:00+00:00,0.8,0.8,0.504,0.502,22.7,85,867.8,4.0
ZHT_TIZ_05,2023-07-06 12:00:00+00:00,0.5,0.5,0.506,0.502,21.6,90,868.9,5.8
ZHT_TIZ_05,2023-07-06 13:00:00+00:00,0.3,0.3,0.506,0.502,20.5,98,869.2,3.1
ZHT_TIZ_05,2023-07-06 14:00:00+00:00,0.7,0.7,0.509,0.502,20.9,97,869.8,2.3
ZHT_TIZ_05,2023-07-06 15:00:00+00:00,0.3,0.3,0.508,0.503,21.0,95,870.6,3.8
ZHT_TIZ_05,2023-07-06 16:00:00+00:00,0.0,0.0,0.506,0.503,20.8,93,871.0,1.4
ZHT_TIZ_05,2023-07-06 17:00:00+00:00,0.0,0.0,0.504,0.502,20.9,90,870.9,2.5
ZHT_TIZ_05,2023-07-06 18:00:00+00:00,0.1,0.1,0.504,0.502,20.4,92,870.9,1.0
ZHT_TIZ_05,2023-07-06 19:00:00+00:00,0.6,0.6,0.509,0.502,19.7,98,870.3,1.1
ZHT_TIZ_05,2023-07-06 20:00:00+00:00,0.7,0.7,0.511,0.503,19.9,96,869.7,0.8
ZHT_TIZ_05,2023-07-06 21:00:00+00:00,0.1,0.1,0.508,0.503,19.8,96,869.5,1.6
ZHT_TIZ_05,2023-07-06 22:00:00+00:00,0.0,0.0,0.505,0.503,19.8,95,869.4,2.4
ZHT_TIZ_05,2023-07-06 23:00:00+00:00,0.0,0.0,0.503,0.503,19.7,93,869.4,1.8
ZHT_TIZ_05,2023-07-07 00:00:00+00:00,0.0,0.0,0.498,0.505,21.0,88,870.4,1.1
ZHT_TIZ_05,2023-07-07 01:00:00+00:00,0.0,0.0,0.497,0.504,21.9,86,871.3,0.8
ZHT_TIZ_05,2023-07-07 02:00:00+00:00,0.0,0.0,0.496,0.503,22.8,82,871.8,4.0
ZHT_TIZ_05,2023-07-07 03:00:00+00:00,0.0,0.0,0.494,0.502,23.2,81,872.1,8.3
ZHT_TIZ_05,2023-07-07 04:00:00+00:00,2.6,2.6,0.514,0.502,23.2,81,872.1,6.5
ZHT_TIZ_05,2023-07-07 05:00:00+00:00,1.3,1.3,0.515,0.504,22.9,82,871.8,6.6
ZHT_TIZ_05,2023-07-07 06:00:00+00:00,0.6,0.6,0.512,0.506,22.1,89,871.1,1.8
ZHT_TIZ_05,2023-07-07 07:00:00+00:00,0.0,0.0,0.508,0.506,23.3,78,870.3,2.2
ZHT_TIZ_05,2023-07-07 08:00:00+00:00,0.3,0.3,0.507,0.505,23.9,76,869.9,6.6
ZHT_TIZ_05,2023-07-07 09:00:00+00:00,0.2,0.2,0.506,0.505,22.4,88,869.2,5.4
ZHT_TIZ_05,2023-07-07 10:00:00+00:00,0.1,0.1,0.504,0.504,22.4,89,868.4,2.5
ZHT_TIZ_05,2023-07-07 11:00:00+00:00,0.1,0.1,0.502,0.504,22.7,88,868.4,4.0
ZHT_TIZ_05,2023-07-07 12:00:00+00:00,0.1,0.1,0.505,0.505,21.8,88,869.9,3.2
ZHT_TIZ_05,2023-07-07 13:00:00+00:00,0.0,0.0,0.503,0.504,20.9,95,869.9,1.1
ZHT_TIZ_05,2023-07-07 14:00:00+00:00,0.0,0.0,0.502,0.504,20.6,94,870.4,0.8
ZHT_TIZ_05,2023-07-07 15:00:00+00:00,0.0,0.0,0.5,0.503,20.7,93,871.1,0.7
ZHT_TIZ_05,2023-07-07 16:00:00+00:00,0.0,0.0,0.499,0.503,20.5,92,871.5,0.5
ZHT_TIZ_05,2023-07-07 17:00:00+00:00,0.0,0.0,0.498,0.502,20.5,91,871.5,0.8
ZHT_TIZ_05,2023-07-07 18:00:00+00:00,0.0,0.0,0.497,0.502,20.1,92,871.3,0.8
ZHT_TIZ_05,2023-07-07 19:00:00+00:00,0.0,0.0,0.496,0.501,20.2,92,870.7,0.4
ZHT_TIZ_05,2023-07-07 20:00:00+00:00,0.0,0.0,0.495,0.501,19.5,95,870.3,2.5
ZHT_TIZ_05,2023-07-07 21:00:00+00:00,0.0,0.0,0.494,0.501,19.9,93,870.4,0.8
ZHT_TIZ_05,2023-07-07 22:00:00+00:00,0.0,0.0,0.493,0.5,19.9,93,870.4,0.7
ZHT_TIZ_05,2023-07-07 23:00:00+00:00,0.0,0.0,0.493,0.5,19.9,92,870.3,2.2
ZHT_TIZ_05,2023-07-08 00:00:00+00:00,0.0,0.0,0.496,0.498,20.9,91,871.4,2.4
ZHT_TIZ_05,2023-07-08 01:00:00+00:00,0.0,0.0,0.495,0.498,21.8,85,872.2,2.3
ZHT_TIZ_05,2023-07-08 02:00:00+00:00,0.0,0.0,0.494,0.498,22.8,83,872.7,4.4
ZHT_TIZ_05,2023-07-08 03:00:00+00:00,0.0,0.0,0.492,0.497,23.5,80,872.8,5.6
ZHT_TIZ_05,2023-07-08 04:00:00+00:00,0.1,0.1,0.49,0.496,24.6,78,873.0,6.4
ZHT_TIZ_05,2023-07-08 05:00:00+00:00,1.6,1.6,0.5,0.496,23.3,81,872.0,7.6
ZHT_TIZ_05,2023-07-08 06:00:00+00:00,0.4,0.4,0.5,0.496,23.5,84,871.2,1.5
ZHT_TIZ_05,2023-07-08 07:00:00+00:00,0.1,0.1,0.498,0.495,25.2,76,871.0,6.8
ZHT_TIZ_05,2023-07-08 08:00:00+00:00,1.0,1.0,0.503,0.495,23.1,82,869.5,6.1
ZHT_TIZ_05,2023-07-08 09:00:00+00:00,0.2,0.2,0.502,0.495,23.3,83,868.9,3.4
ZHT_TIZ_05,2023-07-08 10:00:00+00:00,0.3,0.3,0.501,0.495,23.2,85,868.3,5.4
ZHT_TIZ_05,2023-07-08 11:00:00+00:00,0.0,0.0,0.499,0.495,23.2,85,868.7,4.0
ZHT_TIZ_05,2023-07-08 12:00:00+00:00,0.0,0.0,0.487,0.489,22.3,88,870.1,3.1
ZHT_TIZ_05,2023-07-08 13:00:00+00:00,0.1,0.1,0.487,0.489,21.5,94,869.9,2.0
ZHT_TIZ_05,2023-07-08 14:00:00+00:00,0.0,0.0,0.487,0.488,21.1,93,870.5,1.3
ZHT_TIZ_05,2023-07-08 15:00:00+00:00,0.0,0.0,0.486,0.488,21.4,90,871.1,2.7
ZHT_TIZ_05,2023-07-08 16:00:00+00:00,0.1,0.1,0.486,0.488,21.1,92,871.7,3.7
ZHT_TIZ_05,2023-07-08 17:00:00+00:00,0.1,0.1,0.486,0.488,20.9,92,871.5,3.0
ZHT_TIZ_05,2023-07-08 18:00:00+00:00,0.1,0.1,0.486,0.488,20.5,95,871.1,2.2
ZHT_TIZ_05,2023-07-08 19:00:00+00:00,0.1,0.1,0.486,0.488,20.4,97,870.6,1.4
ZHT_TIZ_05,2023-07-08 20:00:00+00:00,0.1,0.1,0.486,0.488,20.2,96,869.9,1.1
ZHT_TIZ_05,2023-07-08 21:00:00+00:00,0.1,0.1,0.486,0.488,20.2,95,869.6,0.8
ZHT_TIZ_05,2023-07-08 22:00:00+00:00,0.1,0.1,0.487,0.487,20.0,96,869.2,1.4
ZHT_TIZ_05,2023-07-08 23:00:00+00:00,0.0,0.0,0.486,0.487,19.4,96,869.0,1.8
ZHT_TIZ_05,2023-07-09 00:00:00+00:00,0.0,0.0,0.49,0.488,20.7,93,870.3,0.4
ZHT_TIZ_05,2023-07-09 01:00:00+00:00,0.1,0.1,0.49,0.488,21.0,90,870.3,0.5
ZHT_TIZ_05,2023-07-09 02:00:00+00:00,0.0,0.0,0.489,0.488,21.7,87,871.1,2.9
ZHT_TIZ_05,2023-07-09 03:00:00+00:00,0.0,0.0,0.488,0.488,22.8,83,871.4,4.2
ZHT_TIZ_05,2023-07-09 04:00:00+00:00,0.1,0.1,0.487,0.487,24.0,77,871.4,7.3
ZHT_TIZ_05,2023-07-09 05:00:00+00:00,0.1,0.1,0.485,0.487,24.5,75,871.2,7.6
ZHT_TIZ_05,2023-07-09 06:00:00+00:00,0.1,0.1,0.484,0.486,24.5,74,870.4,6.8
ZHT_TIZ_05,2023-07-09 07:00:00+00:00,0.2,0.2,0.484,0.485,24.0,76,869.4,6.1
ZHT_TIZ_05,2023-07-09 08:00:00+00:00,0.1,0.1,0.483,0.485,24.4,76,868.5,3.6
ZHT_TIZ_05,2023-07-09 09:00:00+00:00,0.1,0.1,0.481,0.484,25.1,72,868.0,7.6
ZHT_TIZ_05,2023-07-09 10:00:00+00:00,0.2,0.2,0.482,0.484,23.6,82,867.9,5.4
ZHT_TIZ_05,2023-07-09 11:00:00+00:00,0.0,0.0,0.481,0.483,23.4,81,867.7,3.1
ZHT_TIZ_05,2023-07-09 12:00:00+00:00,0.0,0.0,0.481,0.487,22.7,85,869.2,2.6
ZHT_TIZ_05,2023-07-09 13:00:00+00:00,0.0,0.0,0.48,0.486,21.6,95,869.1,1.8
ZHT_TIZ_05,2023-07-09 14:00:00+00:00,0.0,0.0,0.48,0.486,21.8,93,869.8,0.8
ZHT_TIZ_05,2023-07-09 15:00:00+00:00,0.0,0.0,0.48,0.486,21.8,92,870.1,0.8
ZHT_TIZ_05,2023-07-09 16:00:00+00:00,0.0,0.0,0.48,0.486,21.4,93,870.2,2.3
ZHT_TIZ_05,2023-07-09 17:00:00+00:00,0.0,0.0,0.48,0.486,21.2,94,870.0,2.9
ZHT_TIZ_05,2023-07-09 18:00:00+00:00,0.0,0.0,0.48,0.486,21.0,96,869.8,1.1
ZHT_TIZ_05,2023-07-09 19:00:00+00:00,0.2,0.2,0.481,0.485,21.0,89,869.2,1.1
ZHT_TIZ_05,2023-07-09 20:00:00+00:00,0.0,0.0,0.48,0.485,20.5,93,868.8,1.4
ZHT_TIZ_05,2023-07-09 21:00:00+00:00,0.0,0.0,0.48,0.485,20.6,93,868.7,2.3
ZHT_TIZ_05,2023-07-09 22:00:00+00:00,0.0,0.0,0.48,0.485,20.7,92,868.6,0.8
ZHT_TIZ_05,2023-07-09 23:00:00+00:00,0.0,0.0,0.48,0.485,19.9,96,868.4,1.3
ZHT_TIZ_05,2023-07-10 00:00:00+00:00,0.0,0.0,0.486,0.486,21.0,93,869.5,1.9
ZHT_TIZ_05,2023-07-10 01:00:00+00:00,0.0,0.0,0.485,0.486,22.1,88,869.9,1.8
ZHT_TIZ_05,2023-07-10 02:00:00+00:00,0.1,0.1,0.485,0.486,23.5,75,870.5,3.8
ZHT_TIZ_05,2023-07-10 03:00:00+00:00,0.0,0.0,0.484,0.485,24.1,78,870.9,5.2
