station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMP_DOY_02,2023-07-01 12:00:00+00:00,0.0,0.0,0.46,0.465,30.1,76,984.7,8.4
DMP_DOY_02,2023-07-01 13:00:00+00:00,0.0,0.0,0.46,0.465,28.3,82,985.3,3.6
DMP_DOY_02,2023-07-01 14:00:00+00:00,0.0,0.0,0.46,0.465,27.9,86,985.8,3.4
DMP_DOY_02,2023-07-01 15:00:00+00:00,0.0,0.0,0.46,0.465,27.6,86,986.8,5.9
DMP_DOY_02,2023-07-01 16:00:00+00:00,0.0,0.0,0.46,0.465,27.7,80,987.7,5.3
DMP_DOY_02,2023-07-01 17:00:00+00:00,0.0,0.0,0.46,0.465,27.3,81,987.4,5.5
DMP_DOY_02,2023-07-01 18:00:00+00:00,0.0,0.0,0.459,0.465,27.1,78,987.1,8.0
DMP_DOY_02,2023-07-01 19:00:00+00:00,0.0,0.0,0.459,0.465,26.9,78,986.8,7.6
DMP_DOY_02,2023-07-01 20:00:00+00:00,0.0,0.0,0.459,0.465,26.6,80,986.2,6.6
DMP_DOY_02,2023-07-01 21:00:00+00:00,0.0,0.0,0.459,0.465,26.1,84,985.8,4.3
DMP_DOY_02,2023-07-01 22:00:00+00:00,0.0,0.0,0.459,0.464,25.7,87,985.6,3.7
DMP_DOY_02,2023-07-01 23:00:00+00:00,0.0,0.0,0.459,0.464,25.2,91,986.0,4.8
DMP_DOY_02,2023-07-02 00:00:00+00:00,0.0,0.0,0.458,0.464,26.4,87,986.1,0.0
DMP_DOY_02,2023-07-02 01:00:00+00:00,0.0,0.0,0.458,0.464,27.7,85,986.9,1.5
DMP_DOY_02,2023-07-02 02:00:00+00:00,0.0,0.0,0.456,0.463,29.0,80,987.7,1.9
DMP_DOY_02,2023-07-02 03:00:00+00:00,0.0,0.0,0.455,0.463,30.3,75,987.8,1.8
DMP_DOY_02,2023-07-02 04:00:00+00:00,0.0,0.0,0.453,0.462,31.8,69,987.2,6.4
DMP_DOY_02,2023-07-02 05:00:00+00:00,0.1,0.1,0.451,0.461,33.2,60,986.3,12.4
DMP_DOY_02,2023-07-02 06:00:00+00:00,0.0,0.0,0.448,0.459,33.8,54,985.2,14.0
DMP_DOY_02,2023-07-02 07:00:00+00:00,0.0,0.0,0.445,0.458,34.5,52,984.1,13.6
DMP_DOY_02,2023-07-02 08:00:00+00:00,0.0,0.0,0.442,0.457,34.5,52,982.8,13.4
DMP_DOY_02,2023-07-02 09:00:00+00:00,0.0,0.0,0.439,0.456,34.5,52,982.0,11.9
DMP_DOY_02,2023-07-02 10:00:00+00:00,0.0,0.0,0.438,0.455,33.9,54,981.5,11.5
DMP_DOY_02,2023-07-02 11:00:00+00:00,0.0,0.0,0.437,0.454,32.0,65,981.9,10.2
DMP_DOY_02,2023-07-02 12:00:00+00:00,0.0,0.0,0.432,0.452,30.5,69,984.1,12.3
DMP_DOY_02,2023-07-02 13:00:00+00:00,0.0,0.0,0.432,0.452,28.8,75,984.8,12.8
DMP_DOY_02,2023-07-02 14:00:00+00:00,0.0,0.0,0.432,0.452,28.3,76,986.1,10.0
DMP_DOY_02,2023-07-02 15:00:00+00:00,2.0,2.0,0.452,0.452,27.7,82,987.3,4.0
DMP_DOY_02,2023-07-02 16:00:00+00:00,3.7,3.7,0.502,0.453,26.6,90,987.8,1.5
DMP_DOY_02,2023-07-02 17:00:00+00:00,1.9,1.9,0.514,0.457,26.1,92,987.5,5.0
DMP_DOY_02,2023-07-02 18:00:00+00:00,1.9,1.9,0.503,0.467,25.2,94,987.2,4.9
DMP_DOY_02,2023-07-02 19:00:00+00:00,0.2,0.2,0.5,0.468,25.2,94,986.6,4.0
DMP_DOY_02,2023-07-02 20:00:00+00:00,0.1,0.1,0.498,0.469,25.2,94,986.1,1.6
DMP_DOY_02,2023-07-02 21:00:00+00:00,0.0,0.0,0.495,0.47,25.1,94,985.7,1.1
DMP_DOY_02,2023-07-02 22:00:00+00:00,0.0,0.0,0.492,0.471,24.9,96,985.8,2.5
DMP_DOY_02,2023-07-02 23:00:00+00:00,0.0,0.0,0.49,0.471,24.9,97,986.2,2.1
DMP_DOY_02,2023-07-03 00:00:00+00:00,0.0,0.0,0.473,0.454,26.7,93,986.2,1.6
DMP_DOY_02,2023-07-03 01:00:00+00:00,0.0,0.0,0.472,0.454,27.8,89,986.6,0.5
DMP_DOY_02,2023-07-03 02:00:00+00:00,0.0,0.0,0.471,0.454,28.4,87,987.2,0.8
DMP_DOY_02,2023-07-03 03:00:00+00:00,0.0,0.0,0.469,0.454,29.9,83,987.5,2.3
DMP_DOY_02,2023-07-03 04:00:00+00:00,0.2,0.2,0.469,0.454,31.2,76,987.4,5.9
DMP_DOY_02,2023-07-03 05:00:00+00:00,0.2,0.2,0.468,0.453,32.6,65,986.6,12.9
DMP_DOY_02,2023-07-03 06:00:00+00:00,0.0,0.0,0.464,0.452,33.3,55,985.7,16.7
DMP_DOY_02,2023-07-03 07:00:00+00:00,0.0,0.0,0.461,0.451,33.3,56,984.5,15.1
DMP_DOY_02,2023-07-03 08:00:00+00:00,0.0,0.0,0.458,0.45,33.6,56,983.7,12.2
DMP_DOY_02,2023-07-03 09:00:00+00:00,0.0,0.0,0.455,0.449,33.4,56,982.9,14.4
DMP_DOY_02,2023-07-03 10:00:00+00:00,0.0,0.0,0.454,0.449,31.4,69,982.8,12.4
DMP_DOY_02,2023-07-03 11:00:00+00:00,0.0,0.0,0.452,0.448,31.0,72,982.8,6.0
DMP_DOY_02,2023-07-03 12:00:00+00:00,0.0,0.0,0.449,0.448,30.0,71,984.3,9.5
DMP_DOY_02,2023-07-03 13:00:00+00:00,0.0,0.0,0.448,0.448,29.1,82,985.2,5.0
DMP_DOY_02,2023-07-03 14:00:00+00:00,0.0,0.0,0.448,0.448,28.6,81,986.1,4.6
DMP_DOY_02,2023-07-03 15:00:00+00:00,0.0,0.0,0.448,0.448,27.9,87,986.9,3.0
DMP_DOY_02,2023-07-03 16:00:00+00:00,0.0,0.0,0.448,0.448,27.4,92,987.5,5.8
DMP_DOY_02,2023-07-03 17:00:00+00:00,0.0,0.0,0.448,0.448,26.9,95,987.2,6.1
DMP_DOY_02,2023-07-03 18:00:00+00:00,0.0,0.0,0.448,0.448,26.6,97,986.7,2.1
DMP_DOY_02,2023-07-03 19:00:00+00:00,0.0,0.0,0.448,0.448,26.4,98,986.0,3.0
DMP_DOY_02,2023-07-03 20:00:00+00:00,0.0,0.0,0.448,0.448,26.3,99,985.5,1.8
DMP_DOY_02,2023-07-03 21:00:00+00:00,0.0,0.0,0.448,0.448,26.3,99,985.5,2.3
DMP_DOY_02,2023-07-03 22:00:00+00:00,0.0,0.0,0.448,0.448,26.2,99,985.5,3.6
DMP_DOY_02,2023-07-03 23:00:00+00:00,0.0,0.0,0.448,0.448,26.0,99,985.6,6.1
DMP_DOY_02,2023-07-04 00:00:00+00:00,0.0,0.0,0.455,0.448,26.6,96,986.1,7.0
DMP_DOY_02,2023-07-04 01:00:00+00:00,0.0,0.0,0.455,0.448,27.8,90,986.3,5.9
DMP_DOY_02,2023-07-04 02:00:00+00:00,0.1,0.1,0.454,0.448,28.9,87,986.9,3.4
DMP_DOY_02,2023-07-04 03:00:00+00:00,0.1,0.1,0.453,0.448,30.4,82,986.7,2.9
DMP_DOY_02,2023-07-04 04:00:00+00:00,0.0,0.0,0.451,0.447,31.8,74,986.6,1.5
DMP_DOY_02,2023-07-04 05:00:00+00:00,0.0,0.0,0.449,0.446,32.9,69,985.6,2.2
DMP_DOY_02,2023-07-04 06:00:00+00:00,0.0,0.0,0.446,0.445,33.8,65,984.4,3.8
DMP_DOY_02,2023-07-04 07:00:00+00:00,0.0,0.0,0.443,0.444,34.3,63,983.1,7.6
DMP_DOY_02,2023-07-04 08:00:00+00:00,4.6,4.6,0.493,0.444,31.4,74,983.1,12.2
DMP_DOY_02,2023-07-04 09:00:00+00:00,0.4,0.4,0.492,0.445,30.7,75,983.0,3.3
DMP_DOY_02,2023-07-04 10:00:00+00:00,7.2,7.2,0.508,0.465,27.9,90,982.6,10.0
DMP_DOY_02,2023-07-04 11:00:00+00:00,0.2,0.2,0.503,0.467,28.1,87,982.1,5.2
DMP_DOY_02,2023-07-04 12:00:00+00:00,0.1,0.1,0.494,0.47,27.9,89,983.9,2.6
DMP_DOY_02,2023-07-04 13:00:00+00:00,0.7,0.7,0.499,0.471,27.7,90,984.9,6.8
DMP_DOY_02,2023-07-04 14:00:00+00:00,1.6,1.6,0.508,0.474,27.2,92,985.5,4.4
DMP_DOY_02,2023-07-04 15:00:00+00:00,0.0,0.0,0.503,0.476,26.9,94,986.0,3.3
DMP_DOY_02,2023-07-04 16:00:00+00:00,0.0,0.0,0.499,0.477,26.6,96,986.5,4.0
DMP_DOY_02,2023-07-04 17:00:00+00:00,0.0,0.0,0.496,0.478,26.4,97,986.4,4.5
DMP_DOY_02,2023-07-04 18:00:00+00:00,0.0,0.0,0.494,0.478,26.1,98,986.0,4.0
DMP_DOY_02,2023-07-04 19:00:00+00:00,1.9,1.9,0.516,0.479,25.9,98,985.6,2.3
DMP_DOY_02,2023-07-04 20:00:00+00:00,7.2,7.2,0.514,0.503,25.8,97,985.6,6.0
DMP_DOY_02,2023-07-04 21:00:00+00:00,0.3,0.3,0.512,0.504,25.5,97,985.1,1.6
DMP_DOY_02,2023-07-04 22:00:00+00:00,0.1,0.1,0.508,0.504,25.2,97,985.6,6.0
DMP_DOY_02,2023-07-04 23:00:00+00:00,0.0,0.0,0.506,0.504,25.1,97,985.3,3.3
DMP_DOY_02,2023-07-05 00:00:00+00:00,0.0,0.0,0.485,0.479,26.7,96,985.7,5.1
DMP_DOY_02,2023-07-05 01:00:00+00:00,1.1,1.1,0.493,0.479,27.3,93,986.1,6.4
DMP_DOY_02,2023-07-05 02:00:00+00:00,0.1,0.1,0.492,0.48,27.8,91,986.2,8.0
DMP_DOY_02,2023-07-05 03:00:00+00:00,0.0,0.0,0.49,0.48,29.0,85,986.1,7.5
DMP_DOY_02,2023-07-05 04:00:00+00:00,0.1,0.1,0.488,0.479,30.6,78,985.8,5.8
DMP_DOY_02,2023-07-05 05:00:00+00:00,0.1,0.1,0.486,0.478,31.2,76,985.2,3.6
DMP_DOY_02,2023-07-05 06:00:00+00:00,0.2,0.2,0.484,0.478,32.5,72,984.3,5.5
DMP_DOY_02,2023-07-05 07:00:00+00:00,2.5,2.5,0.509,0.477,31.7,73,983.5,8.7
DMP_DOY_02,2023-07-05 08:00:00+00:00,0.4,0.4,0.505,0.479,30.3,78,983.0,2.3
DMP_DOY_02,2023-07-05 09:00:00+00:00,0.0,0.0,0.5,0.48,30.6,78,982.4,5.8
DMP_DOY_02,2023-07-05 10:00:00+00:00,3.5,3.5,0.52,0.481,29.9,81,981.5,3.4
DMP_DOY_02,2023-07-05 11:00:00+00:00,2.3,2.3,0.5,0.496,29.8,80,981.9,0.4
DMP_DOY_02,2023-07-05 12:00:00+00:00,0.0,0.0,0.495,0.5,30.0,86,982.6,3.7
DMP_DOY_02,2023-07-05 13:00:00+00:00,0.0,0.0,0.494,0.499,29.0,91,983.5,3.8
DMP_DOY_02,2023-07-05 14:00:00+00:00,0.0,0.0,0.494,0.499,28.5,92,984.1,7.1
DMP_DOY_02,2023-07-05 15:00:00+00:00,5.1,5.1,0.507,0.511,27.0,97,985.4,5.4
DMP_DOY_02,2023-07-05 16:00:00+00:00,4.2,4.2,0.52,0.517,26.8,97,986.5,5.5
DMP_DOY_02,2023-07-05 17:00:00+00:00,8.3,8.3,0.505,0.517,26.4,97,986.5,3.5
DMP_DOY_02,2023-07-05 18:00:00+00:00,4.5,4.5,0.519,0.519,25.8,97,986.8,4.0
DMP_DOY_02,2023-07-05 19:00:00+00:00,1.3,1.3,0.5,0.516,25.8,98,986.5,2.6
DMP_DOY_02,2023-07-05 20:00:00+00:00,2.9,2.9,0.5,0.517,25.5,98,986.3,4.8
DMP_DOY_02,2023-07-05 21:00:00+00:00,0.2,0.2,0.501,0.514,25.5,98,986.3,3.4
DMP_DOY_02,2023-07-05 22:00:00+00:00,0.1,0.1,0.501,0.513,25.4,99,986.3,3.2
DMP_DOY_02,2023-07-05 23:00:00+00:00,0.2,0.2,0.502,0.511,25.4,98,986.1,3.6
DMP_DOY_02,2023-07-06 00:00:00+00:00,0.4,0.4,0.496,0.508,26.4,98,986.8,6.2
DMP_DOY_02,2023-07-06 01:00:00+00:00,0.0,0.0,0.496,0.507,27.3,95,987.7,5.6
DMP_DOY_02,2023-07-06 02:00:00+00:00,1.7,1.7,0.513,0.507,27.6,92,988.0,5.6
DMP_DOY_02,2023-07-06 03:00:00+00:00,0.5,0.5,0.513,0.508,27.2,94,988.2,4.8
DMP_DOY_02,2023-07-06 04:00:00+00:00,0.3,0.3,0.511,0.508,27.3,91,988.2,7.9
DMP_DOY_02,2023-07-06 05:00:00+00:00,0.1,0.1,0.508,0.508,28.2,85,988.1,5.9
DMP_DOY_02,2023-07-06 06:00:00+00:00,0.0,0.0,0.505,0.507,28.7,83,987.5,3.0
DMP_DOY_02,2023-07-06 07:00:00+00:00,0.0,0.0,0.503,0.506,29.2,82,986.3,1.5
DMP_DOY_02,2023-07-06 08:00:00+00:00,0.0,0.0,0.5,0.505,30.1,80,985.6,1.8
DMP_DOY_02,2023-07-06 09:00:00+00:00,0.0,0.0,0.498,0.504,30.5,78,984.9,0.5
DMP_DOY_02,2023-07-06 10:00:00+00:00,1.0,1.0,0.505,0.503,30.9,77,984.3,2.9
DMP_DOY_02,2023-07-06 11:00:00+00:00,2.8,2.8,0.511,0.509,30.2,77,984.3,4.1
DMP_DOY_02,2023-07-06 12:00:00+00:00,0.0,0.0,0.49,0.506,30.0,88,985.4,3.7
DMP_DOY_02,2023-07-06 13:00:00+00:00,0.0,0.0,0.489,0.505,29.7,80,986.1,4.3
DMP_DOY_02,2023-07-06 14:00:00+00:00,0.0,0.0,0.489,0.504,28.3,88,987.0,3.3
DMP_DOY_02,2023-07-06 15:00:00+00:00,0.0,0.0,0.489,0.503,27.6,93,988.0,4.9
DMP_DOY_02,2023-07-06 16:00:00+00:00,0.0,0.0,0.489,0.503,27.6,89,988.8,7.0
DMP_DOY_02,2023-07-06 17:00:00+00:00,0.0,0.0,0.489,0.502,27.5,82,989.0,6.1
DMP_DOY_02,2023-07-06 18:00:00+00:00,0.1,0.1,0.489,0.501,26.9,83,989.0,3.1
DMP_DOY_02,2023-07-06 19:00:00+00:00,0.0,0.0,0.489,0.501,26.1,90,988.5,4.5
DMP_DOY_02,2023-07-06 20:00:00+00:00,0.1,0.1,0.489,0.5,25.8,92,988.1,3.5
DMP_DOY_02,2023-07-06 21:00:00+00:00,0.0,0.0,0.489,0.5,25.2,94,988.0,3.5
DMP_DOY_02,2023-07-06 22:00:00+00:00,0.0,0.0,0.489,0.499,25.2,93,987.8,2.2
DMP_DOY_02,2023-07-06 23:00:00+00:00,0.0,0.0,0.488,0.499,25.0,95,987.8,1.9
DMP_DOY_02,2023-07-07 00:00:00+00:00,0.0,0.0,0.491,0.498,26.0,92,988.3,2.1
DMP_DOY_02,2023-07-07 01:00:00+00:00,0.1,0.1,0.49,0.497,27.2,89,989.0,5.8
DMP_DOY_02,2023-07-07 02:00:00+00:00,0.0,0.0,0.489,0.497,28.2,86,989.6,9.1
DMP_DOY_02,2023-07-07 03:00:00+00:00,0.0,0.0,0.488,0.496,29.9,80,989.6,9.2
DMP_DOY_02,2023-07-07 04:00:00+00:00,0.1,0.1,0.486,0.495,31.4,73,989.2,9.8
DMP_DOY_02,2023-07-07 05:00:00+00:00,0.1,0.1,0.484,0.494,32.5,65,988.6,12.2
DMP_DOY_02,2023-07-07 06:00:00+00:00,0.0,0.0,0.482,0.492,33.2,57,987.5,13.2
DMP_DOY_02,2023-07-07 07:00:00+00:00,0.1,0.1,0.48,0.491,33.7,55,986.7,12.4
DMP_DOY_02,2023-07-07 08:00:00+00:00,0.1,0.1,0.478,0.49,33.7,55,985.7,9.9
DMP_DOY_02,2023-07-07 09:00:00+00:00,0.0,0.0,0.477,0.489,32.9,62,985.0,7.1
DMP_DOY_02,2023-07-07 10:00:00+00:00,0.0,0.0,0.476,0.489,32.2,66,984.3,8.3
DMP_DOY_02,2023-07-07 11:00:00+00:00,0.0,0.0,0.475,0.488,31.0,73,984.6,7.7
DMP_DOY_02,2023-07-07 12:00:00+00:00,0.0,0.0,0.474,0.487,30.5,73,985.9,8.0
DMP_DOY_02,2023-07-07 13:00:00+00:00,0.0,0.0,0.474,0.487,29.0,80,986.8,5.0
DMP_DOY_02,2023-07-07 14:00:00+00:00,0.0,0.0,0.474,0.487,28.5,85,988.1,6.2
DMP_DOY_02,2023-07-07 15:00:00+00:00,0.1,0.1,0.475,0.486,27.9,86,989.2,10.2
DMP_DOY_02,2023-07-07 16:00:00+00:00,0.0,0.0,0.475,0.486,27.0,90,989.8,6.1
DMP_DOY_02,2023-07-07 17:00:00+00:00,0.1,0.1,0.475,0.486,26.6,93,990.0,4.3
DMP_DOY_02,2023-07-07 18:00:00+00:00,0.2,0.2,0.476,0.486,26.5,93,990.0,3.3
DMP_DOY_02,2023-07-07 19:00:00+00:00,0.1,0.1,0.477,0.486,26.2,95,989.6,3.3
DMP_DOY_02,2023-07-07 20:00:00+00:00,0.2,0.2,0.478,0.485,25.9,97,988.9,3.5
DMP_DOY_02,2023-07-07 21:00:00+00:00,0.0,0.0,0.478,0.485,25.6,96,988.9,3.2
DMP_DOY_02,2023-07-07 22:00:00+00:00,0.0,0.0,0.478,0.485,25.4,96,988.8,2.2
DMP_DOY_02,2023-07-07 23:00:00+00:00,0.0,0.0,0.478,0.485,25.4,97,988.8,3.7
DMP_DOY_02,2023-07-08 00:00:00+00:00,0.0,0.0,0.473,0.484,25.9,96,989.5,1.8
DMP_DOY_02,2023-07-08 01:00:00+00:00,0.0,0.0,0.473,0.484,27.4,89,989.9,1.1
DMP_DOY_02,2023-07-08 02:00:00+00:00,0.0,0.0,0.472,0.484,29.0,82,990.4,1.4
DMP_DOY_02,2023-07-08 03:00:00+00:00,0.0,0.0,0.471,0.483,30.2,77,990.2,2.1
DMP_DOY_02,2023-07-08 04:00:00+00:00,0.1,0.1,0.47,0.482,31.2,74,989.9,3.5
DMP_DOY_02,2023-07-08 05:00:00+00:00,0.1,0.1,0.469,0.481,32.5,69,988.8,4.8
DMP_DOY_02,2023-07-08 06:00:00+00:00,0.0,0.0,0.466,0.48,33.6,61,987.5,5.5
DMP_DOY_02,2023-07-08 07:00:00+00:00,0.0,0.0,0.463,0.479,33.9,58,986.9,5.4
DMP_DOY_02,2023-07-08 08:00:00+00:00,0.3,0.3,0.464,0.478,32.6,66,985.4,8.9
DMP_DOY_02,2023-07-08 09:00:00+00:00,0.1,0.1,0.463,0.477,32.6,66,984.6,5.1
DMP_DOY_02,2023-07-08 10:00:00+00:00,0.1,0.1,0.463,0.476,32.3,68,984.3,5.1
DMP_DOY_02,2023-07-08 11:00:00+00:00,0.1,0.1,0.462,0.476,32.0,71,984.6,3.1
DMP_DOY_02,2023-07-08 12:00:00+00:00,0.0,0.0,0.467,0.477,30.5,79,986.0,10.5
DMP_DOY_02,2023-07-08 13:00:00+00:00,0.0,0.0,0.467,0.477,29.4,82,986.8,6.4
DMP_DOY_02,2023-07-08 14:00:00+00:00,0.6,0.6,0.471,0.476,28.8,84,988.0,5.0
DMP_DOY_02,2023-07-08 15:00:00+00:00,1.5,1.5,0.487,0.477,27.8,90,988.8,1.9
DMP_DOY_02,2023-07-08 16:00:00+00:00,0.0,0.0,0.486,0.477,27.4,94,989.8,3.7
DMP_DOY_02,2023-07-08 17:00:00+00:00,0.0,0.0,0.485,0.477,26.9,95,989.6,4.3
DMP_DOY_02,2023-07-08 18:00:00+00:00,0.0,0.0,0.484,0.477,26.6,95,989.3,1.9
DMP_DOY_02,2023-07-08 19:00:00+00:00,0.0,0.0,0.484,0.477,26.3,97,988.7,3.3
DMP_DOY_02,2023-07-08 20:00:00+00:00,0.0,0.0,0.483,0.477,26.2,97,988.0,4.3
DMP_DOY_02,2023-07-08 21:00:00+00:00,0.0,0.0,0.483,0.478,25.8,98,987.8,3.3
DMP_DOY_02,2023-07-08 22:00:00+00:00,0.0,0.0,0.482,0.478,25.6,99,987.6,4.0
DMP_DOY_02,2023-07-08 23:00:00+00:00,0.0,0.0,0.481,0.478,25.4,98,987.6,5.0
DMP_DOY_02,2023-07-09 00:00:00+00:00,0.0,0.0,0.466,0.475,26.5,94,988.1,2.3
DMP_DOY_02,2023-07-09 01:00:00+00:00,0.0,0.0,0.466,0.475,27.6,92,988.3,1.9
DMP_DOY_02,2023-07-09 02:00:00+00:00,0.0,0.0,0.465,0.475,29.1,85,988.6,3.4
DMP_DOY_02,2023-07-09 03:00:00+00:00,0.1,0.1,0.465,0.474,30.4,79,988.6,3.1
DMP_DOY_02,2023-07-09 04:00:00+00:00,0.1,0.1,0.464,0.473,31.5,74,988.2,4.8
DMP_DOY_02,2023-07-09 05:00:00+00:00,0.1,0.1,0.462,0.472,32.5,70,987.5,5.5
DMP_DOY_02,2023-07-09 06:00:00+00:00,0.0,0.0,0.459,0.471,33.5,65,986.4,5.5
DMP_DOY_02,2023-07-09 07:00:00+00:00,0.0,0.0,0.457,0.47,33.7,63,985.0,3.6
DMP_DOY_02,2023-07-09 08:00:00+00:00,0.0,0.0,0.454,0.469,34.1,61,983.8,3.3
DMP_DOY_02,2023-07-09 09:00:00+00:00,0.0,0.0,0.452,0.468,34.2,61,983.2,4.7
DMP_DOY_02,2023-07-09 10:00:00+00:00,1.6,1.6,0.467,0.467,32.3,70,983.1,5.3
DMP_DOY_02,2023-07-09 11:00:00+00:00,0.0,0.0,0.466,0.467,32.0,70,983.3,4.7
DMP_DOY_02,2023-07-09 12:00:00+00:00,0.0,0.0,0.449,0.466,31.0,76,985.1,7.4
DMP_DOY_02,2023-07-09 13:00:00+00:00,0.0,0.0,0.449,0.465,29.8,82,985.6,4.8
DMP_DOY_02,2023-07-09 14:00:00+00:00,2.2,2.2,0.472,0.465,28.8,86,986.9,3.6
DMP_DOY_02,2023-07-09 15:00:00+00:00,0.4,0.4,0.475,0.465,28.4,88,987.2,3.3
DMP_DOY_02,2023-07-09 16:00:00+00:00,0.0,0.0,0.475,0.466,27.8,93,987.9,4.7
DMP_DOY_02,2023-07-09 17:00:00+00:00,0.0,0.0,0.474,0.466,27.4,95,987.8,3.3
DMP_DOY_02,2023-07-09 18:00:00+00:00,0.0,0.0,0.474,0.466,27.0,98,987.5,2.5
DMP_DOY_02,2023-07-09 19:00:00+00:00,0.0,0.0,0.473,0.466,26.9,97,987.0,5.2
DMP_DOY_02,2023-07-09 20:00:00+00:00,0.0,0.0,0.473,0.466,26.5,98,986.6,4.8
DMP_DOY_02,2023-07-09 21:00:00+00:00,0.0,0.0,0.472,0.466,26.3,98,986.8,2.9
DMP_DOY_02,2023-07-09 22:00:00+00:00,0.0,0.0,0.472,0.466,26.3,98,986.5,2.6
DMP_DOY_02,2023-07-09 23:00:00+00:00,0.0,0.0,0.472,0.466,26.0,99,986.7,2.3
DMP_DOY_02,2023-07-10 00:00:00+00:00,0.0,0.0,0.452,0.463,26.9,97,987.1,2.7
DMP_DOY_02,2023-07-10 01:00:00+00:00,0.0,0.0,0.452,0.463,28.1,91,987.3,1.1
DMP_DOY_02,2023-07-10 02:00:00+00:00,0.1,0.1,0.452,0.463,28.9,87,987.8,1.5
DMP_DOY_02,2023-07-10 03:00:00+00:00,0.3,0.3,0.453,0.463,30.0,81,987.8,4.2
DMP_DOY_02,2023-07-10 04:00:00+00:00,0.2,0.2,0.454,0.462,31.0,78,987.4,5.5
DMP_DOY_02,2023-07-10 05:00:00+00:00,0.3,0.3,0.454,0.461,31.9,74,986.7,7.1
DMP_DOY_02,2023-07-10 06:00:00+00:00,0.2,0.2,0.453,0.46,32.7,69,985.7,6.2
DMP_DOY_02,2023-07-10 07:00:00+00:00,9.2,9.2,0.505,0.478,27.5,92,985.7,9.0
DMP_DOY_02,2023-07-10 08:00:00+00:00,0.3,0.3,0.502,0.48,29.3,87,984.8,7.2
DMP_DOY_02,2023-07-10 09:00:00+00:00,0.1,0.1,0.499,0.48,30.9,77,983.6,9.2
DMP_DOY_02,2023-07-10 10:00:00+00:00,0.0,0.0,0.495,0.48,32.0,66,982.9,9.6
DMP_DOY_02,2023-07-10 11:00:00+00:00,0.0,0.0,0.493,0.48,31.5,72,983.1,9.4
DMP_DOY_02,2023-07-10 12:00:00+00:00,0.2,0.2,0.478,0.461,30.2,82,984.3,3.8
DMP_DOY_02,2023-07-10 13:00:00+00:00,0.0,0.0,0.477,0.461,28.9,88,985.2,5.2
DMP_DOY_02,2023-07-10 14:00:00+00:00,0.0,0.0,0.476,0.461,29.0,84,986.0,8.1
DMP_DOY_02,2023-07-10 15:00:00+00:00,0.0,0.0,0.475,0.462,28.6,75,987.3,11.2
DMP_DOY_02,2023-07-10 16:00:00+00:00,0.0,0.0,0.474,0.462,28.0,77,987.8,12.7
DMP_DOY_02,2023-07-10 17:00:00+00:00,0.0,0.0,0.474,0.462,27.5,83,987.7,9.4
DMP_DOY_02,2023-07-10 18:00:00+00:00,0.0,0.0,0.473,0.462,27.2,85,987.2,6.0
DMP_DOY_02,2023-07-10 19:00:00+00:00,0.0,0.0,0.472,0.462,26.6,89,986.8,4.7
DMP_DOY_02,2023-07-10 20:00:00+00:00,0.0,0.0,0.472,0.462,26.5,89,986.5,6.0
DMP_DOY_02,2023-07-10 21:00:00+00:00,0.0,0.0,0.471,0.462,26.2,91,986.4,3.3
DMP_DOY_02,2023-07-10 22:00:00+00:00,0.0,0.0,0.471,0.462,25.7,94,986.4,4.4
DMP_DOY_02,2023-07-10 23:00:00+00:00,0.0,0.0,0.47,0.463,25.6,94,986.5,3.3
DMP_DOY_02,2023-07-11 00:00:00+00:00,0.0,0.0,0.468,0.462,27.0,87,986.5,7.6
DMP_DOY_02,2023-07-11 01:00:00+00:00,0.2,0.2,0.469,0.462,27.5,85,986.5,8.3
DMP_DOY_02,2023-07-11 02:00:00+00:00,0.0,0.0,0.468,0.462,29.4,77,987.0,8.9
DMP_DOY_02,2023-07-11 03:00:00+00:00,0.0,0.0,0.466,0.461,30.9,69,987.0,11.4
DMP_DOY_02,2023-07-11 04:00:00+00:00,0.0,0.0,0.464,0.461,31.6,66,986.8,12.3
DMP_DOY_02,2023-07-11 05:00:00+00:00,0.1,0.1,0.461,0.46,32.8,60,986.0,14.5
DMP_DOY_02,2023-07-11 06:00:00+00:00,0.0,0.0,0.459,0.459,33.6,56,985.2,16.0
DMP_DOY_02,2023-07-11 07:00:00+00:00,0.1,0.1,0.456,0.458,33.3,56,984.3,17.1
DMP_DOY_02,2023-07-11 08:00:00+00:00,0.0,0.0,0.453,0.457,34.0,53,983.1,18.1
DMP_DOY_02,2023-07-11 09:00:00+00:00,0.0,0.0,0.451,0.456,34.1,52,982.7,18.6
DMP_DOY_02,2023-07-11 10:00:00+00:00,0.0,0.0,0.449,0.455,33.0,58,982.6,14.1
DMP_DOY_02,2023-07-11 11:00:00+00:00,0.0,0.0,0.448,0.454,31.9,63,982.5,11.6
DMP_DOY_02,2023-07-11 12:00:00+00:00,0.0,0.0,0.456,0.461,30.2,70,984.8,12.8
DMP_DOY_02,2023-07-11 13:00:00+00:00,0.0,0.0,0.456,0.461,29.5,70,985.1,10.9
DMP_DOY_02,2023-07-11 14:00:00+00:00,0.0,0.0,0.455,0.461,29.0,71,985.9,9.3
DMP_DOY_02,2023-07-11 15:00:00+00:00,0.0,0.0,0.455,0.461,28.6,73,987.1,8.0
