station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NUB_NUB_04,2023-08-23 06:00:00+00:00,0.7,0.7,0.162,0.387,24.8,31,707.1,2.3
NUB_NUB_04,2023-08-23 07:00:00+00:00,0.3,0.3,0.159,0.386,25.0,30,706.4,1.4
NUB_NUB_04,2023-08-23 08:00:00+00:00,0.2,0.2,0.156,0.386,25.6,28,705.9,2.2
NUB_NUB_04,2023-08-23 09:00:00+00:00,0.1,0.1,0.152,0.386,26.5,25,705.3,2.5
NUB_NUB_04,2023-08-23 10:00:00+00:00,0.0,0.0,0.147,0.386,27.0,23,704.5,3.5
NUB_NUB_04,2023-08-23 11:00:00+00:00,0.0,0.0,0.144,0.386,27.7,22,704.4,4.0
NUB_NUB_04,2023-08-23 12:00:00+00:00,0.0,0.0,0.138,0.383,26.6,20,704.2,4.2
NUB_NUB_04,2023-08-23 13:00:00+00:00,0.0,0.0,0.139,0.383,23.8,40,702.6,5.1
NUB_NUB_04,2023-08-23 14:00:00+00:00,0.0,0.0,0.139,0.383,23.8,29,702.8,5.8
NUB_NUB_04,2023-08-23 15:00:00+00:00,0.0,0.0,0.14,0.382,25.3,23,704.5,4.6
NUB_NUB_04,2023-08-23 16:00:00+00:00,0.0,0.0,0.14,0.382,25.0,22,705.2,4.3
NUB_NUB_04,2023-08-23 17:00:00+00:00,0.0,0.0,0.141,0.382,24.2,22,705.4,5.4
NUB_NUB_04,2023-08-23 18:00:00+00:00,0.0,0.0,0.142,0.382,21.9,28,704.2,6.5
NUB_NUB_04,2023-08-23 19:00:00+00:00,0.0,0.0,0.142,0.382,18.6,38,701.6,7.6
NUB_NUB_04,2023-08-23 20:00:00+00:00,0.0,0.0,0.143,0.382,17.9,39,701.3,7.4
NUB_NUB_04,2023-08-23 21:00:00+00:00,0.0,0.0,0.143,0.381,16.6,42,700.4,7.5
NUB_NUB_04,2023-08-23 22:00:00+00:00,0.0,0.0,0.144,0.381,15.9,44,700.2,7.4
NUB_NUB_04,2023-08-23 23:00:00+00:00,0.0,0.0,0.145,0.381,16.0,43,700.8,7.0
NUB_NUB_04,2023-08-24 00:00:00+00:00,0.0,0.0,0.146,0.381,18.5,38,703.1,2.2
NUB_NUB_04,2023-08-24 01:00:00+00:00,0.0,0.0,0.147,0.381,17.1,42,702.3,3.6
NUB_NUB_04,2023-08-24 02:00:00+00:00,0.0,0.0,0.147,0.381,17.1,59,702.4,2.9
NUB_NUB_04,2023-08-24 03:00:00+00:00,0.0,0.0,0.147,0.38,19.4,46,704.3,6.0
NUB_NUB_04,2023-08-24 04:00:00+00:00,0.0,0.0,0.145,0.38,20.3,42,704.9,5.2
NUB_NUB_04,2023-08-24 05:00:00+00:00,0.3,0.3,0.145,0.38,20.5,41,704.7,2.6
NUB_NUB_04,2023-08-24 06:00:00+00:00,0.0,0.0,0.143,0.38,20.9,38,704.1,2.3
NUB_NUB_04,2023-08-24 07:00:00+00:00,0.0,0.0,0.142,0.38,21.4,35,703.6,1.1
NUB_NUB_04,2023-08-24 08:00:00+00:00,0.0,0.0,0.139,0.38,22.9,32,703.4,1.0
NUB_NUB_04,2023-08-24 09:00:00+00:00,0.0,0.0,0.136,0.379,23.3,33,702.9,3.1
NUB_NUB_04,2023-08-24 10:00:00+00:00,0.0,0.0,0.133,0.379,23.1,35,702.6,3.9
NUB_NUB_04,2023-08-24 11:00:00+00:00,1.1,1.1,0.143,0.379,18.9,54,702.1,5.9
NUB_NUB_04,2023-08-24 12:00:00+00:00,4.0,4.0,0.13,0.379,17.9,55,702.8,5.2
NUB_NUB_04,2023-08-24 13:00:00+00:00,0.0,0.0,0.13,0.379,18.8,49,703.0,1.1
NUB_NUB_04,2023-08-24 14:00:00+00:00,0.5,0.5,0.135,0.379,18.3,52,703.1,1.5
NUB_NUB_04,2023-08-24 15:00:00+00:00,2.4,2.4,0.158,0.378,15.8,70,703.0,5.1
NUB_NUB_04,2023-08-24 16:00:00+00:00,5.5,5.5,0.212,0.378,13.7,77,703.4,0.8
NUB_NUB_04,2023-08-24 17:00:00+00:00,4.1,4.1,0.251,0.378,12.8,81,703.6,1.1
NUB_NUB_04,2023-08-24 18:00:00+00:00,2.2,2.2,0.273,0.378,12.2,84,703.6,1.4
NUB_NUB_04,2023-08-24 19:00:00+00:00,2.3,2.3,0.296,0.378,11.5,84,703.2,1.1
NUB_NUB_04,2023-08-24 20:00:00+00:00,1.9,1.9,0.315,0.378,10.6,89,702.6,2.3
NUB_NUB_04,2023-08-24 21:00:00+00:00,1.0,1.0,0.324,0.378,11.2,82,703.0,1.6
NUB_NUB_04,2023-08-24 22:00:00+00:00,0.0,0.0,0.325,0.378,11.3,79,702.6,4.1
NUB_NUB_04,2023-08-24 23:00:00+00:00,0.0,0.0,0.325,0.378,11.4,79,702.5,2.5
NUB_NUB_04,2023-08-25 00:00:00+00:00,0.0,0.0,0.409,0.379,9.7,92,699.7,1.9
NUB_NUB_04,2023-08-25 01:00:00+00:00,0.3,0.3,0.412,0.38,8.1,100,700.1,3.1
NUB_NUB_04,2023-08-25 02:00:00+00:00,0.0,0.0,0.411,0.38,11.2,83,703.1,2.6
NUB_NUB_04,2023-08-25 03:00:00+00:00,0.0,0.0,0.411,0.38,12.8,73,704.1,1.5
NUB_NUB_04,2023-08-25 04:00:00+00:00,0.0,0.0,0.409,0.38,14.6,62,704.3,0.4
NUB_NUB_04,2023-08-25 05:00:00+00:00,0.0,0.0,0.405,0.38,16.1,55,704.4,1.5
NUB_NUB_04,2023-08-25 06:00:00+00:00,0.0,0.0,0.4,0.38,17.4,47,704.4,1.1
NUB_NUB_04,2023-08-25 07:00:00+00:00,0.0,0.0,0.395,0.38,18.2,39,704.1,0.0
NUB_NUB_04,2023-08-25 08:00:00+00:00,0.0,0.0,0.392,0.38,18.3,39,703.8,2.5
NUB_NUB_04,2023-08-25 09:00:00+00:00,0.6,0.6,0.394,0.38,18.6,42,703.6,3.0
NUB_NUB_04,2023-08-25 10:00:00+00:00,0.0,0.0,0.389,0.38,19.6,41,703.4,4.6
NUB_NUB_04,2023-08-25 11:00:00+00:00,1.8,1.8,0.403,0.38,17.8,50,703.0,3.0
NUB_NUB_04,2023-08-25 12:00:00+00:00,4.6,4.6,0.444,0.382,13.5,71,703.1,3.4
NUB_NUB_04,2023-08-25 13:00:00+00:00,5.7,5.7,0.491,0.383,11.5,85,703.1,2.9
NUB_NUB_04,2023-08-25 14:00:00+00:00,2.8,2.8,0.504,0.387,11.4,85,703.6,1.3
NUB_NUB_04,2023-08-25 15:00:00+00:00,5.7,5.7,0.516,0.4,10.0,93,703.5,3.6
NUB_NUB_04,2023-08-25 16:00:00+00:00,1.8,1.8,0.509,0.407,10.7,83,704.4,1.4
NUB_NUB_04,2023-08-25 17:00:00+00:00,0.1,0.1,0.498,0.411,10.9,77,704.7,1.5
NUB_NUB_04,2023-08-25 18:00:00+00:00,1.1,1.1,0.5,0.414,11.2,77,704.6,2.5
NUB_NUB_04,2023-08-25 19:00:00+00:00,3.5,3.5,0.512,0.42,10.6,74,704.5,1.0
NUB_NUB_04,2023-08-25 20:00:00+00:00,2.4,2.3,0.509,0.427,9.6,81,703.5,3.3
NUB_NUB_04,2023-08-25 21:00:00+00:00,2.3,2.1,0.511,0.432,9.7,75,703.3,3.7
NUB_NUB_04,2023-08-25 22:00:00+00:00,2.3,1.8,0.508,0.439,8.8,82,702.7,4.0
NUB_NUB_04,2023-08-25 23:00:00+00:00,0.1,0.1,0.5,0.442,9.4,79,703.1,3.6
NUB_NUB_04,2023-08-26 00:00:00+00:00,1.0,1.0,0.502,0.451,8.4,95,702.2,1.6
NUB_NUB_04,2023-08-26 01:00:00+00:00,0.1,0.1,0.497,0.453,7.6,100,702.0,3.3
NUB_NUB_04,2023-08-26 02:00:00+00:00,0.1,0.1,0.494,0.454,9.8,88,703.9,2.6
NUB_NUB_04,2023-08-26 03:00:00+00:00,0.0,0.0,0.491,0.455,11.1,76,704.4,2.2
NUB_NUB_04,2023-08-26 04:00:00+00:00,0.0,0.0,0.488,0.456,13.2,65,705.1,3.3
NUB_NUB_04,2023-08-26 05:00:00+00:00,0.0,0.0,0.484,0.456,13.9,55,704.9,0.8
NUB_NUB_04,2023-08-26 06:00:00+00:00,0.0,0.0,0.48,0.457,15.0,51,705.0,2.2
NUB_NUB_04,2023-08-26 07:00:00+00:00,0.1,0.1,0.478,0.457,15.3,48,704.8,2.5
NUB_NUB_04,2023-08-26 08:00:00+00:00,1.0,1.0,0.483,0.457,14.3,55,704.4,0.4
NUB_NUB_04,2023-08-26 09:00:00+00:00,2.1,2.1,0.496,0.458,14.2,63,704.2,1.8
NUB_NUB_04,2023-08-26 10:00:00+00:00,0.0,0.0,0.491,0.459,15.5,55,704.2,2.3
NUB_NUB_04,2023-08-26 11:00:00+00:00,1.0,1.0,0.494,0.459,14.6,65,703.5,1.1
NUB_NUB_04,2023-08-26 12:00:00+00:00,2.7,2.7,0.485,0.468,12.7,69,703.6,2.5
NUB_NUB_04,2023-08-26 13:00:00+00:00,2.5,2.5,0.501,0.469,11.6,81,703.3,4.6
NUB_NUB_04,2023-08-26 14:00:00+00:00,3.1,3.1,0.516,0.472,9.8,89,703.3,2.8
NUB_NUB_04,2023-08-26 15:00:00+00:00,6.3,5.0,0.519,0.484,8.5,92,703.0,2.6
NUB_NUB_04,2023-08-26 16:00:00+00:00,6.0,3.8,0.519,0.493,7.9,92,703.0,3.3
NUB_NUB_04,2023-08-26 17:00:00+00:00,4.6,2.4,0.516,0.499,7.5,93,702.8,2.5
NUB_NUB_04,2023-08-26 18:00:00+00:00,1.8,1.0,0.514,0.502,7.7,91,702.9,2.5
NUB_NUB_04,2023-08-26 19:00:00+00:00,0.6,0.5,0.511,0.503,8.2,86,703.1,1.8
NUB_NUB_04,2023-08-26 20:00:00+00:00,1.9,1.5,0.515,0.505,8.2,85,702.7,1.0
NUB_NUB_04,2023-08-26 21:00:00+00:00,2.7,1.4,0.515,0.506,7.1,89,701.6,4.3
NUB_NUB_04,2023-08-26 22:00:00+00:00,2.3,1.4,0.515,0.508,7.9,85,702.3,3.7
NUB_NUB_04,2023-08-26 23:00:00+00:00,2.2,1.3,0.516,0.508,7.7,85,702.0,5.6
NUB_NUB_04,2023-08-27 00:00:00+00:00,2.3,1.1,0.509,0.497,8.1,89,702.4,2.3
NUB_NUB_04,2023-08-27 01:00:00+00:00,1.5,1.5,0.513,0.499,7.5,93,702.0,5.0
NUB_NUB_04,2023-08-27 02:00:00+00:00,1.1,0.9,0.514,0.5,9.1,83,703.5,1.3
NUB_NUB_04,2023-08-27 03:00:00+00:00,0.2,0.2,0.511,0.501,10.3,77,704.4,1.1
NUB_NUB_04,2023-08-27 04:00:00+00:00,0.0,0.0,0.507,0.501,11.6,68,704.9,2.3
NUB_NUB_04,2023-08-27 05:00:00+00:00,0.8,0.8,0.509,0.502,12.3,71,704.9,2.5
NUB_NUB_04,2023-08-27 06:00:00+00:00,0.0,0.0,0.504,0.501,14.4,57,704.8,3.3
NUB_NUB_04,2023-08-27 07:00:00+00:00,0.0,0.0,0.499,0.501,16.1,50,704.7,4.3
NUB_NUB_04,2023-08-27 08:00:00+00:00,1.4,1.4,0.504,0.5,16.1,54,703.9,3.6
NUB_NUB_04,2023-08-27 09:00:00+00:00,1.2,1.2,0.507,0.5,15.8,56,703.3,2.3
NUB_NUB_04,2023-08-27 10:00:00+00:00,1.1,1.1,0.508,0.501,16.2,49,702.8,2.4
NUB_NUB_04,2023-08-27 11:00:00+00:00,0.7,0.7,0.508,0.501,15.2,51,702.3,2.2
NUB_NUB_04,2023-08-27 12:00:00+00:00,0.3,0.3,0.51,0.5,12.4,62,702.3,3.1
NUB_NUB_04,2023-08-27 13:00:00+00:00,0.0,0.0,0.507,0.5,11.8,67,701.6,2.6
NUB_NUB_04,2023-08-27 14:00:00+00:00,0.0,0.0,0.504,0.5,11.1,84,701.3,3.8
NUB_NUB_04,2023-08-27 15:00:00+00:00,0.0,0.0,0.503,0.5,11.5,77,701.8,4.4
NUB_NUB_04,2023-08-27 16:00:00+00:00,0.0,0.0,0.501,0.499,13.2,65,703.3,3.0
NUB_NUB_04,2023-08-27 17:00:00+00:00,0.4,0.4,0.503,0.499,12.8,66,703.5,4.1
NUB_NUB_04,2023-08-27 18:00:00+00:00,1.4,1.4,0.51,0.499,11.5,73,702.9,4.3
NUB_NUB_04,2023-08-27 19:00:00+00:00,2.4,2.4,0.52,0.501,10.6,78,702.6,3.4
NUB_NUB_04,2023-08-27 20:00:00+00:00,3.0,3.0,0.516,0.507,9.4,82,702.1,4.0
NUB_NUB_04,2023-08-27 21:00:00+00:00,0.2,0.2,0.511,0.508,8.8,80,701.6,1.5
NUB_NUB_04,2023-08-27 22:00:00+00:00,0.1,0.1,0.509,0.507,9.0,74,701.5,1.1
NUB_NUB_04,2023-08-27 23:00:00+00:00,0.0,0.0,0.506,0.506,9.2,69,701.5,2.5
NUB_NUB_04,2023-08-28 00:00:00+00:00,0.0,0.0,0.509,0.514,7.3,89,700.4,1.6
NUB_NUB_04,2023-08-28 01:00:00+00:00,0.8,0.4,0.509,0.512,6.9,87,700.4,3.2
NUB_NUB_04,2023-08-28 02:00:00+00:00,0.0,0.0,0.506,0.511,9.3,71,702.1,4.0
NUB_NUB_04,2023-08-28 03:00:00+00:00,0.3,0.2,0.506,0.509,10.7,63,703.2,2.4
NUB_NUB_04,2023-08-28 04:00:00+00:00,0.5,0.5,0.506,0.508,11.7,60,703.9,2.5
NUB_NUB_04,2023-08-28 05:00:00+00:00,0.0,0.0,0.502,0.507,12.9,55,704.2,3.6
NUB_NUB_04,2023-08-28 06:00:00+00:00,0.4,0.4,0.501,0.506,13.9,55,704.2,1.8
NUB_NUB_04,2023-08-28 07:00:00+00:00,0.1,0.1,0.497,0.505,14.8,51,704.0,0.8
NUB_NUB_04,2023-08-28 08:00:00+00:00,0.9,0.9,0.498,0.504,15.5,53,703.8,1.1
NUB_NUB_04,2023-08-28 09:00:00+00:00,0.0,0.0,0.494,0.503,16.7,47,703.7,3.1
NUB_NUB_04,2023-08-28 10:00:00+00:00,0.0,0.0,0.49,0.502,16.9,46,703.3,2.4
NUB_NUB_04,2023-08-28 11:00:00+00:00,0.0,0.0,0.488,0.502,16.7,47,703.2,8.1
NUB_NUB_04,2023-08-28 12:00:00+00:00,0.6,0.6,0.501,0.507,12.5,72,703.2,4.3
NUB_NUB_04,2023-08-28 13:00:00+00:00,0.3,0.3,0.502,0.506,12.2,74,703.2,7.6
NUB_NUB_04,2023-08-28 14:00:00+00:00,0.0,0.0,0.501,0.505,9.6,86,702.6,7.4
NUB_NUB_04,2023-08-28 15:00:00+00:00,3.1,2.9,0.514,0.506,8.6,86,702.9,4.4
NUB_NUB_04,2023-08-28 16:00:00+00:00,0.6,0.6,0.514,0.506,10.5,75,704.1,4.2
NUB_NUB_04,2023-08-28 17:00:00+00:00,1.6,1.6,0.516,0.508,10.2,72,704.3,3.1
NUB_NUB_04,2023-08-28 18:00:00+00:00,1.7,1.7,0.519,0.509,9.4,77,704.0,3.1
NUB_NUB_04,2023-08-28 19:00:00+00:00,2.2,1.9,0.518,0.512,7.6,86,703.1,3.7
NUB_NUB_04,2023-08-28 20:00:00+00:00,1.9,1.8,0.516,0.514,7.4,85,702.7,3.7
NUB_NUB_04,2023-08-28 21:00:00+00:00,0.0,0.0,0.511,0.512,8.0,80,703.0,3.0
NUB_NUB_04,2023-08-28 22:00:00+00:00,0.0,0.0,0.508,0.511,7.8,79,702.4,1.9
NUB_NUB_04,2023-08-28 23:00:00+00:00,0.0,0.0,0.506,0.51,7.6,76,702.3,1.9
NUB_NUB_04,2023-08-29 00:00:00+00:00,0.3,0.3,0.513,0.508,6.4,87,703.0,2.2
NUB_NUB_04,2023-08-29 01:00:00+00:00,0.6,0.2,0.51,0.508,5.1,89,701.9,3.8
NUB_NUB_04,2023-08-29 02:00:00+00:00,0.0,0.0,0.507,0.507,8.6,72,705.3,4.8
NUB_NUB_04,2023-08-29 03:00:00+00:00,0.0,0.0,0.505,0.506,11.0,61,706.8,4.8
NUB_NUB_04,2023-08-29 04:00:00+00:00,0.0,0.0,0.503,0.505,12.7,53,707.3,0.4
NUB_NUB_04,2023-08-29 05:00:00+00:00,0.0,0.0,0.5,0.504,14.5,45,707.7,1.4
NUB_NUB_04,2023-08-29 06:00:00+00:00,0.0,0.0,0.496,0.503,15.7,38,707.8,1.8
NUB_NUB_04,2023-08-29 07:00:00+00:00,0.2,0.2,0.493,0.503,16.9,35,707.7,1.9
NUB_NUB_04,2023-08-29 08:00:00+00:00,0.0,0.0,0.488,0.502,16.2,37,707.6,2.6
NUB_NUB_04,2023-08-29 09:00:00+00:00,0.0,0.0,0.484,0.5,16.7,37,707.4,2.3
NUB_NUB_04,2023-08-29 10:00:00+00:00,0.0,0.0,0.48,0.499,17.2,35,707.3,3.2
NUB_NUB_04,2023-08-29 11:00:00+00:00,0.0,0.0,0.478,0.498,17.4,33,707.3,3.4
NUB_NUB_04,2023-08-29 12:00:00+00:00,0.0,0.0,0.483,0.499,16.4,42,707.3,5.9
NUB_NUB_04,2023-08-29 13:00:00+00:00,0.0,0.0,0.483,0.498,14.3,58,705.8,10.3
NUB_NUB_04,2023-08-29 14:00:00+00:00,0.0,0.0,0.483,0.497,11.6,67,703.8,8.0
NUB_NUB_04,2023-08-29 15:00:00+00:00,0.0,0.0,0.483,0.496,13.5,53,706.2,5.1
NUB_NUB_04,2023-08-29 16:00:00+00:00,0.0,0.0,0.484,0.495,13.1,52,706.9,3.3
NUB_NUB_04,2023-08-29 17:00:00+00:00,0.0,0.0,0.484,0.495,12.8,52,707.4,0.0
NUB_NUB_04,2023-08-29 18:00:00+00:00,0.0,0.0,0.484,0.494,12.4,55,707.6,0.8
NUB_NUB_04,2023-08-29 19:00:00+00:00,0.0,0.0,0.483,0.494,12.4,54,708.0,1.3
NUB_NUB_04,2023-08-29 20:00:00+00:00,0.0,0.0,0.483,0.493,12.5,53,708.3,1.8
NUB_NUB_04,2023-08-29 21:00:00+00:00,0.0,0.0,0.483,0.493,12.3,51,708.4,2.3
NUB_NUB_04,2023-08-29 22:00:00+00:00,0.0,0.0,0.483,0.492,12.0,48,708.5,4.8
NUB_NUB_04,2023-08-29 23:00:00+00:00,0.0,0.0,0.482,0.492,11.5,46,708.4,5.2
NUB_NUB_04,2023-08-30 00:00:00+00:00,0.0,0.0,0.482,0.491,10.9,57,708.8,1.8
NUB_NUB_04,2023-08-30 01:00:00+00:00,0.0,0.0,0.482,0.491,9.0,56,707.9,5.8
NUB_NUB_04,2023-08-30 02:00:00+00:00,0.0,0.0,0.482,0.49,10.8,57,709.7,6.8
NUB_NUB_04,2023-08-30 03:00:00+00:00,0.0,0.0,0.48,0.49,12.5,41,711.5,2.9
NUB_NUB_04,2023-08-30 04:00:00+00:00,0.0,0.0,0.478,0.489,13.8,36,712.2,2.6
NUB_NUB_04,2023-08-30 05:00:00+00:00,0.0,0.0,0.474,0.489,15.0,34,712.5,3.2
NUB_NUB_04,2023-08-30 06:00:00+00:00,0.0,0.0,0.468,0.488,16.4,32,712.5,3.1
NUB_NUB_04,2023-08-30 07:00:00+00:00,0.0,0.0,0.463,0.488,17.7,29,712.4,1.8
NUB_NUB_04,2023-08-30 08:00:00+00:00,0.0,0.0,0.457,0.487,18.9,26,712.2,2.2
NUB_NUB_04,2023-08-30 09:00:00+00:00,0.0,0.0,0.452,0.486,19.8,23,711.7,2.6
NUB_NUB_04,2023-08-30 10:00:00+00:00,0.0,0.0,0.448,0.485,20.3,21,711.2,3.6
NUB_NUB_04,2023-08-30 11:00:00+00:00,0.0,0.0,0.446,0.485,20.6,21,711.0,4.2
NUB_NUB_04,2023-08-30 12:00:00+00:00,0.0,0.0,0.445,0.483,19.9,25,710.5,5.3
NUB_NUB_04,2023-08-30 13:00:00+00:00,0.0,0.0,0.445,0.483,15.9,54,707.3,10.5
NUB_NUB_04,2023-08-30 14:00:00+00:00,0.0,0.0,0.446,0.482,13.9,59,706.0,7.9
NUB_NUB_04,2023-08-30 15:00:00+00:00,0.0,0.0,0.447,0.481,14.4,51,707.1,7.7
NUB_NUB_04,2023-08-30 16:00:00+00:00,0.0,0.0,0.448,0.481,18.4,27,711.1,6.3
NUB_NUB_04,2023-08-30 17:00:00+00:00,0.0,0.0,0.449,0.48,18.2,26,711.4,6.1
NUB_NUB_04,2023-08-30 18:00:00+00:00,0.0,0.0,0.45,0.48,16.3,30,710.0,6.4
NUB_NUB_04,2023-08-30 19:00:00+00:00,0.0,0.0,0.45,0.479,16.0,30,710.0,5.8
NUB_NUB_04,2023-08-30 20:00:00+00:00,0.0,0.0,0.451,0.479,15.4,31,709.6,5.7
NUB_NUB_04,2023-08-30 21:00:00+00:00,0.0,0.0,0.452,0.478,14.8,32,709.1,6.0
NUB_NUB_04,2023-08-30 22:00:00+00:00,0.0,0.0,0.452,0.478,14.2,34,708.6,6.3
NUB_NUB_04,2023-08-30 23:00:00+00:00,0.0,0.0,0.453,0.477,13.9,35,708.6,5.9
NUB_NUB_04,2023-08-31 00:00:00+00:00,0.0,0.0,0.454,0.477,13.2,46,708.9,2.5
NUB_NUB_04,2023-08-31 01:00:00+00:00,0.0,0.0,0.454,0.477,13.0,44,709.3,5.6
NUB_NUB_04,2023-08-31 02:00:00+00:00,0.0,0.0,0.455,0.476,12.8,60,709.5,6.3
NUB_NUB_04,2023-08-31 03:00:00+00:00,0.0,0.0,0.454,0.476,15.6,42,712.0,6.6
NUB_NUB_04,2023-08-31 04:00:00+00:00,0.0,0.0,0.451,0.476,17.4,27,712.9,3.1
NUB_NUB_04,2023-08-31 05:00:00+00:00,0.0,0.0,0.447,0.475,18.7,25,713.2,0.4
NUB_NUB_04,2023-08-31 06:00:00+00:00,0.0,0.0,0.442,0.475,20.0,25,713.1,0.5
NUB_NUB_04,2023-08-31 07:00:00+00:00,0.0,0.0,0.436,0.474,21.3,23,712.9,0.7
NUB_NUB_04,2023-08-31 08:00:00+00:00,0.0,0.0,0.429,0.474,22.4,23,712.3,1.1
NUB_NUB_04,2023-08-31 09:00:00+00:00,0.0,0.0,0.424,0.473,23.0,24,711.7,1.6
NUB_NUB_04,2023-08-31 10:00:00+00:00,0.0,0.0,0.42,0.472,23.5,24,711.3,2.1
NUB_NUB_04,2023-08-31 11:00:00+00:00,0.0,0.0,0.417,0.472,23.6,23,710.9,1.9
NUB_NUB_04,2023-08-31 12:00:00+00:00,0.0,0.0,0.417,0.471,22.7,24,710.7,4.3
NUB_NUB_04,2023-08-31 13:00:00+00:00,0.0,0.0,0.418,0.471,22.5,20,710.6,4.9
NUB_NUB_04,2023-08-31 14:00:00+00:00,0.0,0.0,0.419,0.47,20.3,29,709.1,7.1
NUB_NUB_04,2023-08-31 15:00:00+00:00,0.0,0.0,0.42,0.469,20.3,30,709.6,6.5
NUB_NUB_04,2023-08-31 16:00:00+00:00,0.0,0.0,0.421,0.469,17.9,37,707.8,7.2
NUB_NUB_04,2023-08-31 17:00:00+00:00,0.0,0.0,0.422,0.468,17.9,34,708.1,6.8
NUB_NUB_04,2023-08-31 18:00:00+00:00,0.0,0.0,0.423,0.468,19.1,29,709.7,5.8
NUB_NUB_04,2023-08-31 19:00:00+00:00,0.0,0.0,0.424,0.468,18.9,28,709.8,5.5
NUB_NUB_04,2023-08-31 20:00:00+00:00,0.0,0.0,0.425,0.467,18.4,28,709.4,5.7
NUB_NUB_04,2023-08-31 21:00:00+00:00,0.0,0.0,0.426,0.467,17.7,28,708.9,5.2
NUB_NUB_04,2023-08-31 22:00:00+00:00,0.0,0.0,0.426,0.466,17.1,28,708.8,5.2
NUB_NUB_04,2023-08-31 23:00:00+00:00,0.0,0.0,0.427,0.466,16.6,29,708.8,5.5
