station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
LEH_IND_01,2023-08-30 13:00:00+00:00,0.0,0.0,0.022,0.159,18.5,7,687.4,5.9
LEH_IND_01,2023-08-30 14:00:00+00:00,0.0,0.0,0.022,0.159,16.1,13,686.2,4.3
LEH_IND_01,2023-08-30 15:00:00+00:00,0.0,0.0,0.022,0.159,16.2,10,687.0,1.9
LEH_IND_01,2023-08-30 16:00:00+00:00,0.0,0.0,0.022,0.159,15.5,12,686.9,0.8
LEH_IND_01,2023-08-30 17:00:00+00:00,0.0,0.0,0.022,0.159,15.1,13,686.9,0.4
LEH_IND_01,2023-08-30 18:00:00+00:00,0.0,0.0,0.023,0.159,14.6,15,686.7,1.6
LEH_IND_01,2023-08-30 19:00:00+00:00,0.0,0.0,0.023,0.159,10.7,28,683.2,7.0
LEH_IND_01,2023-08-30 20:00:00+00:00,0.0,0.0,0.023,0.159,11.6,28,684.1,5.8
LEH_IND_01,2023-08-30 21:00:00+00:00,0.0,0.0,0.023,0.159,13.1,25,685.5,1.1
LEH_IND_01,2023-08-30 22:00:00+00:00,0.0,0.0,0.023,0.159,12.3,26,684.8,4.2
LEH_IND_01,2023-08-30 23:00:00+00:00,0.0,0.0,0.023,0.159,9.6,29,682.6,6.5
LEH_IND_01,2023-08-31 00:00:00+00:00,0.0,0.0,0.022,0.159,11.8,25,685.2,4.0
LEH_IND_01,2023-08-31 01:00:00+00:00,0.0,0.0,0.022,0.158,11.5,25,685.7,4.0
LEH_IND_01,2023-08-31 02:00:00+00:00,0.0,0.0,0.022,0.158,12.7,23,687.3,1.3
LEH_IND_01,2023-08-31 03:00:00+00:00,0.0,0.0,0.022,0.158,14.6,19,689.0,4.7
LEH_IND_01,2023-08-31 04:00:00+00:00,0.0,0.0,0.022,0.158,16.3,16,690.0,5.0
LEH_IND_01,2023-08-31 05:00:00+00:00,0.0,0.0,0.022,0.158,18.0,13,690.6,5.4
LEH_IND_01,2023-08-31 06:00:00+00:00,0.0,0.0,0.022,0.158,19.6,10,690.8,5.5
LEH_IND_01,2023-08-31 07:00:00+00:00,0.0,0.0,0.022,0.158,21.1,9,690.8,6.4
LEH_IND_01,2023-08-31 08:00:00+00:00,0.0,0.0,0.022,0.158,21.9,8,690.3,5.4
LEH_IND_01,2023-08-31 09:00:00+00:00,0.0,0.0,0.022,0.158,22.5,8,689.9,5.3
LEH_IND_01,2023-08-31 10:00:00+00:00,0.0,0.0,0.022,0.158,22.6,8,689.3,4.7
LEH_IND_01,2023-08-31 11:00:00+00:00,0.0,0.0,0.022,0.158,22.5,7,688.9,4.2
LEH_IND_01,2023-08-31 12:00:00+00:00,0.0,0.0,0.02,0.157,21.9,9,688.6,6.2
LEH_IND_01,2023-08-31 13:00:00+00:00,0.0,0.0,0.02,0.157,20.7,11,688.2,5.8
LEH_IND_01,2023-08-31 14:00:00+00:00,0.0,0.0,0.02,0.157,19.4,11,687.8,5.2
LEH_IND_01,2023-08-31 15:00:00+00:00,0.0,0.0,0.02,0.157,18.2,12,687.6,4.1
LEH_IND_01,2023-08-31 16:00:00+00:00,0.0,0.0,0.02,0.157,18.3,12,687.9,3.7
LEH_IND_01,2023-08-31 17:00:00+00:00,0.0,0.0,0.02,0.157,18.2,14,688.4,2.5
LEH_IND_01,2023-08-31 18:00:00+00:00,0.0,0.0,0.02,0.157,17.7,15,688.3,1.5
LEH_IND_01,2023-08-31 19:00:00+00:00,0.0,0.0,0.02,0.157,17.2,16,687.9,1.1
LEH_IND_01,2023-08-31 20:00:00+00:00,0.0,0.0,0.02,0.157,16.6,17,687.2,2.3
LEH_IND_01,2023-08-31 21:00:00+00:00,0.0,0.0,0.021,0.157,16.0,17,686.8,2.6
LEH_IND_01,2023-08-31 22:00:00+00:00,0.0,0.0,0.021,0.157,15.5,18,686.6,3.1
LEH_IND_01,2023-08-31 23:00:00+00:00,0.0,0.0,0.021,0.157,15.0,19,686.6,3.9
