station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KRU_SHY_02,2023-07-23 17:00:00+00:00,0.1,0.1,0.131,0.095,7.6,91,621.7,4.2
KRU_SHY_02,2023-07-23 18:00:00+00:00,0.4,0.4,0.135,0.095,7.1,86,621.3,3.6
KRU_SHY_02,2023-07-23 19:00:00+00:00,0.5,0.5,0.141,0.095,7.1,84,621.1,2.4
KRU_SHY_02,2023-07-23 20:00:00+00:00,0.6,0.6,0.149,0.095,6.9,85,620.7,3.6
KRU_SHY_02,2023-07-23 21:00:00+00:00,0.0,0.0,0.149,0.095,6.2,96,620.1,6.5
KRU_SHY_02,2023-07-23 22:00:00+00:00,0.0,0.0,0.149,0.095,5.5,97,619.9,3.6
KRU_SHY_02,2023-07-23 23:00:00+00:00,0.0,0.0,0.149,0.095,5.2,94,619.6,5.4
KRU_SHY_02,2023-07-24 00:00:00+00:00,0.0,0.0,0.134,0.094,5.2,96,619.6,4.6
KRU_SHY_02,2023-07-24 01:00:00+00:00,0.0,0.0,0.135,0.094,5.1,88,620.4,4.3
KRU_SHY_02,2023-07-24 02:00:00+00:00,0.0,0.0,0.135,0.094,5.8,76,621.5,7.2
KRU_SHY_02,2023-07-24 03:00:00+00:00,0.0,0.0,0.134,0.094,6.6,74,621.9,6.2
KRU_SHY_02,2023-07-24 04:00:00+00:00,0.0,0.0,0.133,0.094,7.4,74,622.2,6.1
KRU_SHY_02,2023-07-24 05:00:00+00:00,0.0,0.0,0.13,0.094,9.0,71,623.0,7.1
KRU_SHY_02,2023-07-24 06:00:00+00:00,0.0,0.0,0.126,0.094,10.5,68,623.6,8.1
KRU_SHY_02,2023-07-24 07:00:00+00:00,0.0,0.0,0.121,0.094,11.8,60,623.6,9.7
KRU_SHY_02,2023-07-24 08:00:00+00:00,0.3,0.3,0.119,0.094,12.5,52,623.8,10.8
KRU_SHY_02,2023-07-24 09:00:00+00:00,0.0,0.0,0.114,0.094,13.0,55,623.1,9.3
KRU_SHY_02,2023-07-24 10:00:00+00:00,0.0,0.0,0.11,0.094,12.5,59,622.5,10.8
KRU_SHY_02,2023-07-24 11:00:00+00:00,0.0,0.0,0.108,0.094,12.6,59,622.1,8.4
KRU_SHY_02,2023-07-24 12:00:00+00:00,0.3,0.3,0.109,0.097,11.6,62,621.9,6.0
KRU_SHY_02,2023-07-24 13:00:00+00:00,0.0,0.0,0.108,0.097,11.1,65,621.4,6.9
KRU_SHY_02,2023-07-24 14:00:00+00:00,0.0,0.0,0.108,0.097,10.1,69,621.1,6.6
KRU_SHY_02,2023-07-24 15:00:00+00:00,0.0,0.0,0.107,0.097,9.5,73,621.0,5.4
KRU_SHY_02,2023-07-24 16:00:00+00:00,0.0,0.0,0.107,0.097,8.8,74,621.1,6.3
KRU_SHY_02,2023-07-24 17:00:00+00:00,0.0,0.0,0.107,0.097,7.8,77,620.7,5.6
KRU_SHY_02,2023-07-24 18:00:00+00:00,0.0,0.0,0.107,0.097,7.0,80,620.6,3.6
KRU_SHY_02,2023-07-24 19:00:00+00:00,0.0,0.0,0.107,0.097,6.6,83,620.5,4.7
KRU_SHY_02,2023-07-24 20:00:00+00:00,0.0,0.0,0.107,0.097,5.7,85,619.9,5.3
KRU_SHY_02,2023-07-24 21:00:00+00:00,0.0,0.0,0.107,0.097,5.8,79,619.9,3.5
KRU_SHY_02,2023-07-24 22:00:00+00:00,0.0,0.0,0.108,0.097,5.4,81,619.5,4.4
KRU_SHY_02,2023-07-24 23:00:00+00:00,0.0,0.0,0.108,0.097,5.2,81,619.0,3.5
KRU_SHY_02,2023-07-25 00:00:00+00:00,0.0,0.0,0.113,0.098,5.6,86,620.0,2.5
KRU_SHY_02,2023-07-25 01:00:00+00:00,0.0,0.0,0.113,0.098,5.6,84,620.1,3.9
KRU_SHY_02,2023-07-25 02:00:00+00:00,0.0,0.0,0.112,0.098,6.3,76,621.1,4.4
KRU_SHY_02,2023-07-25 03:00:00+00:00,0.0,0.0,0.111,0.098,7.7,73,622.5,7.9
KRU_SHY_02,2023-07-25 04:00:00+00:00,0.0,0.0,0.11,0.098,7.9,73,622.6,7.6
KRU_SHY_02,2023-07-25 05:00:00+00:00,0.0,0.0,0.107,0.098,8.9,70,623.2,6.9
KRU_SHY_02,2023-07-25 06:00:00+00:00,0.0,0.0,0.103,0.098,10.1,67,623.7,8.4
KRU_SHY_02,2023-07-25 07:00:00+00:00,0.1,0.1,0.1,0.098,11.7,57,624.3,9.4
KRU_SHY_02,2023-07-25 08:00:00+00:00,0.0,0.0,0.097,0.098,11.9,58,623.7,8.9
KRU_SHY_02,2023-07-25 09:00:00+00:00,0.1,0.1,0.094,0.098,12.1,58,623.4,11.3
KRU_SHY_02,2023-07-25 10:00:00+00:00,0.1,0.1,0.093,0.098,11.3,67,622.6,9.0
KRU_SHY_02,2023-07-25 11:00:00+00:00,0.0,0.0,0.091,0.098,11.1,67,622.2,7.6
KRU_SHY_02,2023-07-25 12:00:00+00:00,0.0,0.0,0.083,0.099,11.7,57,622.1,4.0
KRU_SHY_02,2023-07-25 13:00:00+00:00,0.0,0.0,0.082,0.099,11.5,59,622.1,7.1
KRU_SHY_02,2023-07-25 14:00:00+00:00,0.0,0.0,0.081,0.099,10.5,65,621.9,6.2
KRU_SHY_02,2023-07-25 15:00:00+00:00,0.0,0.0,0.081,0.099,9.5,71,621.8,2.2
KRU_SHY_02,2023-07-25 16:00:00+00:00,0.0,0.0,0.081,0.099,9.2,74,621.8,2.9
KRU_SHY_02,2023-07-25 17:00:00+00:00,0.1,0.1,0.081,0.099,8.7,77,622.0,2.3
KRU_SHY_02,2023-07-25 18:00:00+00:00,0.2,0.2,0.083,0.099,7.8,81,621.4,2.3
KRU_SHY_02,2023-07-25 19:00:00+00:00,0.0,0.0,0.083,0.099,7.6,82,621.0,3.7
KRU_SHY_02,2023-07-25 20:00:00+00:00,0.0,0.0,0.084,0.099,6.8,86,620.7,4.2
KRU_SHY_02,2023-07-25 21:00:00+00:00,0.0,0.0,0.084,0.099,6.3,89,620.2,3.1
KRU_SHY_02,2023-07-25 22:00:00+00:00,0.0,0.0,0.084,0.099,6.0,92,620.0,2.9
KRU_SHY_02,2023-07-25 23:00:00+00:00,0.0,0.0,0.084,0.099,5.9,92,620.2,3.6
KRU_SHY_02,2023-07-26 00:00:00+00:00,0.0,0.0,0.082,0.101,5.7,91,620.0,2.8
KRU_SHY_02,2023-07-26 01:00:00+00:00,0.0,0.0,0.082,0.101,6.0,87,620.6,3.2
KRU_SHY_02,2023-07-26 02:00:00+00:00,0.0,0.0,0.082,0.101,7.0,82,621.6,5.8
KRU_SHY_02,2023-07-26 03:00:00+00:00,0.0,0.0,0.081,0.101,7.4,85,622.3,6.5
KRU_SHY_02,2023-07-26 04:00:00+00:00,0.0,0.0,0.08,0.101,8.4,81,623.0,6.9
KRU_SHY_02,2023-07-26 05:00:00+00:00,0.0,0.0,0.078,0.101,9.5,70,623.5,7.1
KRU_SHY_02,2023-07-26 06:00:00+00:00,0.0,0.0,0.075,0.101,11.5,62,624.4,8.4
KRU_SHY_02,2023-07-26 07:00:00+00:00,0.1,0.1,0.073,0.101,12.9,57,624.4,9.9
KRU_SHY_02,2023-07-26 08:00:00+00:00,0.2,0.2,0.073,0.101,12.4,61,623.8,8.5
KRU_SHY_02,2023-07-26 09:00:00+00:00,0.1,0.1,0.071,0.101,13.7,58,623.7,8.3
KRU_SHY_02,2023-07-26 10:00:00+00:00,0.1,0.1,0.07,0.101,14.3,55,623.3,10.1
KRU_SHY_02,2023-07-26 11:00:00+00:00,0.1,0.1,0.069,0.101,13.0,57,622.5,8.6
KRU_SHY_02,2023-07-26 12:00:00+00:00,1.1,1.1,0.066,0.101,13.3,53,622.6,5.5
KRU_SHY_02,2023-07-26 13:00:00+00:00,0.0,0.0,0.065,0.101,12.7,56,622.3,4.8
KRU_SHY_02,2023-07-26 14:00:00+00:00,0.2,0.2,0.067,0.101,10.9,65,621.8,5.4
KRU_SHY_02,2023-07-26 15:00:00+00:00,0.5,0.5,0.073,0.101,9.5,75,621.1,3.1
KRU_SHY_02,2023-07-26 16:00:00+00:00,0.0,0.0,0.073,0.101,9.6,77,621.2,2.6
KRU_SHY_02,2023-07-26 17:00:00+00:00,2.0,2.0,0.098,0.101,8.4,80,621.3,1.9
KRU_SHY_02,2023-07-26 18:00:00+00:00,1.9,1.9,0.122,0.101,7.4,82,620.6,9.9
KRU_SHY_02,2023-07-26 19:00:00+00:00,0.1,0.1,0.123,0.101,7.4,81,620.4,6.6
KRU_SHY_02,2023-07-26 20:00:00+00:00,0.3,0.3,0.126,0.101,5.9,88,619.1,4.0
KRU_SHY_02,2023-07-26 21:00:00+00:00,0.1,0.1,0.127,0.101,5.4,90,618.2,5.4
KRU_SHY_02,2023-07-26 22:00:00+00:00,0.1,0.1,0.128,0.101,6.2,87,619.2,2.9
KRU_SHY_02,2023-07-26 23:00:00+00:00,0.6,0.6,0.135,0.101,6.0,88,619.4,2.9
KRU_SHY_02,2023-07-27 00:00:00+00:00,0.2,0.2,0.09,0.102,5.3,88,619.2,4.5
KRU_SHY_02,2023-07-27 01:00:00+00:00,0.0,0.0,0.09,0.102,6.4,83,620.8,3.4
KRU_SHY_02,2023-07-27 02:00:00+00:00,0.0,0.0,0.09,0.102,7.1,84,621.1,2.9
KRU_SHY_02,2023-07-27 03:00:00+00:00,0.0,0.0,0.089,0.102,8.3,81,622.1,4.9
KRU_SHY_02,2023-07-27 04:00:00+00:00,0.0,0.0,0.088,0.102,9.4,77,622.7,7.4
KRU_SHY_02,2023-07-27 05:00:00+00:00,0.1,0.1,0.086,0.102,10.2,74,623.0,6.8
KRU_SHY_02,2023-07-27 06:00:00+00:00,0.0,0.0,0.083,0.102,12.0,63,623.5,9.0
KRU_SHY_02,2023-07-27 07:00:00+00:00,0.0,0.0,0.079,0.102,13.6,55,623.8,9.2
KRU_SHY_02,2023-07-27 08:00:00+00:00,0.3,0.3,0.079,0.102,14.0,48,623.2,10.8
KRU_SHY_02,2023-07-27 09:00:00+00:00,0.1,0.1,0.076,0.102,14.1,52,623.0,11.2
KRU_SHY_02,2023-07-27 10:00:00+00:00,0.0,0.0,0.073,0.102,14.6,49,622.6,9.9
KRU_SHY_02,2023-07-27 11:00:00+00:00,0.0,0.0,0.071,0.102,13.7,52,622.0,9.2
KRU_SHY_02,2023-07-27 12:00:00+00:00,0.0,0.0,0.063,0.101,13.1,52,621.7,6.6
KRU_SHY_02,2023-07-27 13:00:00+00:00,0.0,0.0,0.062,0.101,11.9,58,621.3,6.4
KRU_SHY_02,2023-07-27 14:00:00+00:00,0.0,0.0,0.062,0.101,10.7,66,620.8,5.4
KRU_SHY_02,2023-07-27 15:00:00+00:00,0.0,0.0,0.062,0.101,9.9,70,620.8,5.2
KRU_SHY_02,2023-07-27 16:00:00+00:00,1.2,1.2,0.076,0.101,8.5,81,620.5,4.2
KRU_SHY_02,2023-07-27 17:00:00+00:00,0.9,0.9,0.088,0.101,8.0,85,620.5,5.9
KRU_SHY_02,2023-07-27 18:00:00+00:00,0.0,0.0,0.088,0.101,7.3,88,619.8,7.2
KRU_SHY_02,2023-07-27 19:00:00+00:00,0.0,0.0,0.088,0.101,6.8,93,619.5,6.2
KRU_SHY_02,2023-07-27 20:00:00+00:00,0.3,0.3,0.092,0.101,6.2,95,618.8,3.7
KRU_SHY_02,2023-07-27 21:00:00+00:00,0.8,0.8,0.102,0.101,6.2,91,618.4,1.6
KRU_SHY_02,2023-07-27 22:00:00+00:00,0.2,0.2,0.104,0.101,6.1,90,618.0,4.2
KRU_SHY_02,2023-07-27 23:00:00+00:00,0.0,0.0,0.104,0.101,5.8,88,617.6,4.7
KRU_SHY_02,2023-07-28 00:00:00+00:00,0.0,0.0,0.069,0.101,5.9,90,617.5,2.3
KRU_SHY_02,2023-07-28 01:00:00+00:00,0.0,0.0,0.069,0.101,5.9,91,617.9,1.4
KRU_SHY_02,2023-07-28 02:00:00+00:00,0.0,0.0,0.069,0.101,7.1,71,618.8,5.4
KRU_SHY_02,2023-07-28 03:00:00+00:00,0.0,0.0,0.069,0.101,7.5,68,619.3,5.8
KRU_SHY_02,2023-07-28 04:00:00+00:00,0.0,0.0,0.068,0.101,8.3,63,619.7,5.6
KRU_SHY_02,2023-07-28 05:00:00+00:00,0.0,0.0,0.066,0.101,9.5,59,620.4,7.4
KRU_SHY_02,2023-07-28 06:00:00+00:00,0.0,0.0,0.063,0.101,11.2,53,621.0,8.7
KRU_SHY_02,2023-07-28 07:00:00+00:00,0.0,0.0,0.06,0.101,12.7,47,621.1,9.4
KRU_SHY_02,2023-07-28 08:00:00+00:00,0.0,0.0,0.057,0.101,13.5,44,620.6,9.9
KRU_SHY_02,2023-07-28 09:00:00+00:00,0.0,0.0,0.055,0.101,12.4,52,619.7,7.6
KRU_SHY_02,2023-07-28 10:00:00+00:00,0.1,0.1,0.054,0.101,13.6,49,619.7,10.0
KRU_SHY_02,2023-07-28 11:00:00+00:00,0.4,0.4,0.057,0.101,12.1,61,618.5,8.6
KRU_SHY_02,2023-07-28 12:00:00+00:00,0.9,0.9,0.061,0.101,11.9,60,618.8,8.5
KRU_SHY_02,2023-07-28 13:00:00+00:00,0.2,0.2,0.063,0.101,9.2,75,617.8,5.1
KRU_SHY_02,2023-07-28 14:00:00+00:00,0.0,0.0,0.062,0.101,8.4,77,617.7,9.2
KRU_SHY_02,2023-07-28 15:00:00+00:00,0.0,0.0,0.062,0.101,6.9,84,617.6,3.1
KRU_SHY_02,2023-07-28 16:00:00+00:00,0.0,0.0,0.062,0.101,7.0,76,618.0,5.1
KRU_SHY_02,2023-07-28 17:00:00+00:00,0.0,0.0,0.062,0.101,6.3,78,617.6,4.4
KRU_SHY_02,2023-07-28 18:00:00+00:00,0.0,0.0,0.063,0.101,5.7,83,617.2,2.5
KRU_SHY_02,2023-07-28 19:00:00+00:00,0.0,0.0,0.063,0.101,5.7,83,617.0,4.0
KRU_SHY_02,2023-07-28 20:00:00+00:00,0.0,0.0,0.063,0.101,5.9,79,616.6,1.5
KRU_SHY_02,2023-07-28 21:00:00+00:00,0.0,0.0,0.064,0.101,5.2,83,615.8,2.2
KRU_SHY_02,2023-07-28 22:00:00+00:00,0.0,0.0,0.064,0.101,5.6,77,615.9,4.0
KRU_SHY_02,2023-07-28 23:00:00+00:00,0.0,0.0,0.064,0.101,5.0,75,615.4,3.8
KRU_SHY_02,2023-07-29 00:00:00+00:00,0.0,0.0,0.064,0.101,4.6,84,615.5,2.0
KRU_SHY_02,2023-07-29 01:00:00+00:00,0.0,0.0,0.064,0.101,4.9,79,616.2,0.7
KRU_SHY_02,2023-07-29 02:00:00+00:00,0.0,0.0,0.064,0.101,5.7,69,616.9,2.9
KRU_SHY_02,2023-07-29 03:00:00+00:00,0.0,0.0,0.064,0.101,6.1,67,617.4,4.5
KRU_SHY_02,2023-07-29 04:00:00+00:00,0.0,0.0,0.063,0.101,7.6,61,618.3,7.1
KRU_SHY_02,2023-07-29 05:00:00+00:00,0.0,0.0,0.062,0.101,8.6,56,618.9,7.3
KRU_SHY_02,2023-07-29 06:00:00+00:00,0.0,0.0,0.06,0.101,9.9,52,619.4,8.9
KRU_SHY_02,2023-07-29 07:00:00+00:00,0.0,0.0,0.058,0.101,9.8,54,619.1,8.0
KRU_SHY_02,2023-07-29 08:00:00+00:00,0.2,0.2,0.059,0.101,9.7,57,618.8,7.8
KRU_SHY_02,2023-07-29 09:00:00+00:00,0.1,0.1,0.058,0.101,11.1,54,619.3,9.2
KRU_SHY_02,2023-07-29 10:00:00+00:00,0.0,0.0,0.056,0.101,10.9,56,619.0,12.9
KRU_SHY_02,2023-07-29 11:00:00+00:00,0.0,0.0,0.055,0.101,9.6,61,618.1,7.4
KRU_SHY_02,2023-07-29 12:00:00+00:00,0.0,0.0,0.06,0.1,9.1,61,618.1,7.4
KRU_SHY_02,2023-07-29 13:00:00+00:00,0.0,0.0,0.06,0.1,7.8,67,617.4,5.9
KRU_SHY_02,2023-07-29 14:00:00+00:00,0.0,0.0,0.06,0.1,6.8,71,617.1,4.7
KRU_SHY_02,2023-07-29 15:00:00+00:00,0.0,0.0,0.06,0.1,5.9,76,617.2,5.4
KRU_SHY_02,2023-07-29 16:00:00+00:00,0.0,0.0,0.06,0.1,5.3,79,617.5,3.9
KRU_SHY_02,2023-07-29 17:00:00+00:00,0.0,0.0,0.06,0.1,4.6,82,617.2,2.2
KRU_SHY_02,2023-07-29 18:00:00+00:00,0.0,0.0,0.06,0.1,4.3,84,617.1,4.5
KRU_SHY_02,2023-07-29 19:00:00+00:00,0.0,0.0,0.06,0.1,3.9,83,616.7,5.5
KRU_SHY_02,2023-07-29 20:00:00+00:00,0.0,0.0,0.06,0.1,3.6,83,616.3,5.0
KRU_SHY_02,2023-07-29 21:00:00+00:00,0.0,0.0,0.061,0.1,3.4,83,615.9,5.7
KRU_SHY_02,2023-07-29 22:00:00+00:00,0.0,0.0,0.061,0.1,3.5,82,615.9,5.6
KRU_SHY_02,2023-07-29 23:00:00+00:00,0.0,0.0,0.061,0.1,2.8,88,615.5,3.8
KRU_SHY_02,2023-07-30 00:00:00+00:00,0.0,0.0,0.06,0.1,2.7,89,615.6,3.1
KRU_SHY_02,2023-07-30 01:00:00+00:00,0.0,0.0,0.06,0.1,3.4,79,616.9,3.8
KRU_SHY_02,2023-07-30 02:00:00+00:00,0.0,0.0,0.059,0.1,4.7,73,618.0,5.5
KRU_SHY_02,2023-07-30 03:00:00+00:00,0.0,0.0,0.059,0.1,5.3,73,618.4,5.6
KRU_SHY_02,2023-07-30 04:00:00+00:00,0.0,0.0,0.058,0.1,6.6,66,619.3,6.7
KRU_SHY_02,2023-07-30 05:00:00+00:00,0.0,0.0,0.056,0.1,8.5,50,620.2,8.7
KRU_SHY_02,2023-07-30 06:00:00+00:00,0.0,0.0,0.054,0.1,10.0,42,620.8,9.6
KRU_SHY_02,2023-07-30 07:00:00+00:00,0.0,0.0,0.051,0.1,11.3,38,621.2,10.1
KRU_SHY_02,2023-07-30 08:00:00+00:00,0.0,0.0,0.048,0.1,12.0,37,621.0,10.3
KRU_SHY_02,2023-07-30 09:00:00+00:00,0.0,0.0,0.046,0.1,12.4,37,620.8,10.5
KRU_SHY_02,2023-07-30 10:00:00+00:00,0.0,0.0,0.044,0.1,12.8,35,620.4,10.6
KRU_SHY_02,2023-07-30 11:00:00+00:00,0.0,0.0,0.042,0.1,12.5,33,620.0,9.9
KRU_SHY_02,2023-07-30 12:00:00+00:00,0.0,0.0,0.038,0.099,12.7,28,619.6,6.1
KRU_SHY_02,2023-07-30 13:00:00+00:00,0.0,0.0,0.038,0.099,11.7,32,619.1,7.7
KRU_SHY_02,2023-07-30 14:00:00+00:00,0.0,0.0,0.037,0.099,10.5,37,618.5,3.9
KRU_SHY_02,2023-07-30 15:00:00+00:00,0.0,0.0,0.037,0.099,10.4,39,618.9,0.7
KRU_SHY_02,2023-07-30 16:00:00+00:00,0.0,0.0,0.037,0.099,9.9,41,619.1,0.4
KRU_SHY_02,2023-07-30 17:00:00+00:00,0.0,0.0,0.037,0.099,8.4,63,618.0,3.0
KRU_SHY_02,2023-07-30 18:00:00+00:00,0.0,0.0,0.037,0.099,7.3,60,617.1,4.9
KRU_SHY_02,2023-07-30 19:00:00+00:00,0.0,0.0,0.037,0.099,6.0,68,615.9,4.0
KRU_SHY_02,2023-07-30 20:00:00+00:00,0.0,0.0,0.037,0.099,5.8,59,615.7,9.2
KRU_SHY_02,2023-07-30 21:00:00+00:00,0.0,0.0,0.037,0.099,5.3,64,614.9,9.0
KRU_SHY_02,2023-07-30 22:00:00+00:00,0.0,0.0,0.037,0.099,5.0,68,615.0,6.0
KRU_SHY_02,2023-07-30 23:00:00+00:00,0.0,0.0,0.037,0.099,6.9,57,617.3,3.1
KRU_SHY_02,2023-07-31 00:00:00+00:00,0.0,0.0,0.039,0.1,4.9,71,615.3,5.9
KRU_SHY_02,2023-07-31 01:00:00+00:00,0.0,0.0,0.039,0.1,5.7,74,616.2,3.4
KRU_SHY_02,2023-07-31 02:00:00+00:00,0.0,0.0,0.039,0.1,7.9,60,618.8,2.9
KRU_SHY_02,2023-07-31 03:00:00+00:00,0.0,0.0,0.039,0.1,9.2,56,619.7,4.1
KRU_SHY_02,2023-07-31 04:00:00+00:00,0.0,0.0,0.038,0.1,10.8,49,620.7,6.6
KRU_SHY_02,2023-07-31 05:00:00+00:00,0.0,0.0,0.037,0.1,12.4,40,621.6,9.7
KRU_SHY_02,2023-07-31 06:00:00+00:00,0.0,0.0,0.035,0.1,13.5,33,622.0,10.5
KRU_SHY_02,2023-07-31 07:00:00+00:00,0.0,0.0,0.034,0.1,14.2,32,622.2,10.8
KRU_SHY_02,2023-07-31 08:00:00+00:00,0.0,0.0,0.032,0.1,15.0,31,622.1,11.6
KRU_SHY_02,2023-07-31 09:00:00+00:00,0.0,0.0,0.031,0.1,15.4,32,622.0,11.8
KRU_SHY_02,2023-07-31 10:00:00+00:00,0.0,0.0,0.03,0.1,15.4,32,621.6,11.0
KRU_SHY_02,2023-07-31 11:00:00+00:00,0.0,0.0,0.029,0.1,15.0,32,621.3,11.9
KRU_SHY_02,2023-07-31 12:00:00+00:00,0.0,0.0,0.027,0.098,14.3,32,620.8,9.9
KRU_SHY_02,2023-07-31 13:00:00+00:00,0.0,0.0,0.027,0.098,13.1,39,620.2,9.4
KRU_SHY_02,2023-07-31 14:00:00+00:00,0.0,0.0,0.026,0.098,11.7,47,619.5,4.6
KRU_SHY_02,2023-07-31 15:00:00+00:00,0.0,0.0,0.026,0.098,11.0,51,619.6,3.4
KRU_SHY_02,2023-07-31 16:00:00+00:00,0.0,0.0,0.026,0.098,10.5,54,619.8,2.3
KRU_SHY_02,2023-07-31 17:00:00+00:00,0.0,0.0,0.026,0.098,9.9,66,619.4,1.5
KRU_SHY_02,2023-07-31 18:00:00+00:00,0.0,0.0,0.026,0.098,8.9,66,618.5,3.1
KRU_SHY_02,2023-07-31 19:00:00+00:00,0.0,0.0,0.026,0.098,7.8,69,617.5,4.1
KRU_SHY_02,2023-07-31 20:00:00+00:00,0.0,0.0,0.026,0.098,7.1,67,616.7,8.0
KRU_SHY_02,2023-07-31 21:00:00+00:00,0.0,0.0,0.026,0.098,6.6,71,616.1,5.2
KRU_SHY_02,2023-07-31 22:00:00+00:00,0.0,0.0,0.026,0.098,7.7,64,617.5,2.7
KRU_SHY_02,2023-07-31 23:00:00+00:00,0.0,0.0,0.026,0.098,6.0,71,615.9,4.2
KRU_SHY_02,2023-08-01 00:00:00+00:00,0.0,0.0,0.025,0.098,5.8,68,615.6,6.2
KRU_SHY_02,2023-08-01 01:00:00+00:00,0.0,0.0,0.025,0.098,6.8,67,617.1,3.8
KRU_SHY_02,2023-08-01 02:00:00+00:00,0.0,0.0,0.025,0.098,9.0,55,619.5,1.3
KRU_SHY_02,2023-08-01 03:00:00+00:00,0.0,0.0,0.025,0.098,10.2,53,620.5,3.2
KRU_SHY_02,2023-08-01 04:00:00+00:00,0.0,0.0,0.024,0.098,11.8,48,621.5,4.6
KRU_SHY_02,2023-08-01 05:00:00+00:00,0.0,0.0,0.024,0.098,13.2,44,622.0,6.6
KRU_SHY_02,2023-08-01 06:00:00+00:00,0.0,0.0,0.024,0.098,14.4,38,622.5,8.8
KRU_SHY_02,2023-08-01 07:00:00+00:00,0.0,0.0,0.024,0.098,15.5,34,622.8,9.5
KRU_SHY_02,2023-08-01 08:00:00+00:00,0.0,0.0,0.023,0.098,16.1,31,622.7,11.1
KRU_SHY_02,2023-08-01 09:00:00+00:00,0.0,0.0,0.023,0.098,16.3,31,622.5,11.6
KRU_SHY_02,2023-08-01 10:00:00+00:00,0.0,0.0,0.023,0.098,16.2,32,622.2,11.6
KRU_SHY_02,2023-08-01 11:00:00+00:00,0.0,0.0,0.022,0.098,16.3,30,622.0,11.3
KRU_SHY_02,2023-08-01 12:00:00+00:00,0.0,0.0,0.02,0.095,16.2,24,621.7,10.9
KRU_SHY_02,2023-08-01 13:00:00+00:00,0.0,0.0,0.02,0.095,14.6,32,620.9,9.0
KRU_SHY_02,2023-08-01 14:00:00+00:00,0.0,0.0,0.02,0.095,13.2,42,620.2,5.3
KRU_SHY_02,2023-08-01 15:00:00+00:00,0.0,0.0,0.02,0.095,12.5,46,620.1,0.4
KRU_SHY_02,2023-08-01 16:00:00+00:00,0.0,0.0,0.02,0.095,11.8,49,620.2,1.1
KRU_SHY_02,2023-08-01 17:00:00+00:00,0.0,0.0,0.02,0.095,11.2,50,619.9,1.1
KRU_SHY_02,2023-08-01 18:00:00+00:00,0.0,0.0,0.02,0.095,10.8,52,619.9,0.8
KRU_SHY_02,2023-08-01 19:00:00+00:00,0.0,0.0,0.02,0.095,10.1,56,619.5,2.2
KRU_SHY_02,2023-08-01 20:00:00+00:00,0.0,0.0,0.02,0.095,8.7,61,617.8,4.7
KRU_SHY_02,2023-08-01 21:00:00+00:00,0.0,0.0,0.02,0.095,9.7,55,618.8,0.7
KRU_SHY_02,2023-08-01 22:00:00+00:00,0.0,0.0,0.02,0.095,9.1,56,618.4,1.8
KRU_SHY_02,2023-08-01 23:00:00+00:00,0.0,0.0,0.02,0.095,8.6,56,618.0,2.6
KRU_SHY_02,2023-08-02 00:00:00+00:00,0.0,0.0,0.015,0.093,8.9,56,618.3,4.6
KRU_SHY_02,2023-08-02 01:00:00+00:00,0.0,0.0,0.015,0.093,8.8,57,618.7,1.5
KRU_SHY_02,2023-08-02 02:00:00+00:00,0.0,0.0,0.015,0.093,9.8,54,620.1,1.8
KRU_SHY_02,2023-08-02 03:00:00+00:00,0.0,0.0,0.015,0.093,10.9,53,621.1,3.8
KRU_SHY_02,2023-08-02 04:00:00+00:00,0.0,0.0,0.015,0.093,12.4,47,621.9,6.6
KRU_SHY_02,2023-08-02 05:00:00+00:00,0.0,0.0,0.015,0.093,14.0,39,622.8,10.0
KRU_SHY_02,2023-08-02 06:00:00+00:00,0.0,0.0,0.015,0.093,15.2,32,623.2,11.2
KRU_SHY_02,2023-08-02 07:00:00+00:00,0.0,0.0,0.015,0.093,16.4,28,623.2,12.3
KRU_SHY_02,2023-08-02 08:00:00+00:00,0.0,0.0,0.015,0.093,16.7,28,623.1,12.6
KRU_SHY_02,2023-08-02 09:00:00+00:00,0.0,0.0,0.015,0.093,16.5,31,622.6,12.9
KRU_SHY_02,2023-08-02 10:00:00+00:00,0.0,0.0,0.015,0.093,16.6,31,622.4,12.6
KRU_SHY_02,2023-08-02 11:00:00+00:00,0.0,0.0,0.015,0.093,16.2,31,622.0,12.7
KRU_SHY_02,2023-08-02 12:00:00+00:00,0.0,0.0,0.014,0.092,16.8,23,621.8,10.9
KRU_SHY_02,2023-08-02 13:00:00+00:00,0.0,0.0,0.014,0.092,15.4,34,621.2,10.8
KRU_SHY_02,2023-08-02 14:00:00+00:00,0.0,0.0,0.014,0.092,13.4,46,620.4,6.4
KRU_SHY_02,2023-08-02 15:00:00+00:00,0.0,0.0,0.014,0.092,12.4,54,620.5,5.6
KRU_SHY_02,2023-08-02 16:00:00+00:00,0.0,0.0,0.014,0.092,11.6,59,620.4,4.5
KRU_SHY_02,2023-08-02 17:00:00+00:00,0.0,0.0,0.014,0.092,10.7,64,620.0,3.2
KRU_SHY_02,2023-08-02 18:00:00+00:00,0.0,0.0,0.014,0.092,9.8,68,619.6,1.8
KRU_SHY_02,2023-08-02 19:00:00+00:00,0.0,0.0,0.014,0.092,9.0,71,619.2,3.6
KRU_SHY_02,2023-08-02 20:00:00+00:00,0.0,0.0,0.014,0.092,8.7,72,618.9,5.8
