station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KHL_ZAN_03,2023-06-30 21:00:00+00:00,0.2,0.2,0.12,0.241,11.4,68,695.6,4.5
KHL_ZAN_03,2023-06-30 22:00:00+00:00,0.1,0.1,0.122,0.241,12.0,59,696.6,1.5
KHL_ZAN_03,2023-06-30 23:00:00+00:00,0.2,0.2,0.125,0.241,11.1,64,696.6,3.1
KHL_ZAN_03,2023-07-01 00:00:00+00:00,0.1,0.1,0.142,0.237,9.6,84,696.6,3.0
KHL_ZAN_03,2023-07-01 01:00:00+00:00,0.3,0.3,0.145,0.237,10.1,80,697.3,5.1
KHL_ZAN_03,2023-07-01 02:00:00+00:00,0.2,0.2,0.148,0.237,10.9,77,698.0,4.1
KHL_ZAN_03,2023-07-01 03:00:00+00:00,0.4,0.4,0.152,0.237,12.0,71,698.8,3.7
KHL_ZAN_03,2023-07-01 04:00:00+00:00,0.2,0.2,0.152,0.237,13.2,63,699.2,4.0
KHL_ZAN_03,2023-07-01 05:00:00+00:00,0.2,0.2,0.151,0.237,14.9,54,699.5,3.4
KHL_ZAN_03,2023-07-01 06:00:00+00:00,0.5,0.5,0.152,0.237,16.3,50,699.8,3.6
KHL_ZAN_03,2023-07-01 07:00:00+00:00,0.2,0.2,0.148,0.237,17.3,44,700.0,3.8
KHL_ZAN_03,2023-07-01 08:00:00+00:00,0.0,0.0,0.143,0.237,17.9,38,699.5,2.3
KHL_ZAN_03,2023-07-01 09:00:00+00:00,0.0,0.0,0.136,0.237,18.9,36,699.2,3.4
KHL_ZAN_03,2023-07-01 10:00:00+00:00,0.0,0.0,0.131,0.237,19.4,34,699.0,4.4
KHL_ZAN_03,2023-07-01 11:00:00+00:00,0.0,0.0,0.127,0.237,19.8,33,698.9,6.6
KHL_ZAN_03,2023-07-01 12:00:00+00:00,0.0,0.0,0.114,0.237,18.9,33,698.8,7.6
KHL_ZAN_03,2023-07-01 13:00:00+00:00,0.0,0.0,0.112,0.237,18.2,35,698.7,5.8
KHL_ZAN_03,2023-07-01 14:00:00+00:00,0.0,0.0,0.112,0.237,16.7,60,698.0,4.3
KHL_ZAN_03,2023-07-01 15:00:00+00:00,0.0,0.0,0.112,0.237,16.7,41,698.8,3.1
KHL_ZAN_03,2023-07-01 16:00:00+00:00,0.0,0.0,0.112,0.237,15.4,52,698.6,4.4
KHL_ZAN_03,2023-07-01 17:00:00+00:00,0.0,0.0,0.113,0.237,13.8,62,697.8,6.1
KHL_ZAN_03,2023-07-01 18:00:00+00:00,0.0,0.0,0.113,0.237,12.9,63,697.3,6.0
KHL_ZAN_03,2023-07-01 19:00:00+00:00,0.0,0.0,0.113,0.237,12.5,61,697.5,5.6
KHL_ZAN_03,2023-07-01 20:00:00+00:00,0.0,0.0,0.114,0.237,13.9,48,698.9,4.1
KHL_ZAN_03,2023-07-01 21:00:00+00:00,0.0,0.0,0.114,0.237,13.3,50,698.5,2.3
KHL_ZAN_03,2023-07-01 22:00:00+00:00,0.0,0.0,0.114,0.237,12.5,54,698.2,1.6
KHL_ZAN_03,2023-07-01 23:00:00+00:00,0.0,0.0,0.115,0.237,11.7,57,697.9,1.1
KHL_ZAN_03,2023-07-02 00:00:00+00:00,0.0,0.0,0.116,0.237,11.0,61,698.1,1.9
KHL_ZAN_03,2023-07-02 01:00:00+00:00,0.0,0.0,0.116,0.237,11.5,60,698.9,1.6
KHL_ZAN_03,2023-07-02 02:00:00+00:00,0.0,0.0,0.116,0.237,13.1,58,700.4,3.8
KHL_ZAN_03,2023-07-02 03:00:00+00:00,0.0,0.0,0.114,0.237,14.3,55,701.4,1.8
KHL_ZAN_03,2023-07-02 04:00:00+00:00,0.0,0.0,0.111,0.237,15.7,51,701.8,2.4
KHL_ZAN_03,2023-07-02 05:00:00+00:00,0.0,0.0,0.107,0.237,16.8,48,702.1,4.0
KHL_ZAN_03,2023-07-02 06:00:00+00:00,0.0,0.0,0.103,0.237,18.2,44,702.4,5.1
KHL_ZAN_03,2023-07-02 07:00:00+00:00,0.0,0.0,0.097,0.237,19.4,39,702.2,6.1
KHL_ZAN_03,2023-07-02 08:00:00+00:00,0.0,0.0,0.092,0.237,20.3,37,701.8,6.0
KHL_ZAN_03,2023-07-02 09:00:00+00:00,0.0,0.0,0.086,0.237,21.2,35,701.6,5.6
KHL_ZAN_03,2023-07-02 10:00:00+00:00,0.0,0.0,0.082,0.237,21.5,32,701.1,3.2
KHL_ZAN_03,2023-07-02 11:00:00+00:00,0.0,0.0,0.078,0.237,21.8,29,700.9,5.5
KHL_ZAN_03,2023-07-02 12:00:00+00:00,0.0,0.0,0.078,0.237,21.0,26,700.9,6.0
KHL_ZAN_03,2023-07-02 13:00:00+00:00,0.0,0.0,0.077,0.237,20.7,25,700.6,5.4
KHL_ZAN_03,2023-07-02 14:00:00+00:00,0.0,0.0,0.077,0.237,18.5,53,699.2,5.5
KHL_ZAN_03,2023-07-02 15:00:00+00:00,0.0,0.0,0.077,0.237,17.1,48,698.5,7.8
KHL_ZAN_03,2023-07-02 16:00:00+00:00,0.0,0.0,0.077,0.237,15.8,50,698.1,9.3
KHL_ZAN_03,2023-07-02 17:00:00+00:00,0.0,0.0,0.078,0.237,14.5,56,697.4,8.4
KHL_ZAN_03,2023-07-02 18:00:00+00:00,0.0,0.0,0.078,0.237,13.7,58,697.1,6.6
KHL_ZAN_03,2023-07-02 19:00:00+00:00,0.0,0.0,0.078,0.237,16.3,37,699.8,3.9
KHL_ZAN_03,2023-07-02 20:00:00+00:00,0.0,0.0,0.079,0.237,15.9,37,699.7,2.9
KHL_ZAN_03,2023-07-02 21:00:00+00:00,0.0,0.0,0.079,0.236,15.2,37,699.5,4.7
KHL_ZAN_03,2023-07-02 22:00:00+00:00,0.0,0.0,0.08,0.236,12.7,48,697.6,5.8
KHL_ZAN_03,2023-07-02 23:00:00+00:00,0.0,0.0,0.08,0.236,12.7,45,698.0,5.2
KHL_ZAN_03,2023-07-03 00:00:00+00:00,0.0,0.0,0.08,0.236,13.7,41,699.0,3.7
KHL_ZAN_03,2023-07-03 01:00:00+00:00,0.0,0.0,0.08,0.236,12.7,64,698.4,4.5
KHL_ZAN_03,2023-07-03 02:00:00+00:00,0.0,0.0,0.08,0.236,15.4,42,700.9,5.4
KHL_ZAN_03,2023-07-03 03:00:00+00:00,0.0,0.0,0.078,0.235,16.9,38,701.9,1.5
KHL_ZAN_03,2023-07-03 04:00:00+00:00,0.0,0.0,0.076,0.235,18.4,33,702.4,2.6
KHL_ZAN_03,2023-07-03 05:00:00+00:00,0.0,0.0,0.072,0.235,19.7,31,702.7,3.0
KHL_ZAN_03,2023-07-03 06:00:00+00:00,0.0,0.0,0.068,0.235,21.0,28,702.6,4.0
KHL_ZAN_03,2023-07-03 07:00:00+00:00,0.0,0.0,0.062,0.235,22.1,26,702.5,4.8
KHL_ZAN_03,2023-07-03 08:00:00+00:00,0.0,0.0,0.057,0.235,22.9,24,702.1,3.5
KHL_ZAN_03,2023-07-03 09:00:00+00:00,0.0,0.0,0.053,0.235,23.6,20,701.6,5.1
KHL_ZAN_03,2023-07-03 10:00:00+00:00,0.0,0.0,0.05,0.235,23.8,19,700.9,4.6
KHL_ZAN_03,2023-07-03 11:00:00+00:00,0.0,0.0,0.047,0.235,24.2,18,700.4,4.8
KHL_ZAN_03,2023-07-03 12:00:00+00:00,0.0,0.0,0.047,0.235,23.2,18,699.9,3.9
KHL_ZAN_03,2023-07-03 13:00:00+00:00,0.0,0.0,0.047,0.235,23.0,19,699.8,2.9
KHL_ZAN_03,2023-07-03 14:00:00+00:00,0.0,0.0,0.047,0.235,22.5,39,699.2,5.5
KHL_ZAN_03,2023-07-03 15:00:00+00:00,0.0,0.0,0.047,0.235,20.7,30,699.5,10.9
KHL_ZAN_03,2023-07-03 16:00:00+00:00,0.0,0.0,0.047,0.235,17.5,50,698.8,7.5
KHL_ZAN_03,2023-07-03 17:00:00+00:00,0.0,0.0,0.047,0.235,17.2,57,699.3,5.9
KHL_ZAN_03,2023-07-03 18:00:00+00:00,0.0,0.0,0.047,0.235,16.2,58,698.6,6.4
KHL_ZAN_03,2023-07-03 19:00:00+00:00,0.0,0.0,0.048,0.235,14.3,62,697.0,7.4
KHL_ZAN_03,2023-07-03 20:00:00+00:00,0.0,0.0,0.048,0.235,13.5,63,696.3,7.6
KHL_ZAN_03,2023-07-03 21:00:00+00:00,0.0,0.0,0.049,0.235,12.7,64,695.6,8.2
KHL_ZAN_03,2023-07-03 22:00:00+00:00,0.0,0.0,0.049,0.235,11.8,67,694.6,7.8
KHL_ZAN_03,2023-07-03 23:00:00+00:00,0.0,0.0,0.05,0.235,13.2,56,696.1,4.7
KHL_ZAN_03,2023-07-04 00:00:00+00:00,0.0,0.0,0.051,0.235,14.4,47,697.1,3.7
KHL_ZAN_03,2023-07-04 01:00:00+00:00,0.0,0.0,0.051,0.234,13.8,63,697.0,3.1
KHL_ZAN_03,2023-07-04 02:00:00+00:00,0.0,0.0,0.051,0.234,16.0,48,698.8,3.4
KHL_ZAN_03,2023-07-04 03:00:00+00:00,0.0,0.0,0.05,0.234,17.3,46,699.6,4.7
KHL_ZAN_03,2023-07-04 04:00:00+00:00,0.0,0.0,0.049,0.234,18.3,40,700.1,6.5
KHL_ZAN_03,2023-07-04 05:00:00+00:00,0.0,0.0,0.047,0.234,18.9,38,700.4,6.5
KHL_ZAN_03,2023-07-04 06:00:00+00:00,0.0,0.0,0.045,0.234,19.5,37,700.2,5.4
KHL_ZAN_03,2023-07-04 07:00:00+00:00,0.0,0.0,0.043,0.234,20.4,35,700.0,5.8
KHL_ZAN_03,2023-07-04 08:00:00+00:00,0.0,0.0,0.04,0.234,20.5,35,699.6,5.3
KHL_ZAN_03,2023-07-04 09:00:00+00:00,0.0,0.0,0.037,0.234,21.4,35,699.1,6.4
KHL_ZAN_03,2023-07-04 10:00:00+00:00,0.5,0.5,0.042,0.234,21.8,32,698.4,5.0
KHL_ZAN_03,2023-07-04 11:00:00+00:00,1.4,1.4,0.057,0.234,20.8,40,697.7,1.8
KHL_ZAN_03,2023-07-04 12:00:00+00:00,0.2,0.2,0.049,0.234,20.7,34,697.4,5.5
KHL_ZAN_03,2023-07-04 13:00:00+00:00,0.0,0.0,0.049,0.234,19.9,36,697.4,5.4
KHL_ZAN_03,2023-07-04 14:00:00+00:00,0.0,0.0,0.048,0.234,19.0,39,697.1,2.2
KHL_ZAN_03,2023-07-04 15:00:00+00:00,0.0,0.0,0.049,0.234,18.3,65,697.1,1.9
KHL_ZAN_03,2023-07-04 16:00:00+00:00,0.0,0.0,0.049,0.234,18.3,38,697.7,1.6
KHL_ZAN_03,2023-07-04 17:00:00+00:00,0.0,0.0,0.049,0.234,18.0,37,697.8,2.3
KHL_ZAN_03,2023-07-04 18:00:00+00:00,0.0,0.0,0.05,0.234,17.4,37,697.6,2.8
KHL_ZAN_03,2023-07-04 19:00:00+00:00,0.0,0.0,0.05,0.234,16.5,46,697.0,3.3
KHL_ZAN_03,2023-07-04 20:00:00+00:00,0.0,0.0,0.051,0.234,16.1,48,696.5,2.9
KHL_ZAN_03,2023-07-04 21:00:00+00:00,0.0,0.0,0.051,0.233,16.2,37,696.6,1.8
KHL_ZAN_03,2023-07-04 22:00:00+00:00,0.0,0.0,0.052,0.233,15.9,39,696.2,2.2
KHL_ZAN_03,2023-07-04 23:00:00+00:00,0.0,0.0,0.052,0.233,15.1,47,695.7,3.4
KHL_ZAN_03,2023-07-05 00:00:00+00:00,0.0,0.0,0.049,0.235,14.2,47,696.4,1.5
KHL_ZAN_03,2023-07-05 01:00:00+00:00,0.0,0.0,0.049,0.235,14.3,49,696.7,1.1
KHL_ZAN_03,2023-07-05 02:00:00+00:00,0.0,0.0,0.05,0.235,14.7,48,696.9,2.3
KHL_ZAN_03,2023-07-05 03:00:00+00:00,0.0,0.0,0.049,0.235,16.2,45,697.5,2.9
KHL_ZAN_03,2023-07-05 04:00:00+00:00,0.0,0.0,0.049,0.235,15.5,47,697.3,4.3
KHL_ZAN_03,2023-07-05 05:00:00+00:00,0.2,0.2,0.051,0.235,15.3,49,697.7,5.9
KHL_ZAN_03,2023-07-05 06:00:00+00:00,0.4,0.4,0.056,0.235,14.6,54,697.8,5.2
KHL_ZAN_03,2023-07-05 07:00:00+00:00,0.2,0.2,0.058,0.235,14.8,55,698.0,4.7
KHL_ZAN_03,2023-07-05 08:00:00+00:00,0.3,0.3,0.06,0.235,15.1,56,697.8,4.0
KHL_ZAN_03,2023-07-05 09:00:00+00:00,0.4,0.4,0.065,0.235,14.7,58,697.5,3.3
KHL_ZAN_03,2023-07-05 10:00:00+00:00,0.5,0.5,0.07,0.235,14.8,58,697.3,0.8
KHL_ZAN_03,2023-07-05 11:00:00+00:00,0.1,0.1,0.071,0.235,15.0,59,696.9,2.2
KHL_ZAN_03,2023-07-05 12:00:00+00:00,0.3,0.3,0.073,0.233,14.4,61,696.8,1.6
KHL_ZAN_03,2023-07-05 13:00:00+00:00,0.1,0.1,0.074,0.233,14.2,63,696.9,1.8
KHL_ZAN_03,2023-07-05 14:00:00+00:00,0.2,0.2,0.077,0.233,13.7,66,696.8,1.3
KHL_ZAN_03,2023-07-05 15:00:00+00:00,0.1,0.1,0.077,0.233,13.3,71,696.9,3.4
KHL_ZAN_03,2023-07-05 16:00:00+00:00,0.0,0.0,0.078,0.233,13.3,74,697.3,3.1
KHL_ZAN_03,2023-07-05 17:00:00+00:00,0.0,0.0,0.078,0.233,12.7,70,697.3,1.8
KHL_ZAN_03,2023-07-05 18:00:00+00:00,0.2,0.2,0.081,0.233,11.9,81,697.3,1.5
KHL_ZAN_03,2023-07-05 19:00:00+00:00,0.2,0.2,0.084,0.232,11.4,77,697.1,1.4
KHL_ZAN_03,2023-07-05 20:00:00+00:00,0.1,0.1,0.085,0.232,11.4,77,697.1,1.5
KHL_ZAN_03,2023-07-05 21:00:00+00:00,0.1,0.1,0.086,0.232,11.3,76,697.0,0.8
KHL_ZAN_03,2023-07-05 22:00:00+00:00,0.1,0.1,0.087,0.232,10.9,76,696.7,0.7
KHL_ZAN_03,2023-07-05 23:00:00+00:00,1.2,1.2,0.102,0.232,10.2,81,696.7,1.5
KHL_ZAN_03,2023-07-06 00:00:00+00:00,1.0,1.0,0.118,0.235,11.2,84,697.0,2.6
KHL_ZAN_03,2023-07-06 01:00:00+00:00,0.3,0.3,0.122,0.235,11.2,81,697.3,3.3
KHL_ZAN_03,2023-07-06 02:00:00+00:00,1.0,1.0,0.133,0.235,11.5,77,697.7,2.2
KHL_ZAN_03,2023-07-06 03:00:00+00:00,0.2,0.2,0.135,0.235,12.0,73,698.2,2.6
KHL_ZAN_03,2023-07-06 04:00:00+00:00,0.0,0.0,0.134,0.235,13.3,66,699.2,1.9
KHL_ZAN_03,2023-07-06 05:00:00+00:00,0.0,0.0,0.132,0.235,14.8,59,699.5,2.1
KHL_ZAN_03,2023-07-06 06:00:00+00:00,0.0,0.0,0.13,0.235,15.1,58,699.6,4.0
KHL_ZAN_03,2023-07-06 07:00:00+00:00,0.0,0.0,0.126,0.234,15.7,60,699.9,5.4
KHL_ZAN_03,2023-07-06 08:00:00+00:00,0.0,0.0,0.122,0.234,16.7,56,699.8,2.1
KHL_ZAN_03,2023-07-06 09:00:00+00:00,0.1,0.1,0.119,0.234,16.5,58,699.4,2.2
KHL_ZAN_03,2023-07-06 10:00:00+00:00,0.1,0.1,0.117,0.234,16.5,57,699.0,0.8
KHL_ZAN_03,2023-07-06 11:00:00+00:00,0.1,0.1,0.116,0.234,16.1,59,698.9,3.3
KHL_ZAN_03,2023-07-06 12:00:00+00:00,0.0,0.0,0.12,0.234,15.0,60,698.8,5.4
KHL_ZAN_03,2023-07-06 13:00:00+00:00,0.5,0.5,0.126,0.234,14.6,62,699.1,1.8
KHL_ZAN_03,2023-07-06 14:00:00+00:00,0.5,0.5,0.131,0.234,14.1,65,699.0,2.5
KHL_ZAN_03,2023-07-06 15:00:00+00:00,0.1,0.1,0.132,0.234,13.9,68,699.3,6.5
KHL_ZAN_03,2023-07-06 16:00:00+00:00,0.0,0.0,0.132,0.234,13.7,70,699.1,5.1
KHL_ZAN_03,2023-07-06 17:00:00+00:00,0.0,0.0,0.132,0.234,13.5,69,699.1,0.8
KHL_ZAN_03,2023-07-06 18:00:00+00:00,0.2,0.2,0.135,0.234,12.7,79,698.8,3.6
KHL_ZAN_03,2023-07-06 19:00:00+00:00,1.0,1.0,0.147,0.234,11.6,80,698.7,4.1
KHL_ZAN_03,2023-07-06 20:00:00+00:00,1.5,1.5,0.166,0.234,10.8,78,698.4,2.9
KHL_ZAN_03,2023-07-06 21:00:00+00:00,1.3,1.2,0.181,0.234,10.1,76,697.9,1.5
KHL_ZAN_03,2023-07-06 22:00:00+00:00,0.4,0.4,0.186,0.234,9.8,80,697.6,1.1
KHL_ZAN_03,2023-07-06 23:00:00+00:00,0.9,0.9,0.198,0.234,9.9,80,697.8,3.0
KHL_ZAN_03,2023-07-07 00:00:00+00:00,1.0,1.0,0.163,0.233,10.6,85,697.8,1.5
KHL_ZAN_03,2023-07-07 01:00:00+00:00,0.0,0.0,0.163,0.233,10.6,80,698.3,3.4
KHL_ZAN_03,2023-07-07 02:00:00+00:00,0.0,0.0,0.163,0.233,11.2,76,698.6,4.5
KHL_ZAN_03,2023-07-07 03:00:00+00:00,0.0,0.0,0.162,0.233,13.5,62,699.2,4.2
KHL_ZAN_03,2023-07-07 04:00:00+00:00,0.0,0.0,0.159,0.233,15.5,54,699.5,3.8
KHL_ZAN_03,2023-07-07 05:00:00+00:00,0.0,0.0,0.156,0.233,17.0,51,699.7,4.9
KHL_ZAN_03,2023-07-07 06:00:00+00:00,0.0,0.0,0.152,0.233,17.3,53,699.5,5.0
KHL_ZAN_03,2023-07-07 07:00:00+00:00,0.6,0.6,0.155,0.233,16.6,59,699.7,8.8
KHL_ZAN_03,2023-07-07 08:00:00+00:00,0.0,0.0,0.15,0.233,17.5,55,699.7,8.2
KHL_ZAN_03,2023-07-07 09:00:00+00:00,0.0,0.0,0.147,0.233,16.7,58,699.0,8.1
KHL_ZAN_03,2023-07-07 10:00:00+00:00,0.3,0.3,0.148,0.233,14.9,70,698.8,3.0
KHL_ZAN_03,2023-07-07 11:00:00+00:00,3.3,3.3,0.185,0.233,14.1,76,698.5,2.5
KHL_ZAN_03,2023-07-07 12:00:00+00:00,2.4,2.4,0.209,0.233,13.5,72,698.8,1.3
KHL_ZAN_03,2023-07-07 13:00:00+00:00,0.7,0.7,0.216,0.233,12.9,79,698.8,4.0
KHL_ZAN_03,2023-07-07 14:00:00+00:00,0.1,0.1,0.217,0.233,12.7,80,698.9,5.1
KHL_ZAN_03,2023-07-07 15:00:00+00:00,0.1,0.1,0.218,0.233,11.9,86,698.9,6.5
KHL_ZAN_03,2023-07-07 16:00:00+00:00,0.0,0.0,0.218,0.233,11.5,88,698.7,4.5
KHL_ZAN_03,2023-07-07 17:00:00+00:00,0.0,0.0,0.218,0.234,12.3,77,699.8,2.1
KHL_ZAN_03,2023-07-07 18:00:00+00:00,0.0,0.0,0.218,0.234,12.2,77,700.0,2.2
KHL_ZAN_03,2023-07-07 19:00:00+00:00,0.0,0.0,0.218,0.234,11.3,86,699.1,2.6
KHL_ZAN_03,2023-07-07 20:00:00+00:00,0.1,0.1,0.219,0.234,11.4,76,699.0,1.5
KHL_ZAN_03,2023-07-07 21:00:00+00:00,0.0,0.0,0.219,0.234,11.0,76,698.5,1.1
KHL_ZAN_03,2023-07-07 22:00:00+00:00,0.0,0.0,0.219,0.234,10.7,76,698.4,0.8
KHL_ZAN_03,2023-07-07 23:00:00+00:00,0.0,0.0,0.219,0.234,10.3,78,697.8,0.8
KHL_ZAN_03,2023-07-08 00:00:00+00:00,0.0,0.0,0.249,0.235,11.1,75,696.8,1.5
KHL_ZAN_03,2023-07-08 01:00:00+00:00,0.0,0.0,0.249,0.235,11.8,72,697.7,1.3
KHL_ZAN_03,2023-07-08 02:00:00+00:00,0.0,0.0,0.248,0.235,13.6,68,699.2,2.2
KHL_ZAN_03,2023-07-08 03:00:00+00:00,0.0,0.0,0.247,0.236,15.4,57,700.2,4.7
KHL_ZAN_03,2023-07-08 04:00:00+00:00,0.0,0.0,0.243,0.236,16.7,51,700.5,4.7
KHL_ZAN_03,2023-07-08 05:00:00+00:00,0.0,0.0,0.24,0.236,17.1,50,700.8,3.7
KHL_ZAN_03,2023-07-08 06:00:00+00:00,0.2,0.2,0.239,0.236,16.5,52,700.7,5.0
KHL_ZAN_03,2023-07-08 07:00:00+00:00,0.1,0.1,0.234,0.236,17.1,55,700.9,5.4
KHL_ZAN_03,2023-07-08 08:00:00+00:00,0.6,0.6,0.238,0.236,16.5,57,699.9,5.4
KHL_ZAN_03,2023-07-08 09:00:00+00:00,0.6,0.6,0.242,0.236,15.6,65,699.6,5.8
KHL_ZAN_03,2023-07-08 10:00:00+00:00,0.2,0.2,0.242,0.236,15.8,61,699.3,2.9
KHL_ZAN_03,2023-07-08 11:00:00+00:00,0.4,0.4,0.245,0.236,15.9,61,699.3,3.8
KHL_ZAN_03,2023-07-08 12:00:00+00:00,0.6,0.6,0.298,0.237,13.1,66,700.0,4.0
KHL_ZAN_03,2023-07-08 13:00:00+00:00,2.3,2.3,0.324,0.237,11.8,74,699.9,3.6
KHL_ZAN_03,2023-07-08 14:00:00+00:00,2.5,2.5,0.352,0.238,10.2,81,699.0,6.6
KHL_ZAN_03,2023-07-08 15:00:00+00:00,2.1,2.1,0.373,0.239,9.5,83,699.1,5.8
KHL_ZAN_03,2023-07-08 16:00:00+00:00,1.9,1.9,0.39,0.241,9.0,86,699.3,3.7
KHL_ZAN_03,2023-07-08 17:00:00+00:00,1.9,1.9,0.403,0.244,8.5,89,698.9,3.2
KHL_ZAN_03,2023-07-08 18:00:00+00:00,2.1,2.1,0.415,0.249,7.9,91,698.6,3.8
KHL_ZAN_03,2023-07-08 19:00:00+00:00,2.6,2.6,0.424,0.256,7.1,95,697.6,3.1
KHL_ZAN_03,2023-07-08 20:00:00+00:00,2.8,2.8,0.427,0.265,6.7,96,697.1,3.8
KHL_ZAN_03,2023-07-08 21:00:00+00:00,2.6,2.6,0.427,0.275,6.4,95,696.4,2.6
KHL_ZAN_03,2023-07-08 22:00:00+00:00,2.4,2.4,0.427,0.284,6.2,96,695.9,1.3
KHL_ZAN_03,2023-07-08 23:00:00+00:00,2.6,2.6,0.428,0.293,5.8,98,695.7,3.1
KHL_ZAN_03,2023-07-09 00:00:00+00:00,3.7,2.5,0.427,0.287,7.5,90,696.6,1.4
KHL_ZAN_03,2023-07-09 01:00:00+00:00,2.5,2.5,0.429,0.296,6.5,96,696.3,3.1
KHL_ZAN_03,2023-07-09 02:00:00+00:00,2.3,2.3,0.427,0.305,6.3,95,696.3,3.5
KHL_ZAN_03,2023-07-09 03:00:00+00:00,1.8,1.8,0.425,0.312,6.6,92,697.0,4.1
KHL_ZAN_03,2023-07-09 04:00:00+00:00,1.6,1.6,0.424,0.319,7.0,92,697.6,4.1
KHL_ZAN_03,2023-07-09 05:00:00+00:00,1.0,1.0,0.42,0.324,8.7,85,698.4,4.8
KHL_ZAN_03,2023-07-09 06:00:00+00:00,0.7,0.7,0.415,0.328,8.9,87,698.3,5.0
KHL_ZAN_03,2023-07-09 07:00:00+00:00,1.3,1.3,0.419,0.331,8.8,88,698.6,4.0
KHL_ZAN_03,2023-07-09 08:00:00+00:00,2.3,2.3,0.428,0.336,7.8,92,698.1,4.7
KHL_ZAN_03,2023-07-09 09:00:00+00:00,2.4,2.4,0.432,0.344,7.3,95,698.0,4.0
KHL_ZAN_03,2023-07-09 10:00:00+00:00,3.4,3.4,0.435,0.355,6.6,95,698.0,3.3
KHL_ZAN_03,2023-07-09 11:00:00+00:00,3.1,3.1,0.435,0.366,6.6,94,698.1,1.3
KHL_ZAN_03,2023-07-09 12:00:00+00:00,2.1,2.1,0.433,0.407,7.4,92,698.5,2.2
KHL_ZAN_03,2023-07-09 13:00:00+00:00,0.5,0.5,0.428,0.409,8.0,92,698.6,2.6
KHL_ZAN_03,2023-07-09 14:00:00+00:00,0.1,0.1,0.424,0.41,8.5,89,698.2,2.4
KHL_ZAN_03,2023-07-09 15:00:00+00:00,0.1,0.1,0.421,0.411,8.8,92,698.0,1.6
KHL_ZAN_03,2023-07-09 16:00:00+00:00,0.0,0.0,0.419,0.41,9.2,89,698.2,1.4
KHL_ZAN_03,2023-07-09 17:00:00+00:00,0.0,0.0,0.416,0.41,9.6,88,698.2,1.0
KHL_ZAN_03,2023-07-09 18:00:00+00:00,0.0,0.0,0.415,0.41,10.0,84,698.3,0.7
KHL_ZAN_03,2023-07-09 19:00:00+00:00,0.0,0.0,0.413,0.409,10.2,82,698.2,1.1
KHL_ZAN_03,2023-07-09 20:00:00+00:00,0.0,0.0,0.412,0.409,10.1,81,697.7,2.3
KHL_ZAN_03,2023-07-09 21:00:00+00:00,0.0,0.0,0.41,0.408,10.1,79,697.4,1.5
KHL_ZAN_03,2023-07-09 22:00:00+00:00,0.0,0.0,0.409,0.408,10.0,78,697.4,2.4
KHL_ZAN_03,2023-07-09 23:00:00+00:00,0.0,0.0,0.408,0.407,10.1,76,697.7,0.8
KHL_ZAN_03,2023-07-10 00:00:00+00:00,0.0,0.0,0.408,0.408,9.8,76,697.5,3.3
KHL_ZAN_03,2023-07-10 01:00:00+00:00,0.0,0.0,0.407,0.407,10.2,70,697.7,6.6
KHL_ZAN_03,2023-07-10 02:00:00+00:00,0.0,0.0,0.405,0.406,10.4,77,697.8,3.8
KHL_ZAN_03,2023-07-10 03:00:00+00:00,0.0,0.0,0.404,0.406,12.0,71,699.0,4.3
KHL_ZAN_03,2023-07-10 04:00:00+00:00,0.0,0.0,0.4,0.405,13.7,68,699.9,5.2
KHL_ZAN_03,2023-07-10 05:00:00+00:00,0.1,0.1,0.397,0.405,14.8,63,700.3,4.3
KHL_ZAN_03,2023-07-10 06:00:00+00:00,0.0,0.0,0.39,0.404,16.1,57,700.9,2.9
KHL_ZAN_03,2023-07-10 07:00:00+00:00,0.0,0.0,0.385,0.403,16.7,54,700.8,3.1
KHL_ZAN_03,2023-07-10 08:00:00+00:00,0.0,0.0,0.381,0.402,16.4,53,700.6,3.6
KHL_ZAN_03,2023-07-10 09:00:00+00:00,0.1,0.1,0.38,0.401,15.9,52,700.7,3.9
KHL_ZAN_03,2023-07-10 10:00:00+00:00,0.2,0.2,0.38,0.4,15.6,54,700.7,4.1
KHL_ZAN_03,2023-07-10 11:00:00+00:00,0.2,0.2,0.38,0.4,15.3,53,700.2,2.2
KHL_ZAN_03,2023-07-10 12:00:00+00:00,0.1,0.1,0.381,0.4,15.6,50,700.1,3.1
KHL_ZAN_03,2023-07-10 13:00:00+00:00,0.0,0.0,0.38,0.399,15.5,53,700.2,2.8
KHL_ZAN_03,2023-07-10 14:00:00+00:00,0.0,0.0,0.38,0.398,15.1,50,699.9,2.1
KHL_ZAN_03,2023-07-10 15:00:00+00:00,0.0,0.0,0.38,0.397,13.9,64,699.3,2.9
KHL_ZAN_03,2023-07-10 16:00:00+00:00,0.0,0.0,0.38,0.397,13.1,62,699.0,3.8
KHL_ZAN_03,2023-07-10 17:00:00+00:00,0.0,0.0,0.38,0.396,12.0,64,698.0,4.0
KHL_ZAN_03,2023-07-10 18:00:00+00:00,0.0,0.0,0.38,0.395,11.0,65,697.1,4.0
KHL_ZAN_03,2023-07-10 19:00:00+00:00,0.0,0.0,0.38,0.395,7.8,81,694.6,6.5
