station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHM_BRK_05,2023-08-14 12:00:00+00:00,0.1,0.1,0.391,0.387,20.2,95,860.6,3.4
CHM_BRK_05,2023-08-14 13:00:00+00:00,0.0,0.0,0.39,0.387,19.3,99,860.9,2.3
CHM_BRK_05,2023-08-14 14:00:00+00:00,0.0,0.0,0.39,0.387,19.7,98,861.8,3.8
CHM_BRK_05,2023-08-14 15:00:00+00:00,0.0,0.0,0.389,0.387,19.5,99,862.4,3.6
CHM_BRK_05,2023-08-14 16:00:00+00:00,0.0,0.0,0.389,0.387,19.3,100,862.7,2.9
CHM_BRK_05,2023-08-14 17:00:00+00:00,0.0,0.0,0.388,0.387,19.3,100,863.1,3.4
CHM_BRK_05,2023-08-14 18:00:00+00:00,0.0,0.0,0.388,0.387,19.0,99,862.7,3.4
CHM_BRK_05,2023-08-14 19:00:00+00:00,0.0,0.0,0.388,0.387,18.7,100,861.9,3.3
CHM_BRK_05,2023-08-14 20:00:00+00:00,0.0,0.0,0.388,0.387,18.7,100,861.4,2.5
CHM_BRK_05,2023-08-14 21:00:00+00:00,0.0,0.0,0.387,0.387,18.8,99,861.4,2.9
CHM_BRK_05,2023-08-14 22:00:00+00:00,0.1,0.1,0.387,0.387,18.7,99,861.5,3.3
CHM_BRK_05,2023-08-14 23:00:00+00:00,0.1,0.1,0.387,0.387,18.7,99,861.8,1.0
CHM_BRK_05,2023-08-15 00:00:00+00:00,0.0,0.0,0.387,0.387,18.7,99,861.4,2.1
CHM_BRK_05,2023-08-15 01:00:00+00:00,0.1,0.1,0.387,0.387,19.7,95,862.9,4.8
CHM_BRK_05,2023-08-15 02:00:00+00:00,0.3,0.3,0.389,0.387,20.4,93,863.8,5.3
CHM_BRK_05,2023-08-15 03:00:00+00:00,0.4,0.4,0.391,0.387,20.6,91,863.7,4.8
CHM_BRK_05,2023-08-15 04:00:00+00:00,0.1,0.1,0.39,0.387,22.8,81,863.9,5.4
CHM_BRK_05,2023-08-15 05:00:00+00:00,0.0,0.0,0.389,0.386,24.0,73,863.7,6.8
CHM_BRK_05,2023-08-15 06:00:00+00:00,0.0,0.0,0.387,0.385,25.2,68,863.6,7.1
CHM_BRK_05,2023-08-15 07:00:00+00:00,0.0,0.0,0.385,0.385,24.9,69,862.5,8.7
CHM_BRK_05,2023-08-15 08:00:00+00:00,0.1,0.1,0.384,0.384,25.3,67,861.2,7.3
CHM_BRK_05,2023-08-15 09:00:00+00:00,0.9,0.9,0.389,0.384,22.9,77,860.5,8.6
CHM_BRK_05,2023-08-15 10:00:00+00:00,0.4,0.4,0.39,0.384,22.4,83,860.0,3.9
CHM_BRK_05,2023-08-15 11:00:00+00:00,0.2,0.2,0.39,0.384,21.7,87,860.0,6.4
CHM_BRK_05,2023-08-15 12:00:00+00:00,0.0,0.0,0.387,0.381,20.2,98,860.6,4.1
CHM_BRK_05,2023-08-15 13:00:00+00:00,0.1,0.1,0.387,0.381,20.1,97,861.5,3.3
CHM_BRK_05,2023-08-15 14:00:00+00:00,0.0,0.0,0.386,0.381,19.8,97,862.3,3.5
CHM_BRK_05,2023-08-15 15:00:00+00:00,0.0,0.0,0.386,0.382,19.4,99,862.9,2.4
CHM_BRK_05,2023-08-15 16:00:00+00:00,0.0,0.0,0.385,0.382,18.7,100,863.0,2.4
CHM_BRK_05,2023-08-15 17:00:00+00:00,0.0,0.0,0.385,0.382,18.9,100,862.7,0.8
CHM_BRK_05,2023-08-15 18:00:00+00:00,0.0,0.0,0.384,0.382,18.8,100,862.1,1.3
CHM_BRK_05,2023-08-15 19:00:00+00:00,0.0,0.0,0.384,0.382,18.7,100,861.8,1.5
CHM_BRK_05,2023-08-15 20:00:00+00:00,0.1,0.1,0.384,0.382,18.6,100,861.5,1.1
CHM_BRK_05,2023-08-15 21:00:00+00:00,0.4,0.4,0.388,0.382,18.7,100,861.3,2.0
CHM_BRK_05,2023-08-15 22:00:00+00:00,0.1,0.1,0.388,0.382,18.5,100,861.2,3.8
CHM_BRK_05,2023-08-15 23:00:00+00:00,0.0,0.0,0.388,0.382,18.5,98,861.1,2.1
CHM_BRK_05,2023-08-16 00:00:00+00:00,0.0,0.0,0.384,0.382,18.7,99,861.4,1.0
CHM_BRK_05,2023-08-16 01:00:00+00:00,0.0,0.0,0.384,0.382,19.6,93,862.3,1.0
CHM_BRK_05,2023-08-16 02:00:00+00:00,0.0,0.0,0.383,0.382,20.6,93,863.1,0.7
CHM_BRK_05,2023-08-16 03:00:00+00:00,0.0,0.0,0.383,0.382,22.6,80,863.5,3.1
CHM_BRK_05,2023-08-16 04:00:00+00:00,0.0,0.0,0.382,0.381,23.2,78,863.6,1.8
CHM_BRK_05,2023-08-16 05:00:00+00:00,0.1,0.1,0.381,0.381,25.1,70,864.0,1.6
CHM_BRK_05,2023-08-16 06:00:00+00:00,0.1,0.1,0.38,0.38,25.6,68,862.4,3.6
CHM_BRK_05,2023-08-16 07:00:00+00:00,0.1,0.1,0.378,0.379,26.8,64,861.3,4.3
CHM_BRK_05,2023-08-16 08:00:00+00:00,5.8,5.8,0.43,0.38,22.4,89,859.9,8.1
CHM_BRK_05,2023-08-16 09:00:00+00:00,10.9,10.9,0.428,0.404,20.2,99,859.3,4.7
CHM_BRK_05,2023-08-16 10:00:00+00:00,0.3,0.3,0.42,0.406,21.0,92,859.0,1.1
CHM_BRK_05,2023-08-16 11:00:00+00:00,0.1,0.1,0.417,0.407,21.1,92,859.3,5.1
CHM_BRK_05,2023-08-16 12:00:00+00:00,0.4,0.4,0.41,0.389,20.8,99,859.6,2.4
CHM_BRK_05,2023-08-16 13:00:00+00:00,0.2,0.2,0.408,0.39,19.8,95,860.5,1.4
CHM_BRK_05,2023-08-16 14:00:00+00:00,0.0,0.0,0.405,0.39,19.2,99,860.7,1.1
CHM_BRK_05,2023-08-16 15:00:00+00:00,0.0,0.0,0.403,0.391,18.5,100,861.3,0.5
CHM_BRK_05,2023-08-16 16:00:00+00:00,0.0,0.0,0.401,0.391,18.1,100,861.4,0.4
CHM_BRK_05,2023-08-16 17:00:00+00:00,0.4,0.4,0.403,0.391,17.8,99,861.5,1.9
CHM_BRK_05,2023-08-16 18:00:00+00:00,0.2,0.2,0.403,0.392,18.3,100,861.3,1.3
CHM_BRK_05,2023-08-16 19:00:00+00:00,0.0,0.0,0.402,0.392,18.3,99,860.5,3.4
CHM_BRK_05,2023-08-16 20:00:00+00:00,0.0,0.0,0.4,0.392,17.6,100,859.9,3.3
CHM_BRK_05,2023-08-16 21:00:00+00:00,0.1,0.1,0.4,0.392,17.6,100,859.8,5.5
CHM_BRK_05,2023-08-16 22:00:00+00:00,0.0,0.0,0.399,0.393,17.3,100,859.5,6.8
CHM_BRK_05,2023-08-16 23:00:00+00:00,0.0,0.0,0.398,0.393,17.2,100,859.5,7.1
CHM_BRK_05,2023-08-17 00:00:00+00:00,0.0,0.0,0.395,0.393,18.3,100,859.9,6.5
CHM_BRK_05,2023-08-17 01:00:00+00:00,0.0,0.0,0.395,0.393,20.0,93,861.3,5.7
CHM_BRK_05,2023-08-17 02:00:00+00:00,0.0,0.0,0.394,0.392,21.6,87,862.5,7.3
CHM_BRK_05,2023-08-17 03:00:00+00:00,0.0,0.0,0.393,0.392,23.7,76,863.2,10.1
CHM_BRK_05,2023-08-17 04:00:00+00:00,0.0,0.0,0.391,0.391,25.4,66,863.2,9.0
CHM_BRK_05,2023-08-17 05:00:00+00:00,0.0,0.0,0.389,0.391,26.9,61,863.1,7.4
CHM_BRK_05,2023-08-17 06:00:00+00:00,0.0,0.0,0.387,0.39,27.9,57,862.4,5.5
CHM_BRK_05,2023-08-17 07:00:00+00:00,0.2,0.2,0.386,0.389,28.0,57,861.4,4.6
CHM_BRK_05,2023-08-17 08:00:00+00:00,0.0,0.0,0.384,0.388,28.3,54,860.7,4.6
CHM_BRK_05,2023-08-17 09:00:00+00:00,0.2,0.2,0.383,0.387,26.4,62,859.9,5.8
CHM_BRK_05,2023-08-17 10:00:00+00:00,0.5,0.5,0.385,0.386,23.5,82,859.3,4.5
CHM_BRK_05,2023-08-17 11:00:00+00:00,0.1,0.1,0.385,0.386,23.3,84,859.2,2.7
CHM_BRK_05,2023-08-17 12:00:00+00:00,0.0,0.0,0.379,0.382,22.3,94,860.3,3.3
CHM_BRK_05,2023-08-17 13:00:00+00:00,1.2,1.2,0.386,0.382,20.9,96,861.3,5.0
CHM_BRK_05,2023-08-17 14:00:00+00:00,0.0,0.0,0.385,0.382,20.2,98,862.0,3.9
CHM_BRK_05,2023-08-17 15:00:00+00:00,0.0,0.0,0.385,0.382,19.7,100,862.3,1.5
CHM_BRK_05,2023-08-17 16:00:00+00:00,0.0,0.0,0.384,0.382,19.5,100,862.7,0.8
CHM_BRK_05,2023-08-17 17:00:00+00:00,0.0,0.0,0.384,0.382,19.3,100,861.9,3.3
CHM_BRK_05,2023-08-17 18:00:00+00:00,0.0,0.0,0.384,0.382,18.9,99,861.5,6.4
CHM_BRK_05,2023-08-17 19:00:00+00:00,0.0,0.0,0.383,0.382,18.3,99,860.7,6.4
CHM_BRK_05,2023-08-17 20:00:00+00:00,0.0,0.0,0.383,0.382,18.0,99,860.1,6.1
CHM_BRK_05,2023-08-17 21:00:00+00:00,0.0,0.0,0.382,0.382,17.7,99,860.0,6.6
CHM_BRK_05,2023-08-17 22:00:00+00:00,0.0,0.0,0.382,0.382,17.6,100,859.9,6.3
CHM_BRK_05,2023-08-17 23:00:00+00:00,0.0,0.0,0.382,0.382,17.3,100,860.1,6.1
CHM_BRK_05,2023-08-18 00:00:00+00:00,0.0,0.0,0.396,0.395,17.8,100,860.8,4.9
CHM_BRK_05,2023-08-18 01:00:00+00:00,0.0,0.0,0.395,0.394,20.2,95,862.5,3.0
CHM_BRK_05,2023-08-18 02:00:00+00:00,0.1,0.1,0.395,0.394,22.1,85,863.4,3.9
CHM_BRK_05,2023-08-18 03:00:00+00:00,0.2,0.2,0.395,0.394,23.3,78,863.8,4.3
CHM_BRK_05,2023-08-18 04:00:00+00:00,0.3,0.3,0.395,0.393,24.9,70,864.2,3.9
CHM_BRK_05,2023-08-18 05:00:00+00:00,0.0,0.0,0.393,0.392,26.2,67,864.3,3.8
CHM_BRK_05,2023-08-18 06:00:00+00:00,0.2,0.2,0.392,0.391,26.4,66,863.4,5.5
CHM_BRK_05,2023-08-18 07:00:00+00:00,1.9,1.9,0.402,0.391,23.4,81,861.9,2.2
CHM_BRK_05,2023-08-18 08:00:00+00:00,0.1,0.1,0.4,0.391,26.1,70,861.7,4.9
CHM_BRK_05,2023-08-18 09:00:00+00:00,8.0,8.0,0.43,0.4,22.1,86,860.8,5.7
CHM_BRK_05,2023-08-18 10:00:00+00:00,2.4,2.4,0.422,0.408,21.7,93,860.6,2.3
CHM_BRK_05,2023-08-18 11:00:00+00:00,1.1,1.1,0.424,0.41,21.0,93,860.9,2.9
CHM_BRK_05,2023-08-18 12:00:00+00:00,1.9,1.9,0.387,0.385,20.6,94,861.3,5.1
CHM_BRK_05,2023-08-18 13:00:00+00:00,0.0,0.0,0.387,0.385,19.7,98,861.5,3.7
CHM_BRK_05,2023-08-18 14:00:00+00:00,0.0,0.0,0.386,0.385,19.4,99,862.1,0.5
CHM_BRK_05,2023-08-18 15:00:00+00:00,0.0,0.0,0.386,0.385,19.3,99,862.6,4.3
CHM_BRK_05,2023-08-18 16:00:00+00:00,0.0,0.0,0.386,0.385,18.9,99,862.8,1.5
CHM_BRK_05,2023-08-18 17:00:00+00:00,0.0,0.0,0.385,0.385,18.7,99,862.9,1.5
CHM_BRK_05,2023-08-18 18:00:00+00:00,0.0,0.0,0.385,0.385,18.6,98,862.7,3.3
CHM_BRK_05,2023-08-18 19:00:00+00:00,0.0,0.0,0.384,0.385,18.2,99,862.1,3.1
CHM_BRK_05,2023-08-18 20:00:00+00:00,0.0,0.0,0.384,0.385,17.9,99,862.0,3.4
CHM_BRK_05,2023-08-18 21:00:00+00:00,0.0,0.0,0.384,0.385,17.2,100,861.5,1.6
CHM_BRK_05,2023-08-18 22:00:00+00:00,0.0,0.0,0.384,0.385,17.3,100,861.9,1.3
CHM_BRK_05,2023-08-18 23:00:00+00:00,0.0,0.0,0.383,0.384,17.5,100,862.1,3.1
CHM_BRK_05,2023-08-19 00:00:00+00:00,0.0,0.0,0.383,0.385,18.5,99,862.7,1.9
CHM_BRK_05,2023-08-19 01:00:00+00:00,0.0,0.0,0.383,0.384,19.7,95,863.9,1.5
CHM_BRK_05,2023-08-19 02:00:00+00:00,0.0,0.0,0.383,0.384,21.3,94,864.9,1.1
CHM_BRK_05,2023-08-19 03:00:00+00:00,0.0,0.0,0.382,0.384,22.4,85,865.4,3.1
CHM_BRK_05,2023-08-19 04:00:00+00:00,0.0,0.0,0.381,0.384,23.8,76,865.5,5.3
CHM_BRK_05,2023-08-19 05:00:00+00:00,0.2,0.2,0.38,0.383,24.6,71,865.4,8.9
CHM_BRK_05,2023-08-19 06:00:00+00:00,0.1,0.1,0.38,0.382,24.7,69,865.2,9.4
CHM_BRK_05,2023-08-19 07:00:00+00:00,0.1,0.1,0.378,0.381,25.5,67,864.3,7.2
CHM_BRK_05,2023-08-19 08:00:00+00:00,0.1,0.1,0.377,0.381,25.2,68,863.0,6.3
CHM_BRK_05,2023-08-19 09:00:00+00:00,0.3,0.3,0.378,0.38,23.3,73,862.3,11.5
CHM_BRK_05,2023-08-19 10:00:00+00:00,0.4,0.4,0.379,0.379,22.9,75,862.1,6.6
CHM_BRK_05,2023-08-19 11:00:00+00:00,0.2,0.2,0.38,0.379,21.0,87,861.8,7.1
CHM_BRK_05,2023-08-19 12:00:00+00:00,0.0,0.0,0.376,0.379,20.3,94,862.6,6.1
CHM_BRK_05,2023-08-19 13:00:00+00:00,0.0,0.0,0.376,0.379,19.7,94,863.1,4.3
CHM_BRK_05,2023-08-19 14:00:00+00:00,0.0,0.0,0.376,0.379,19.0,97,863.3,2.6
CHM_BRK_05,2023-08-19 15:00:00+00:00,0.0,0.0,0.376,0.379,18.6,98,863.7,1.5
CHM_BRK_05,2023-08-19 16:00:00+00:00,0.0,0.0,0.376,0.378,18.2,98,863.7,2.0
CHM_BRK_05,2023-08-19 17:00:00+00:00,0.0,0.0,0.375,0.378,18.1,98,863.4,1.8
CHM_BRK_05,2023-08-19 18:00:00+00:00,0.0,0.0,0.375,0.378,17.9,99,863.2,3.5
CHM_BRK_05,2023-08-19 19:00:00+00:00,0.0,0.0,0.375,0.378,17.6,99,862.7,2.9
CHM_BRK_05,2023-08-19 20:00:00+00:00,0.0,0.0,0.375,0.378,17.4,99,862.4,3.9
CHM_BRK_05,2023-08-19 21:00:00+00:00,0.0,0.0,0.375,0.378,17.1,100,862.0,4.3
CHM_BRK_05,2023-08-19 22:00:00+00:00,0.0,0.0,0.375,0.378,16.9,100,862.0,3.9
CHM_BRK_05,2023-08-19 23:00:00+00:00,0.0,0.0,0.375,0.378,16.9,100,862.2,3.3
CHM_BRK_05,2023-08-20 00:00:00+00:00,0.0,0.0,0.373,0.378,17.5,100,863.0,2.4
CHM_BRK_05,2023-08-20 01:00:00+00:00,0.0,0.0,0.373,0.378,19.4,94,864.5,1.8
CHM_BRK_05,2023-08-20 02:00:00+00:00,0.1,0.1,0.373,0.378,20.7,88,865.0,3.5
CHM_BRK_05,2023-08-20 03:00:00+00:00,0.1,0.1,0.373,0.377,22.0,81,865.4,4.6
CHM_BRK_05,2023-08-20 04:00:00+00:00,0.2,0.2,0.374,0.377,23.0,77,865.7,5.4
CHM_BRK_05,2023-08-20 05:00:00+00:00,0.2,0.2,0.374,0.376,24.2,72,865.6,6.5
CHM_BRK_05,2023-08-20 06:00:00+00:00,0.3,0.3,0.374,0.376,25.3,68,865.2,6.5
CHM_BRK_05,2023-08-20 07:00:00+00:00,0.0,0.0,0.372,0.375,25.7,66,864.0,8.3
CHM_BRK_05,2023-08-20 08:00:00+00:00,0.9,0.9,0.376,0.374,24.6,69,862.6,8.3
CHM_BRK_05,2023-08-20 09:00:00+00:00,1.1,1.1,0.382,0.374,23.8,77,861.9,7.6
CHM_BRK_05,2023-08-20 10:00:00+00:00,4.1,4.1,0.416,0.376,21.9,89,861.3,5.9
CHM_BRK_05,2023-08-20 11:00:00+00:00,1.2,1.2,0.417,0.38,20.7,91,861.3,5.4
CHM_BRK_05,2023-08-20 12:00:00+00:00,0.1,0.1,0.411,0.379,20.2,93,862.0,5.0
CHM_BRK_05,2023-08-20 13:00:00+00:00,0.1,0.1,0.407,0.38,19.5,98,862.6,4.9
CHM_BRK_05,2023-08-20 14:00:00+00:00,0.0,0.0,0.404,0.381,19.3,99,862.8,4.0
CHM_BRK_05,2023-08-20 15:00:00+00:00,0.0,0.0,0.401,0.382,19.2,99,863.3,3.1
CHM_BRK_05,2023-08-20 16:00:00+00:00,0.0,0.0,0.399,0.383,19.1,100,863.5,2.8
CHM_BRK_05,2023-08-20 17:00:00+00:00,0.0,0.0,0.397,0.383,19.0,100,863.1,2.4
CHM_BRK_05,2023-08-20 18:00:00+00:00,0.0,0.0,0.395,0.384,19.0,100,862.8,1.8
CHM_BRK_05,2023-08-20 19:00:00+00:00,0.3,0.3,0.396,0.384,19.0,99,862.5,1.8
CHM_BRK_05,2023-08-20 20:00:00+00:00,0.1,0.1,0.396,0.384,18.9,100,861.9,1.8
CHM_BRK_05,2023-08-20 21:00:00+00:00,0.0,0.0,0.395,0.384,18.5,100,861.3,1.8
CHM_BRK_05,2023-08-20 22:00:00+00:00,0.0,0.0,0.394,0.385,18.7,100,861.4,2.4
CHM_BRK_05,2023-08-20 23:00:00+00:00,0.0,0.0,0.393,0.385,18.7,100,861.4,2.3
CHM_BRK_05,2023-08-21 00:00:00+00:00,0.0,0.0,0.398,0.386,19.0,100,862.0,0.5
CHM_BRK_05,2023-08-21 01:00:00+00:00,0.1,0.1,0.398,0.386,19.8,97,862.9,3.1
CHM_BRK_05,2023-08-21 02:00:00+00:00,0.1,0.1,0.397,0.386,20.6,93,863.6,2.6
CHM_BRK_05,2023-08-21 03:00:00+00:00,0.1,0.1,0.396,0.387,21.7,86,864.0,3.4
CHM_BRK_05,2023-08-21 04:00:00+00:00,0.1,0.1,0.395,0.387,22.7,84,864.3,4.5
CHM_BRK_05,2023-08-21 05:00:00+00:00,0.2,0.2,0.394,0.386,23.3,81,864.3,6.8
CHM_BRK_05,2023-08-21 06:00:00+00:00,6.8,6.8,0.43,0.395,20.6,93,863.2,6.8
CHM_BRK_05,2023-08-21 07:00:00+00:00,1.4,1.4,0.422,0.401,20.1,100,861.9,5.5
CHM_BRK_05,2023-08-21 08:00:00+00:00,1.3,1.3,0.425,0.404,20.8,96,861.3,6.0
CHM_BRK_05,2023-08-21 09:00:00+00:00,0.5,0.5,0.42,0.406,20.7,95,860.7,5.4
CHM_BRK_05,2023-08-21 10:00:00+00:00,0.1,0.1,0.417,0.407,20.6,95,860.7,4.6
CHM_BRK_05,2023-08-21 11:00:00+00:00,0.1,0.1,0.415,0.407,20.4,95,860.9,4.4
CHM_BRK_05,2023-08-21 12:00:00+00:00,0.1,0.1,0.412,0.409,19.4,100,861.8,3.1
CHM_BRK_05,2023-08-21 13:00:00+00:00,0.1,0.1,0.412,0.409,19.1,100,862.0,2.9
CHM_BRK_05,2023-08-21 14:00:00+00:00,0.1,0.1,0.412,0.408,18.9,100,862.6,2.4
CHM_BRK_05,2023-08-21 15:00:00+00:00,0.1,0.1,0.412,0.408,19.0,100,863.1,3.3
CHM_BRK_05,2023-08-21 16:00:00+00:00,0.2,0.2,0.412,0.408,18.9,100,863.1,3.3
CHM_BRK_05,2023-08-21 17:00:00+00:00,0.2,0.2,0.413,0.408,18.7,100,863.1,3.8
CHM_BRK_05,2023-08-21 18:00:00+00:00,0.2,0.2,0.413,0.408,18.7,100,863.0,3.7
CHM_BRK_05,2023-08-21 19:00:00+00:00,0.2,0.2,0.413,0.408,18.7,100,862.5,4.7
CHM_BRK_05,2023-08-21 20:00:00+00:00,0.3,0.3,0.414,0.408,18.6,100,862.1,5.4
CHM_BRK_05,2023-08-21 21:00:00+00:00,0.4,0.4,0.416,0.408,18.4,100,861.7,5.6
CHM_BRK_05,2023-08-21 22:00:00+00:00,0.3,0.3,0.417,0.408,17.8,100,861.5,4.2
CHM_BRK_05,2023-08-21 23:00:00+00:00,0.2,0.2,0.416,0.408,17.3,100,861.3,2.5
CHM_BRK_05,2023-08-22 00:00:00+00:00,0.1,0.1,0.425,0.413,17.8,94,862.1,4.3
CHM_BRK_05,2023-08-22 01:00:00+00:00,0.2,0.2,0.421,0.414,17.5,95,862.6,2.9
CHM_BRK_05,2023-08-22 02:00:00+00:00,0.5,0.5,0.422,0.414,17.9,95,863.2,2.8
CHM_BRK_05,2023-08-22 03:00:00+00:00,0.7,0.7,0.425,0.414,18.0,94,863.3,2.9
CHM_BRK_05,2023-08-22 04:00:00+00:00,0.3,0.3,0.422,0.414,18.4,93,863.7,2.2
CHM_BRK_05,2023-08-22 05:00:00+00:00,0.9,0.9,0.424,0.415,18.0,100,863.2,1.8
CHM_BRK_05,2023-08-22 06:00:00+00:00,1.6,1.6,0.429,0.417,17.9,100,862.7,1.3
CHM_BRK_05,2023-08-22 07:00:00+00:00,1.7,1.7,0.429,0.422,18.0,100,862.0,1.9
CHM_BRK_05,2023-08-22 08:00:00+00:00,1.2,1.2,0.429,0.423,18.0,100,860.9,1.8
CHM_BRK_05,2023-08-22 09:00:00+00:00,0.6,0.6,0.426,0.423,19.0,94,860.9,1.4
CHM_BRK_05,2023-08-22 10:00:00+00:00,0.2,0.2,0.424,0.422,19.1,93,860.9,1.3
CHM_BRK_05,2023-08-22 11:00:00+00:00,0.3,0.3,0.423,0.421,18.4,99,860.6,1.5
CHM_BRK_05,2023-08-22 12:00:00+00:00,0.6,0.6,0.423,0.42,18.4,98,861.7,2.5
CHM_BRK_05,2023-08-22 13:00:00+00:00,0.5,0.5,0.422,0.419,18.1,97,862.1,2.1
CHM_BRK_05,2023-08-22 14:00:00+00:00,0.5,0.5,0.425,0.419,17.4,100,862.4,3.4
CHM_BRK_05,2023-08-22 15:00:00+00:00,0.2,0.2,0.423,0.419,17.1,100,862.8,1.9
CHM_BRK_05,2023-08-22 16:00:00+00:00,0.0,0.0,0.421,0.419,18.8,89,863.8,0.0
CHM_BRK_05,2023-08-22 17:00:00+00:00,0.1,0.1,0.42,0.418,18.7,89,863.8,1.5
CHM_BRK_05,2023-08-22 18:00:00+00:00,0.3,0.3,0.422,0.417,17.7,100,862.9,1.6
CHM_BRK_05,2023-08-22 19:00:00+00:00,0.6,0.6,0.425,0.418,18.1,93,862.5,1.3
CHM_BRK_05,2023-08-22 20:00:00+00:00,0.6,0.6,0.426,0.418,17.3,100,861.6,1.3
CHM_BRK_05,2023-08-22 21:00:00+00:00,0.3,0.3,0.424,0.419,17.2,100,861.2,1.9
CHM_BRK_05,2023-08-22 22:00:00+00:00,0.2,0.2,0.422,0.419,17.0,100,860.9,1.8
CHM_BRK_05,2023-08-22 23:00:00+00:00,0.1,0.1,0.421,0.418,16.9,100,860.8,1.6
CHM_BRK_05,2023-08-23 00:00:00+00:00,0.0,0.0,0.413,0.414,18.5,93,861.8,1.4
CHM_BRK_05,2023-08-23 01:00:00+00:00,0.0,0.0,0.412,0.413,18.9,97,862.5,4.1
CHM_BRK_05,2023-08-23 02:00:00+00:00,0.1,0.1,0.411,0.413,19.6,91,863.2,6.4
CHM_BRK_05,2023-08-23 03:00:00+00:00,0.1,0.1,0.411,0.412,20.2,86,863.6,6.9
CHM_BRK_05,2023-08-23 04:00:00+00:00,0.1,0.1,0.41,0.411,21.2,80,863.9,7.7
CHM_BRK_05,2023-08-23 05:00:00+00:00,0.1,0.1,0.409,0.411,21.8,76,863.5,8.4
CHM_BRK_05,2023-08-23 06:00:00+00:00,0.1,0.1,0.408,0.41,22.3,75,862.7,10.2
CHM_BRK_05,2023-08-23 07:00:00+00:00,0.3,0.3,0.408,0.409,22.7,72,861.6,10.9
CHM_BRK_05,2023-08-23 08:00:00+00:00,0.2,0.2,0.407,0.408,23.5,72,860.8,10.1
CHM_BRK_05,2023-08-23 09:00:00+00:00,0.6,0.6,0.408,0.407,23.5,71,859.8,11.9
CHM_BRK_05,2023-08-23 10:00:00+00:00,0.7,0.7,0.411,0.407,20.8,86,859.3,13.1
CHM_BRK_05,2023-08-23 11:00:00+00:00,0.5,0.5,0.412,0.407,19.7,93,859.1,8.0
CHM_BRK_05,2023-08-23 12:00:00+00:00,0.1,0.1,0.401,0.405,20.0,91,860.2,6.1
CHM_BRK_05,2023-08-23 13:00:00+00:00,0.0,0.0,0.4,0.404,19.3,95,860.3,2.9
CHM_BRK_05,2023-08-23 14:00:00+00:00,0.0,0.0,0.4,0.404,19.0,96,860.7,1.3
CHM_BRK_05,2023-08-23 15:00:00+00:00,0.0,0.0,0.4,0.404,18.1,98,860.9,2.9
CHM_BRK_05,2023-08-23 16:00:00+00:00,0.0,0.0,0.4,0.403,18.3,98,861.1,2.5
CHM_BRK_05,2023-08-23 17:00:00+00:00,0.0,0.0,0.399,0.403,18.4,98,860.9,1.0
CHM_BRK_05,2023-08-23 18:00:00+00:00,0.0,0.0,0.399,0.403,18.2,98,860.4,1.1
CHM_BRK_05,2023-08-23 19:00:00+00:00,0.0,0.0,0.399,0.402,18.2,98,859.9,1.4
CHM_BRK_05,2023-08-23 20:00:00+00:00,0.0,0.0,0.398,0.402,18.0,99,859.3,1.1
CHM_BRK_05,2023-08-23 21:00:00+00:00,0.0,0.0,0.398,0.402,18.0,98,858.9,4.1
CHM_BRK_05,2023-08-23 22:00:00+00:00,0.0,0.0,0.398,0.401,17.6,98,858.5,4.7
CHM_BRK_05,2023-08-23 23:00:00+00:00,0.0,0.0,0.397,0.401,17.2,99,858.7,4.0
CHM_BRK_05,2023-08-24 00:00:00+00:00,0.0,0.0,0.397,0.4,18.6,98,859.6,1.6
CHM_BRK_05,2023-08-24 01:00:00+00:00,0.1,0.1,0.397,0.4,19.1,97,860.3,2.9
CHM_BRK_05,2023-08-24 02:00:00+00:00,0.3,0.3,0.399,0.4,20.3,91,861.1,4.2
CHM_BRK_05,2023-08-24 03:00:00+00:00,0.1,0.1,0.398,0.399,21.9,82,861.8,6.0
CHM_BRK_05,2023-08-24 04:00:00+00:00,0.1,0.1,0.397,0.399,23.3,74,862.2,8.9
CHM_BRK_05,2023-08-24 05:00:00+00:00,0.2,0.2,0.396,0.398,23.8,72,861.8,10.0
CHM_BRK_05,2023-08-24 06:00:00+00:00,0.2,0.2,0.395,0.397,24.9,68,860.9,11.2
CHM_BRK_05,2023-08-24 07:00:00+00:00,0.1,0.1,0.394,0.396,25.6,67,860.2,11.7
CHM_BRK_05,2023-08-24 08:00:00+00:00,4.8,4.8,0.43,0.397,21.4,88,858.7,13.2
CHM_BRK_05,2023-08-24 09:00:00+00:00,1.4,1.4,0.421,0.403,21.3,91,858.2,7.1
CHM_BRK_05,2023-08-24 10:00:00+00:00,2.9,2.9,0.425,0.409,20.4,94,858.3,7.4
CHM_BRK_05,2023-08-24 11:00:00+00:00,0.7,0.7,0.423,0.411,19.6,97,858.4,4.6
CHM_BRK_05,2023-08-24 12:00:00+00:00,0.0,0.0,0.407,0.396,19.8,96,858.8,2.1
CHM_BRK_05,2023-08-24 13:00:00+00:00,0.0,0.0,0.406,0.396,19.4,97,859.1,2.0
CHM_BRK_05,2023-08-24 14:00:00+00:00,0.0,0.0,0.404,0.396,18.7,98,859.6,1.9
CHM_BRK_05,2023-08-24 15:00:00+00:00,0.0,0.0,0.402,0.396,18.7,97,860.0,2.1
