station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KLH_TUR_02,2023-08-29 04:00:00+00:00,0.0,0.0,0.373,0.377,27.7,65,932.7,3.5
KLH_TUR_02,2023-08-29 05:00:00+00:00,0.0,0.0,0.371,0.376,28.9,59,932.1,2.9
KLH_TUR_02,2023-08-29 06:00:00+00:00,0.0,0.0,0.368,0.375,29.7,56,931.0,3.4
KLH_TUR_02,2023-08-29 07:00:00+00:00,0.0,0.0,0.366,0.374,30.3,53,929.4,5.0
KLH_TUR_02,2023-08-29 08:00:00+00:00,0.0,0.0,0.364,0.373,30.5,53,928.6,5.6
KLH_TUR_02,2023-08-29 09:00:00+00:00,0.0,0.0,0.362,0.372,30.0,55,928.0,5.9
KLH_TUR_02,2023-08-29 10:00:00+00:00,0.0,0.0,0.36,0.371,29.4,59,927.5,5.4
KLH_TUR_02,2023-08-29 11:00:00+00:00,0.0,0.0,0.359,0.37,28.2,71,927.7,5.1
KLH_TUR_02,2023-08-29 12:00:00+00:00,0.0,0.0,0.359,0.369,25.9,84,928.4,6.0
KLH_TUR_02,2023-08-29 13:00:00+00:00,0.0,0.0,0.359,0.369,26.5,73,929.5,4.2
KLH_TUR_02,2023-08-29 14:00:00+00:00,0.0,0.0,0.359,0.368,25.0,82,930.3,0.8
KLH_TUR_02,2023-08-29 15:00:00+00:00,0.0,0.0,0.359,0.368,24.3,86,931.0,0.8
KLH_TUR_02,2023-08-29 16:00:00+00:00,0.0,0.0,0.36,0.368,23.7,87,931.5,1.6
KLH_TUR_02,2023-08-29 17:00:00+00:00,0.0,0.0,0.36,0.368,23.3,88,931.6,1.9
KLH_TUR_02,2023-08-29 18:00:00+00:00,0.0,0.0,0.36,0.368,23.0,89,931.4,1.6
KLH_TUR_02,2023-08-29 19:00:00+00:00,0.0,0.0,0.36,0.368,22.7,89,931.1,2.0
KLH_TUR_02,2023-08-29 20:00:00+00:00,0.0,0.0,0.36,0.368,22.4,90,930.5,2.0
KLH_TUR_02,2023-08-29 21:00:00+00:00,0.0,0.0,0.36,0.368,22.1,91,930.1,2.6
KLH_TUR_02,2023-08-29 22:00:00+00:00,0.0,0.0,0.36,0.367,21.8,92,930.1,2.9
KLH_TUR_02,2023-08-29 23:00:00+00:00,0.0,0.0,0.36,0.367,21.7,92,930.2,2.4
KLH_TUR_02,2023-08-30 00:00:00+00:00,0.0,0.0,0.364,0.369,22.0,92,930.7,3.1
KLH_TUR_02,2023-08-30 01:00:00+00:00,0.0,0.0,0.363,0.368,24.6,87,931.8,1.5
KLH_TUR_02,2023-08-30 02:00:00+00:00,0.0,0.0,0.363,0.368,26.4,78,932.4,2.8
KLH_TUR_02,2023-08-30 03:00:00+00:00,0.0,0.0,0.361,0.367,27.7,71,932.9,5.5
KLH_TUR_02,2023-08-30 04:00:00+00:00,0.0,0.0,0.359,0.366,29.0,64,933.0,5.4
KLH_TUR_02,2023-08-30 05:00:00+00:00,0.0,0.0,0.357,0.365,29.9,60,932.6,4.5
KLH_TUR_02,2023-08-30 06:00:00+00:00,0.0,0.0,0.355,0.364,31.0,55,931.8,4.6
KLH_TUR_02,2023-08-30 07:00:00+00:00,0.0,0.0,0.352,0.363,31.4,52,930.6,5.3
KLH_TUR_02,2023-08-30 08:00:00+00:00,0.0,0.0,0.35,0.362,31.7,51,929.8,4.9
KLH_TUR_02,2023-08-30 09:00:00+00:00,0.0,0.0,0.348,0.361,31.4,51,929.1,4.9
KLH_TUR_02,2023-08-30 10:00:00+00:00,0.0,0.0,0.347,0.361,30.6,56,929.2,5.9
KLH_TUR_02,2023-08-30 11:00:00+00:00,0.0,0.0,0.347,0.36,28.4,72,929.0,4.6
KLH_TUR_02,2023-08-30 12:00:00+00:00,0.0,0.0,0.349,0.361,27.1,85,930.2,9.4
KLH_TUR_02,2023-08-30 13:00:00+00:00,0.0,0.0,0.35,0.361,25.5,82,930.7,8.9
KLH_TUR_02,2023-08-30 14:00:00+00:00,0.0,0.0,0.35,0.361,24.8,81,931.7,6.9
KLH_TUR_02,2023-08-30 15:00:00+00:00,0.0,0.0,0.35,0.361,24.1,83,932.5,8.7
KLH_TUR_02,2023-08-30 16:00:00+00:00,0.1,0.1,0.35,0.361,23.3,85,933.1,9.7
KLH_TUR_02,2023-08-30 17:00:00+00:00,0.1,0.1,0.351,0.36,22.9,87,932.9,7.4
KLH_TUR_02,2023-08-30 18:00:00+00:00,0.0,0.0,0.351,0.36,22.7,90,932.4,6.6
KLH_TUR_02,2023-08-30 19:00:00+00:00,0.0,0.0,0.351,0.36,22.2,92,931.6,5.9
KLH_TUR_02,2023-08-30 20:00:00+00:00,2.8,2.8,0.378,0.36,21.7,96,931.5,7.1
KLH_TUR_02,2023-08-30 21:00:00+00:00,4.9,4.9,0.43,0.363,21.3,98,931.9,7.7
KLH_TUR_02,2023-08-30 22:00:00+00:00,0.1,0.1,0.411,0.369,21.3,98,931.6,5.2
KLH_TUR_02,2023-08-30 23:00:00+00:00,0.0,0.0,0.405,0.371,21.4,98,931.7,4.0
KLH_TUR_02,2023-08-31 00:00:00+00:00,0.0,0.0,0.394,0.362,21.9,99,932.6,5.1
KLH_TUR_02,2023-08-31 01:00:00+00:00,0.0,0.0,0.392,0.363,23.4,96,933.6,2.3
KLH_TUR_02,2023-08-31 02:00:00+00:00,0.0,0.0,0.389,0.364,24.6,89,934.2,1.5
KLH_TUR_02,2023-08-31 03:00:00+00:00,0.1,0.1,0.387,0.364,26.1,80,934.8,2.5
KLH_TUR_02,2023-08-31 04:00:00+00:00,0.1,0.1,0.385,0.364,27.2,72,934.9,4.3
KLH_TUR_02,2023-08-31 05:00:00+00:00,0.0,0.0,0.381,0.364,28.4,66,934.5,4.5
KLH_TUR_02,2023-08-31 06:00:00+00:00,0.0,0.0,0.378,0.363,28.8,64,933.6,2.5
KLH_TUR_02,2023-08-31 07:00:00+00:00,0.0,0.0,0.375,0.363,29.4,62,932.1,4.4
KLH_TUR_02,2023-08-31 08:00:00+00:00,0.0,0.0,0.373,0.362,29.4,63,931.2,4.9
KLH_TUR_02,2023-08-31 09:00:00+00:00,0.0,0.0,0.37,0.362,29.4,63,930.4,3.3
KLH_TUR_02,2023-08-31 10:00:00+00:00,0.0,0.0,0.368,0.361,28.6,65,930.3,4.7
KLH_TUR_02,2023-08-31 11:00:00+00:00,0.0,0.0,0.367,0.361,27.5,79,930.2,5.4
KLH_TUR_02,2023-08-31 12:00:00+00:00,0.0,0.0,0.351,0.35,26.9,79,930.7,1.8
KLH_TUR_02,2023-08-31 13:00:00+00:00,0.0,0.0,0.351,0.35,25.6,88,931.3,2.1
KLH_TUR_02,2023-08-31 14:00:00+00:00,0.1,0.1,0.352,0.35,24.9,94,932.1,7.0
KLH_TUR_02,2023-08-31 15:00:00+00:00,0.0,0.0,0.352,0.35,24.1,95,932.8,6.8
KLH_TUR_02,2023-08-31 16:00:00+00:00,0.0,0.0,0.351,0.35,23.6,92,933.1,7.0
KLH_TUR_02,2023-08-31 17:00:00+00:00,0.1,0.1,0.352,0.35,23.2,92,933.4,8.4
KLH_TUR_02,2023-08-31 18:00:00+00:00,0.1,0.1,0.352,0.35,23.2,90,932.8,7.9
KLH_TUR_02,2023-08-31 19:00:00+00:00,0.0,0.0,0.352,0.35,22.8,90,932.3,6.8
KLH_TUR_02,2023-08-31 20:00:00+00:00,0.3,0.3,0.354,0.35,22.3,90,931.8,1.3
KLH_TUR_02,2023-08-31 21:00:00+00:00,5.3,5.3,0.412,0.351,21.2,100,932.1,4.4
KLH_TUR_02,2023-08-31 22:00:00+00:00,0.9,0.9,0.413,0.355,21.2,100,931.9,4.3
KLH_TUR_02,2023-08-31 23:00:00+00:00,3.0,3.0,0.424,0.366,21.0,100,932.3,4.2
