station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SMR_TLW_04,2023-07-21 20:00:00+00:00,0.0,0.0,0.413,0.415,19.1,100,894.4,2.5
SMR_TLW_04,2023-07-21 21:00:00+00:00,0.0,0.0,0.412,0.414,18.9,100,894.2,2.2
SMR_TLW_04,2023-07-21 22:00:00+00:00,0.0,0.0,0.411,0.413,18.6,100,894.5,1.8
SMR_TLW_04,2023-07-21 23:00:00+00:00,0.0,0.0,0.41,0.413,18.7,98,894.9,2.5
SMR_TLW_04,2023-07-22 00:00:00+00:00,0.0,0.0,0.409,0.411,19.8,95,896.0,2.5
SMR_TLW_04,2023-07-22 01:00:00+00:00,0.0,0.0,0.408,0.41,21.7,95,897.5,3.7
SMR_TLW_04,2023-07-22 02:00:00+00:00,0.0,0.0,0.407,0.41,23.2,90,898.3,3.2
SMR_TLW_04,2023-07-22 03:00:00+00:00,0.0,0.0,0.406,0.409,25.0,80,898.4,2.3
SMR_TLW_04,2023-07-22 04:00:00+00:00,0.0,0.0,0.404,0.408,26.3,73,898.6,1.5
SMR_TLW_04,2023-07-22 05:00:00+00:00,0.0,0.0,0.402,0.406,27.1,69,898.3,0.0
SMR_TLW_04,2023-07-22 06:00:00+00:00,3.8,3.8,0.43,0.405,25.5,79,897.9,6.0
SMR_TLW_04,2023-07-22 07:00:00+00:00,0.1,0.1,0.419,0.408,24.6,83,897.4,3.7
SMR_TLW_04,2023-07-22 08:00:00+00:00,1.9,1.9,0.425,0.409,24.1,88,896.5,3.4
SMR_TLW_04,2023-07-22 09:00:00+00:00,0.1,0.1,0.419,0.41,24.7,88,896.1,2.9
SMR_TLW_04,2023-07-22 10:00:00+00:00,1.2,1.2,0.421,0.411,24.6,88,895.6,1.5
SMR_TLW_04,2023-07-22 11:00:00+00:00,0.2,0.2,0.418,0.411,23.8,91,895.9,1.9
SMR_TLW_04,2023-07-22 12:00:00+00:00,0.0,0.0,0.41,0.409,23.0,93,896.3,4.5
SMR_TLW_04,2023-07-22 13:00:00+00:00,0.0,0.0,0.409,0.409,22.3,96,896.6,4.3
SMR_TLW_04,2023-07-22 14:00:00+00:00,0.0,0.0,0.409,0.409,21.4,98,897.3,1.5
SMR_TLW_04,2023-07-22 15:00:00+00:00,0.3,0.3,0.409,0.408,21.4,93,898.0,1.1
SMR_TLW_04,2023-07-22 16:00:00+00:00,0.0,0.0,0.408,0.408,21.1,95,898.1,1.6
SMR_TLW_04,2023-07-22 17:00:00+00:00,0.0,0.0,0.407,0.408,20.7,96,897.9,1.5
SMR_TLW_04,2023-07-22 18:00:00+00:00,0.0,0.0,0.407,0.407,20.2,97,897.5,0.7
SMR_TLW_04,2023-07-22 19:00:00+00:00,0.0,0.0,0.406,0.407,20.0,98,896.9,0.7
SMR_TLW_04,2023-07-22 20:00:00+00:00,0.0,0.0,0.405,0.407,19.9,97,896.6,2.2
SMR_TLW_04,2023-07-22 21:00:00+00:00,0.0,0.0,0.404,0.406,19.6,98,896.4,2.5
SMR_TLW_04,2023-07-22 22:00:00+00:00,0.0,0.0,0.404,0.406,19.3,99,896.3,4.0
SMR_TLW_04,2023-07-22 23:00:00+00:00,0.0,0.0,0.404,0.406,19.2,99,896.6,4.7
SMR_TLW_04,2023-07-23 00:00:00+00:00,0.0,0.0,0.402,0.404,20.1,96,896.5,4.3
SMR_TLW_04,2023-07-23 01:00:00+00:00,0.0,0.0,0.402,0.404,22.2,93,897.9,3.0
SMR_TLW_04,2023-07-23 02:00:00+00:00,0.0,0.0,0.401,0.404,23.6,87,898.6,2.3
SMR_TLW_04,2023-07-23 03:00:00+00:00,0.0,0.0,0.399,0.403,25.0,81,898.5,1.3
SMR_TLW_04,2023-07-23 04:00:00+00:00,0.0,0.0,0.397,0.402,26.7,74,898.6,2.8
SMR_TLW_04,2023-07-23 05:00:00+00:00,0.1,0.1,0.395,0.401,27.6,70,898.5,4.4
SMR_TLW_04,2023-07-23 06:00:00+00:00,0.0,0.0,0.393,0.399,28.2,69,897.7,5.9
SMR_TLW_04,2023-07-23 07:00:00+00:00,2.7,2.7,0.41,0.398,27.8,70,896.5,8.3
SMR_TLW_04,2023-07-23 08:00:00+00:00,1.8,1.8,0.418,0.399,24.6,91,895.7,3.6
SMR_TLW_04,2023-07-23 09:00:00+00:00,1.2,1.2,0.421,0.401,23.6,88,895.0,2.7
SMR_TLW_04,2023-07-23 10:00:00+00:00,6.3,6.3,0.43,0.409,22.4,95,894.7,1.6
SMR_TLW_04,2023-07-23 11:00:00+00:00,0.9,0.9,0.424,0.413,21.9,98,894.7,0.0
SMR_TLW_04,2023-07-23 12:00:00+00:00,0.1,0.1,0.419,0.409,21.8,98,894.7,2.3
SMR_TLW_04,2023-07-23 13:00:00+00:00,0.0,0.0,0.416,0.409,21.3,98,894.8,1.9
SMR_TLW_04,2023-07-23 14:00:00+00:00,0.0,0.0,0.414,0.409,20.9,98,895.1,2.3
SMR_TLW_04,2023-07-23 15:00:00+00:00,0.0,0.0,0.412,0.409,20.6,98,895.3,1.8
SMR_TLW_04,2023-07-23 16:00:00+00:00,0.0,0.0,0.411,0.409,20.7,98,895.6,1.8
SMR_TLW_04,2023-07-23 17:00:00+00:00,0.0,0.0,0.409,0.409,20.2,100,895.8,1.1
SMR_TLW_04,2023-07-23 18:00:00+00:00,0.0,0.0,0.408,0.408,20.0,99,895.7,1.5
SMR_TLW_04,2023-07-23 19:00:00+00:00,1.0,1.0,0.416,0.408,19.8,96,895.1,2.5
SMR_TLW_04,2023-07-23 20:00:00+00:00,0.1,0.1,0.415,0.409,19.4,100,894.7,2.2
SMR_TLW_04,2023-07-23 21:00:00+00:00,0.1,0.1,0.414,0.409,19.4,100,894.1,1.8
SMR_TLW_04,2023-07-23 22:00:00+00:00,0.0,0.0,0.412,0.409,18.9,100,893.8,1.9
SMR_TLW_04,2023-07-23 23:00:00+00:00,0.0,0.0,0.411,0.409,19.3,98,894.3,2.9
SMR_TLW_04,2023-07-24 00:00:00+00:00,0.0,0.0,0.415,0.411,19.6,99,894.6,4.4
SMR_TLW_04,2023-07-24 01:00:00+00:00,0.0,0.0,0.413,0.411,21.1,95,895.4,4.9
SMR_TLW_04,2023-07-24 02:00:00+00:00,0.0,0.0,0.412,0.41,22.8,87,896.4,4.8
SMR_TLW_04,2023-07-24 03:00:00+00:00,0.0,0.0,0.41,0.41,24.5,80,896.7,4.6
SMR_TLW_04,2023-07-24 04:00:00+00:00,0.0,0.0,0.407,0.409,26.3,69,896.7,3.9
SMR_TLW_04,2023-07-24 05:00:00+00:00,0.0,0.0,0.404,0.407,27.9,64,896.1,0.7
SMR_TLW_04,2023-07-24 06:00:00+00:00,0.0,0.0,0.4,0.406,28.7,63,895.4,4.3
SMR_TLW_04,2023-07-24 07:00:00+00:00,0.7,0.7,0.401,0.404,27.7,68,894.6,6.6
SMR_TLW_04,2023-07-24 08:00:00+00:00,1.8,1.8,0.411,0.404,27.1,73,894.0,4.2
SMR_TLW_04,2023-07-24 09:00:00+00:00,8.6,8.6,0.426,0.412,23.0,92,893.1,6.9
SMR_TLW_04,2023-07-24 10:00:00+00:00,0.1,0.1,0.421,0.413,22.6,91,892.7,4.1
SMR_TLW_04,2023-07-24 11:00:00+00:00,0.3,0.3,0.419,0.414,23.4,90,893.0,3.2
SMR_TLW_04,2023-07-24 12:00:00+00:00,0.0,0.0,0.414,0.409,22.7,98,893.0,1.5
SMR_TLW_04,2023-07-24 13:00:00+00:00,0.0,0.0,0.412,0.409,22.4,99,893.7,1.5
SMR_TLW_04,2023-07-24 14:00:00+00:00,0.0,0.0,0.411,0.409,21.6,99,894.0,2.3
SMR_TLW_04,2023-07-24 15:00:00+00:00,0.2,0.2,0.41,0.408,21.5,94,894.7,3.1
SMR_TLW_04,2023-07-24 16:00:00+00:00,0.1,0.1,0.41,0.408,20.6,98,895.2,3.3
SMR_TLW_04,2023-07-24 17:00:00+00:00,0.0,0.0,0.409,0.408,20.4,100,895.0,2.3
SMR_TLW_04,2023-07-24 18:00:00+00:00,0.0,0.0,0.408,0.408,20.1,100,894.9,1.1
SMR_TLW_04,2023-07-24 19:00:00+00:00,0.0,0.0,0.407,0.408,20.0,100,894.8,1.5
SMR_TLW_04,2023-07-24 20:00:00+00:00,0.0,0.0,0.406,0.407,20.4,99,894.4,0.4
SMR_TLW_04,2023-07-24 21:00:00+00:00,0.0,0.0,0.406,0.407,20.2,99,893.9,2.1
SMR_TLW_04,2023-07-24 22:00:00+00:00,0.0,0.0,0.405,0.407,20.0,99,893.7,3.3
SMR_TLW_04,2023-07-24 23:00:00+00:00,0.0,0.0,0.405,0.406,19.7,99,893.7,4.5
SMR_TLW_04,2023-07-25 00:00:00+00:00,0.0,0.0,0.409,0.407,20.1,97,894.4,4.5
SMR_TLW_04,2023-07-25 01:00:00+00:00,0.0,0.0,0.408,0.407,21.4,93,895.0,4.9
SMR_TLW_04,2023-07-25 02:00:00+00:00,0.0,0.0,0.407,0.407,23.2,87,896.0,3.1
SMR_TLW_04,2023-07-25 03:00:00+00:00,0.0,0.0,0.405,0.406,24.8,83,896.5,0.8
SMR_TLW_04,2023-07-25 04:00:00+00:00,0.0,0.0,0.403,0.405,25.9,79,896.4,2.9
SMR_TLW_04,2023-07-25 05:00:00+00:00,0.0,0.0,0.401,0.404,27.1,73,896.2,3.6
SMR_TLW_04,2023-07-25 06:00:00+00:00,3.2,3.2,0.424,0.403,25.1,80,895.5,6.0
SMR_TLW_04,2023-07-25 07:00:00+00:00,3.1,3.1,0.422,0.409,23.4,88,894.5,6.2
SMR_TLW_04,2023-07-25 08:00:00+00:00,0.2,0.2,0.418,0.41,25.1,82,894.3,1.8
SMR_TLW_04,2023-07-25 09:00:00+00:00,3.2,3.2,0.427,0.413,22.9,92,893.4,4.5
SMR_TLW_04,2023-07-25 10:00:00+00:00,0.7,0.7,0.424,0.414,23.6,86,893.5,2.3
SMR_TLW_04,2023-07-25 11:00:00+00:00,3.2,3.2,0.43,0.418,22.0,90,893.3,5.0
SMR_TLW_04,2023-07-25 12:00:00+00:00,0.7,0.7,0.42,0.419,21.7,96,894.3,2.2
SMR_TLW_04,2023-07-25 13:00:00+00:00,1.1,1.1,0.427,0.419,21.1,100,894.6,2.5
SMR_TLW_04,2023-07-25 14:00:00+00:00,3.1,3.1,0.43,0.425,20.9,100,895.1,2.3
SMR_TLW_04,2023-07-25 15:00:00+00:00,8.0,8.0,0.43,0.43,20.8,100,895.5,3.1
SMR_TLW_04,2023-07-25 16:00:00+00:00,5.3,5.3,0.43,0.429,20.7,100,896.0,1.8
SMR_TLW_04,2023-07-25 17:00:00+00:00,0.5,0.5,0.427,0.427,20.9,96,895.8,3.1
SMR_TLW_04,2023-07-25 18:00:00+00:00,0.3,0.3,0.426,0.426,20.4,100,895.3,3.3
SMR_TLW_04,2023-07-25 19:00:00+00:00,0.3,0.3,0.426,0.425,20.3,100,895.0,3.2
SMR_TLW_04,2023-07-25 20:00:00+00:00,0.1,0.1,0.424,0.424,20.1,99,894.5,1.6
SMR_TLW_04,2023-07-25 21:00:00+00:00,0.0,0.0,0.422,0.423,19.7,100,894.3,3.5
SMR_TLW_04,2023-07-25 22:00:00+00:00,0.0,0.0,0.42,0.422,19.0,100,893.7,3.8
SMR_TLW_04,2023-07-25 23:00:00+00:00,0.0,0.0,0.419,0.421,18.6,100,893.8,4.1
SMR_TLW_04,2023-07-26 00:00:00+00:00,0.0,0.0,0.414,0.414,20.2,96,894.9,2.5
SMR_TLW_04,2023-07-26 01:00:00+00:00,0.0,0.0,0.413,0.414,21.7,97,896.0,0.7
SMR_TLW_04,2023-07-26 02:00:00+00:00,0.0,0.0,0.412,0.413,23.3,86,896.9,1.3
SMR_TLW_04,2023-07-26 03:00:00+00:00,0.1,0.1,0.411,0.413,24.5,79,897.5,6.2
SMR_TLW_04,2023-07-26 04:00:00+00:00,0.1,0.1,0.409,0.412,25.4,75,897.7,9.4
SMR_TLW_04,2023-07-26 05:00:00+00:00,0.0,0.0,0.406,0.41,26.3,70,897.1,8.2
SMR_TLW_04,2023-07-26 06:00:00+00:00,0.1,0.1,0.403,0.409,27.2,66,896.7,10.5
SMR_TLW_04,2023-07-26 07:00:00+00:00,1.8,1.8,0.41,0.408,25.7,77,895.9,10.1
SMR_TLW_04,2023-07-26 08:00:00+00:00,0.1,0.1,0.408,0.407,26.1,74,895.4,9.9
SMR_TLW_04,2023-07-26 09:00:00+00:00,1.7,1.7,0.416,0.407,23.1,85,894.8,6.7
SMR_TLW_04,2023-07-26 10:00:00+00:00,0.6,0.6,0.416,0.408,23.3,90,894.4,4.9
SMR_TLW_04,2023-07-26 11:00:00+00:00,1.0,1.0,0.418,0.408,23.2,90,894.5,7.1
SMR_TLW_04,2023-07-26 12:00:00+00:00,3.8,3.8,0.416,0.409,21.4,92,895.4,6.9
SMR_TLW_04,2023-07-26 13:00:00+00:00,0.1,0.1,0.414,0.41,20.8,97,895.4,1.8
SMR_TLW_04,2023-07-26 14:00:00+00:00,0.0,0.0,0.412,0.41,20.7,95,896.0,2.8
SMR_TLW_04,2023-07-26 15:00:00+00:00,0.0,0.0,0.411,0.409,20.9,93,896.4,3.6
SMR_TLW_04,2023-07-26 16:00:00+00:00,0.0,0.0,0.41,0.409,20.8,91,896.5,3.3
SMR_TLW_04,2023-07-26 17:00:00+00:00,0.0,0.0,0.409,0.409,20.6,91,896.3,2.7
SMR_TLW_04,2023-07-26 18:00:00+00:00,0.0,0.0,0.408,0.409,20.2,92,896.0,2.3
SMR_TLW_04,2023-07-26 19:00:00+00:00,0.0,0.0,0.407,0.409,20.1,92,895.4,3.9
SMR_TLW_04,2023-07-26 20:00:00+00:00,0.0,0.0,0.407,0.408,19.8,93,894.9,4.0
SMR_TLW_04,2023-07-26 21:00:00+00:00,0.0,0.0,0.406,0.408,19.5,92,894.5,3.4
SMR_TLW_04,2023-07-26 22:00:00+00:00,0.0,0.0,0.405,0.408,19.2,93,894.1,3.8
SMR_TLW_04,2023-07-26 23:00:00+00:00,0.0,0.0,0.405,0.407,18.8,94,894.2,3.6
SMR_TLW_04,2023-07-27 00:00:00+00:00,0.0,0.0,0.404,0.407,19.2,97,894.9,3.3
SMR_TLW_04,2023-07-27 01:00:00+00:00,0.0,0.0,0.403,0.406,21.9,93,896.2,3.0
SMR_TLW_04,2023-07-27 02:00:00+00:00,0.0,0.0,0.403,0.406,23.3,86,897.1,4.1
SMR_TLW_04,2023-07-27 03:00:00+00:00,0.2,0.2,0.402,0.405,24.6,76,897.2,9.2
SMR_TLW_04,2023-07-27 04:00:00+00:00,0.3,0.3,0.402,0.405,25.4,72,897.3,12.4
SMR_TLW_04,2023-07-27 05:00:00+00:00,0.4,0.4,0.402,0.404,26.1,70,897.2,10.9
SMR_TLW_04,2023-07-27 06:00:00+00:00,0.1,0.1,0.4,0.403,26.3,74,896.3,10.7
SMR_TLW_04,2023-07-27 07:00:00+00:00,1.2,1.2,0.404,0.402,25.8,71,895.3,12.7
SMR_TLW_04,2023-07-27 08:00:00+00:00,2.5,2.5,0.419,0.402,25.1,79,894.7,13.5
SMR_TLW_04,2023-07-27 09:00:00+00:00,2.2,2.2,0.421,0.406,23.5,89,893.6,5.4
SMR_TLW_04,2023-07-27 10:00:00+00:00,3.8,3.8,0.426,0.412,22.1,86,893.5,10.0
SMR_TLW_04,2023-07-27 11:00:00+00:00,0.2,0.2,0.421,0.413,21.8,96,893.4,4.8
SMR_TLW_04,2023-07-27 12:00:00+00:00,0.5,0.5,0.423,0.406,21.2,96,893.9,6.0
SMR_TLW_04,2023-07-27 13:00:00+00:00,0.2,0.2,0.419,0.408,20.6,100,893.8,4.0
SMR_TLW_04,2023-07-27 14:00:00+00:00,0.0,0.0,0.415,0.408,19.9,100,893.8,4.6
SMR_TLW_04,2023-07-27 15:00:00+00:00,0.0,0.0,0.413,0.409,19.6,100,894.2,5.8
SMR_TLW_04,2023-07-27 16:00:00+00:00,0.0,0.0,0.412,0.409,20.9,93,895.1,2.7
SMR_TLW_04,2023-07-27 17:00:00+00:00,0.0,0.0,0.41,0.409,20.9,94,894.9,2.1
SMR_TLW_04,2023-07-27 18:00:00+00:00,0.0,0.0,0.409,0.409,19.6,100,893.9,4.4
SMR_TLW_04,2023-07-27 19:00:00+00:00,0.0,0.0,0.408,0.408,19.3,100,893.5,4.6
SMR_TLW_04,2023-07-27 20:00:00+00:00,0.0,0.0,0.408,0.408,19.0,100,893.0,4.8
SMR_TLW_04,2023-07-27 21:00:00+00:00,0.0,0.0,0.407,0.408,18.8,100,892.4,3.9
SMR_TLW_04,2023-07-27 22:00:00+00:00,0.0,0.0,0.407,0.408,18.8,100,892.0,3.7
SMR_TLW_04,2023-07-27 23:00:00+00:00,0.0,0.0,0.406,0.408,18.4,100,891.9,3.4
SMR_TLW_04,2023-07-28 00:00:00+00:00,0.1,0.1,0.404,0.407,20.6,94,892.8,3.9
SMR_TLW_04,2023-07-28 01:00:00+00:00,0.1,0.1,0.404,0.406,21.9,95,893.9,3.2
SMR_TLW_04,2023-07-28 02:00:00+00:00,0.1,0.1,0.404,0.406,22.7,89,894.6,7.6
SMR_TLW_04,2023-07-28 03:00:00+00:00,0.1,0.1,0.403,0.406,24.0,85,895.0,7.9
SMR_TLW_04,2023-07-28 04:00:00+00:00,1.1,1.1,0.407,0.405,24.5,78,894.8,10.1
SMR_TLW_04,2023-07-28 05:00:00+00:00,1.8,1.8,0.416,0.405,22.6,90,894.4,6.8
SMR_TLW_04,2023-07-28 06:00:00+00:00,0.2,0.2,0.414,0.406,24.7,84,893.9,9.1
SMR_TLW_04,2023-07-28 07:00:00+00:00,4.5,4.5,0.427,0.412,22.4,91,892.7,6.9
SMR_TLW_04,2023-07-28 08:00:00+00:00,0.4,0.4,0.422,0.414,23.7,89,892.1,7.6
SMR_TLW_04,2023-07-28 09:00:00+00:00,0.3,0.3,0.419,0.414,23.9,86,891.0,10.9
SMR_TLW_04,2023-07-28 10:00:00+00:00,0.1,0.1,0.416,0.413,23.1,90,890.6,9.4
SMR_TLW_04,2023-07-28 11:00:00+00:00,0.3,0.3,0.416,0.413,22.4,88,890.8,7.3
SMR_TLW_04,2023-07-28 12:00:00+00:00,0.0,0.0,0.411,0.413,22.0,93,891.4,4.3
SMR_TLW_04,2023-07-28 13:00:00+00:00,0.0,0.0,0.41,0.413,21.4,94,892.0,4.0
SMR_TLW_04,2023-07-28 14:00:00+00:00,0.0,0.0,0.41,0.412,21.2,93,892.5,4.0
SMR_TLW_04,2023-07-28 15:00:00+00:00,0.0,0.0,0.409,0.412,20.8,93,892.8,3.2
SMR_TLW_04,2023-07-28 16:00:00+00:00,0.0,0.0,0.408,0.412,20.6,93,893.2,3.3
SMR_TLW_04,2023-07-28 17:00:00+00:00,0.0,0.0,0.408,0.411,20.3,93,893.0,2.8
SMR_TLW_04,2023-07-28 18:00:00+00:00,0.0,0.0,0.407,0.411,20.1,93,892.3,2.9
SMR_TLW_04,2023-07-28 19:00:00+00:00,0.0,0.0,0.407,0.41,19.9,93,891.7,2.7
SMR_TLW_04,2023-07-28 20:00:00+00:00,0.0,0.0,0.406,0.41,19.6,94,890.9,3.3
SMR_TLW_04,2023-07-28 21:00:00+00:00,0.0,0.0,0.406,0.41,19.2,96,890.4,3.6
SMR_TLW_04,2023-07-28 22:00:00+00:00,0.0,0.0,0.405,0.409,18.6,98,889.9,4.0
SMR_TLW_04,2023-07-28 23:00:00+00:00,0.0,0.0,0.405,0.409,18.3,98,890.2,2.9
SMR_TLW_04,2023-07-29 00:00:00+00:00,0.0,0.0,0.41,0.409,20.5,93,891.3,3.3
SMR_TLW_04,2023-07-29 01:00:00+00:00,0.0,0.0,0.409,0.409,21.8,94,892.2,3.2
SMR_TLW_04,2023-07-29 02:00:00+00:00,0.0,0.0,0.408,0.408,23.6,85,893.1,1.8
SMR_TLW_04,2023-07-29 03:00:00+00:00,0.3,0.3,0.408,0.408,24.9,77,893.8,6.4
SMR_TLW_04,2023-07-29 04:00:00+00:00,0.1,0.1,0.406,0.407,25.6,76,894.3,7.4
SMR_TLW_04,2023-07-29 05:00:00+00:00,0.0,0.0,0.403,0.406,26.0,74,894.0,7.3
SMR_TLW_04,2023-07-29 06:00:00+00:00,0.1,0.1,0.401,0.405,26.8,71,893.1,8.7
SMR_TLW_04,2023-07-29 07:00:00+00:00,0.1,0.1,0.399,0.404,26.2,71,891.9,7.8
SMR_TLW_04,2023-07-29 08:00:00+00:00,0.1,0.1,0.397,0.403,26.3,72,890.9,8.5
SMR_TLW_04,2023-07-29 09:00:00+00:00,0.1,0.1,0.395,0.402,25.6,74,890.5,9.2
SMR_TLW_04,2023-07-29 10:00:00+00:00,0.0,0.0,0.394,0.401,24.9,79,890.1,5.5
SMR_TLW_04,2023-07-29 11:00:00+00:00,0.3,0.3,0.395,0.4,23.8,84,890.3,4.8
SMR_TLW_04,2023-07-29 12:00:00+00:00,0.0,0.0,0.388,0.393,22.9,96,889.8,1.8
SMR_TLW_04,2023-07-29 13:00:00+00:00,0.0,0.0,0.388,0.393,21.9,98,890.6,1.0
SMR_TLW_04,2023-07-29 14:00:00+00:00,0.0,0.0,0.388,0.393,21.9,98,891.1,2.3
SMR_TLW_04,2023-07-29 15:00:00+00:00,0.0,0.0,0.388,0.393,21.6,97,891.4,1.8
SMR_TLW_04,2023-07-29 16:00:00+00:00,0.0,0.0,0.388,0.393,20.9,98,891.7,0.7
SMR_TLW_04,2023-07-29 17:00:00+00:00,0.0,0.0,0.388,0.393,20.6,99,891.2,2.2
SMR_TLW_04,2023-07-29 18:00:00+00:00,0.0,0.0,0.388,0.393,20.0,100,890.7,1.1
SMR_TLW_04,2023-07-29 19:00:00+00:00,0.0,0.0,0.388,0.393,19.9,99,890.4,0.4
SMR_TLW_04,2023-07-29 20:00:00+00:00,0.0,0.0,0.388,0.392,19.7,98,889.5,1.9
SMR_TLW_04,2023-07-29 21:00:00+00:00,0.0,0.0,0.387,0.392,19.4,98,888.9,4.0
SMR_TLW_04,2023-07-29 22:00:00+00:00,0.0,0.0,0.387,0.392,19.2,98,888.3,5.4
SMR_TLW_04,2023-07-29 23:00:00+00:00,0.0,0.0,0.387,0.392,18.9,99,888.5,4.0
SMR_TLW_04,2023-07-30 00:00:00+00:00,0.0,0.0,0.387,0.391,19.7,100,889.3,4.7
SMR_TLW_04,2023-07-30 01:00:00+00:00,0.0,0.0,0.386,0.39,21.9,94,890.1,5.0
SMR_TLW_04,2023-07-30 02:00:00+00:00,0.0,0.0,0.385,0.39,23.7,87,891.2,3.4
SMR_TLW_04,2023-07-30 03:00:00+00:00,0.0,0.0,0.384,0.389,25.4,80,891.3,2.9
SMR_TLW_04,2023-07-30 04:00:00+00:00,0.1,0.1,0.382,0.388,27.2,73,891.7,2.5
SMR_TLW_04,2023-07-30 05:00:00+00:00,0.3,0.3,0.382,0.387,27.7,73,891.6,4.0
SMR_TLW_04,2023-07-30 06:00:00+00:00,0.5,0.5,0.382,0.387,27.3,75,890.8,8.4
SMR_TLW_04,2023-07-30 07:00:00+00:00,19.3,19.3,0.426,0.404,23.6,98,889.7,5.4
SMR_TLW_04,2023-07-30 08:00:00+00:00,3.7,3.7,0.425,0.41,22.7,98,888.6,4.0
SMR_TLW_04,2023-07-30 09:00:00+00:00,0.4,0.4,0.421,0.412,22.4,100,888.0,5.6
SMR_TLW_04,2023-07-30 10:00:00+00:00,0.2,0.2,0.418,0.412,22.7,95,887.6,2.6
SMR_TLW_04,2023-07-30 11:00:00+00:00,0.1,0.1,0.416,0.412,22.9,95,887.7,2.9
SMR_TLW_04,2023-07-30 12:00:00+00:00,0.0,0.0,0.412,0.411,23.0,96,887.9,3.3
SMR_TLW_04,2023-07-30 13:00:00+00:00,0.1,0.1,0.411,0.41,22.6,97,887.8,1.8
SMR_TLW_04,2023-07-30 14:00:00+00:00,0.1,0.1,0.41,0.41,22.0,98,888.5,0.5
SMR_TLW_04,2023-07-30 15:00:00+00:00,0.0,0.0,0.409,0.41,22.0,98,889.9,0.4
SMR_TLW_04,2023-07-30 16:00:00+00:00,0.0,0.0,0.409,0.41,21.7,100,890.1,1.8
SMR_TLW_04,2023-07-30 17:00:00+00:00,0.0,0.0,0.408,0.409,21.1,100,889.3,3.4
SMR_TLW_04,2023-07-30 18:00:00+00:00,0.0,0.0,0.407,0.409,20.6,100,888.6,2.9
SMR_TLW_04,2023-07-30 19:00:00+00:00,0.0,0.0,0.407,0.409,20.2,100,887.7,1.4
SMR_TLW_04,2023-07-30 20:00:00+00:00,4.4,4.4,0.429,0.412,19.9,100,887.4,2.3
SMR_TLW_04,2023-07-30 21:00:00+00:00,0.0,0.0,0.422,0.414,20.0,98,886.8,3.9
SMR_TLW_04,2023-07-30 22:00:00+00:00,0.0,0.0,0.418,0.414,19.6,99,886.7,4.7
SMR_TLW_04,2023-07-30 23:00:00+00:00,0.0,0.0,0.416,0.414,19.3,100,885.8,5.5
SMR_TLW_04,2023-07-31 00:00:00+00:00,0.0,0.0,0.412,0.414,20.4,100,887.6,3.7
SMR_TLW_04,2023-07-31 01:00:00+00:00,0.0,0.0,0.411,0.413,21.9,97,888.3,3.7
SMR_TLW_04,2023-07-31 02:00:00+00:00,0.0,0.0,0.41,0.413,23.5,92,889.1,3.1
SMR_TLW_04,2023-07-31 03:00:00+00:00,0.0,0.0,0.409,0.412,25.0,82,889.6,1.1
SMR_TLW_04,2023-07-31 04:00:00+00:00,1.5,1.5,0.415,0.412,25.9,81,889.8,0.4
SMR_TLW_04,2023-07-31 05:00:00+00:00,2.7,2.7,0.426,0.413,25.4,86,889.4,1.6
SMR_TLW_04,2023-07-31 06:00:00+00:00,1.0,1.0,0.424,0.415,26.5,77,888.8,3.2
SMR_TLW_04,2023-07-31 07:00:00+00:00,2.8,2.8,0.43,0.416,26.9,77,888.0,3.8
SMR_TLW_04,2023-07-31 08:00:00+00:00,4.4,4.4,0.425,0.421,24.3,91,886.9,6.9
SMR_TLW_04,2023-07-31 09:00:00+00:00,0.5,0.5,0.424,0.421,24.3,89,886.7,5.1
SMR_TLW_04,2023-07-31 10:00:00+00:00,0.4,0.4,0.423,0.42,24.3,88,886.0,6.6
SMR_TLW_04,2023-07-31 11:00:00+00:00,3.6,3.6,0.429,0.422,22.7,93,887.0,7.2
SMR_TLW_04,2023-07-31 12:00:00+00:00,0.9,0.9,0.426,0.423,22.3,95,886.9,3.7
SMR_TLW_04,2023-07-31 13:00:00+00:00,0.0,0.0,0.423,0.423,21.7,96,886.8,2.4
SMR_TLW_04,2023-07-31 14:00:00+00:00,0.0,0.0,0.421,0.422,21.5,96,887.6,1.9
SMR_TLW_04,2023-07-31 15:00:00+00:00,0.0,0.0,0.419,0.421,21.6,96,888.4,3.8
SMR_TLW_04,2023-07-31 16:00:00+00:00,0.0,0.0,0.418,0.42,21.2,98,888.5,4.4
SMR_TLW_04,2023-07-31 17:00:00+00:00,0.0,0.0,0.417,0.419,20.8,98,887.9,4.7
SMR_TLW_04,2023-07-31 18:00:00+00:00,0.0,0.0,0.416,0.419,20.4,99,887.0,4.7
SMR_TLW_04,2023-07-31 19:00:00+00:00,0.0,0.0,0.415,0.418,20.1,98,886.3,4.0
SMR_TLW_04,2023-07-31 20:00:00+00:00,0.0,0.0,0.414,0.417,20.1,98,885.7,5.9
SMR_TLW_04,2023-07-31 21:00:00+00:00,0.0,0.0,0.413,0.417,20.4,98,884.9,6.5
SMR_TLW_04,2023-07-31 22:00:00+00:00,2.6,2.6,0.429,0.418,19.7,100,884.5,4.9
SMR_TLW_04,2023-07-31 23:00:00+00:00,0.2,0.2,0.423,0.42,19.9,98,884.5,7.2
